,beats,piano,bass,drums,metre_auto
665,145.2,,145.19,145.2,3.0
666,145.42,145.4,145.42,145.42,4.0
667,145.63,,145.65,145.64,1.0
668,145.85,145.83,145.86,145.85,2.0
669,146.07,146.07,146.08,146.08,3.0
670,146.29,146.27,146.28,146.29,4.0
671,146.51,,146.51,146.51,1.0
672,146.71,146.7,146.72,146.72,2.0
673,146.94,,146.94,146.96,3.0
674,147.15,147.14,147.15,147.16,4.0
675,147.37,,147.37,147.38,1.0
676,147.59,147.6,147.6,147.58,2.0
677,147.81,147.8,147.81,147.83,3.0
678,148.03,148.01,148.04,148.03,4.0
679,148.24,148.23,148.26,148.28,1.0
680,148.48,148.47,148.5,148.48,2.0
681,148.71,,148.73,148.71,3.0
682,148.92,148.91,148.95,148.92,4.0
683,149.14,149.13,149.19,149.15,1.0
684,149.36,149.35,149.39,149.36,2.0
685,149.59,149.57,149.62,149.59,3.0
686,149.81,149.83,149.82,149.8,4.0
687,150.04,150.07,150.05,150.04,1.0
688,150.27,150.27,150.28,150.25,2.0
689,150.49,,150.49,150.48,3.0
690,150.69,150.68,150.71,150.68,4.0
691,150.93,,150.94,150.94,1.0
692,151.14,151.15,151.15,151.14,2.0
693,151.37,151.38,151.39,151.37,3.0
694,151.57,,151.6,151.57,4.0
695,151.8,151.79,151.82,151.8,1.0
696,152.02,152.03,152.03,152.01,2.0
697,152.24,,152.25,152.25,3.0
698,152.44,152.44,152.47,152.45,4.0
699,152.67,152.66,152.69,152.68,1.0
700,152.91,,152.92,,2.0
701,153.11,153.11,153.14,153.11,3.0
702,153.32,153.3,153.37,153.33,4.0
703,153.55,153.54,153.56,153.55,1.0
704,153.76,153.76,153.79,153.75,2.0
705,153.98,153.98,153.99,153.99,3.0
706,154.21,154.21,154.19,154.21,4.0
707,154.42,154.42,154.41,154.43,1.0
708,154.65,154.65,154.66,154.63,2.0
709,154.88,154.88,,154.88,3.0
710,155.08,155.09,155.07,155.08,4.0
711,155.32,155.31,,155.33,1.0
712,155.53,155.53,155.53,155.54,2.0
713,155.76,155.76,155.75,155.77,3.0
714,155.98,155.98,155.98,155.96,4.0
715,156.21,156.21,,156.21,1.0
716,156.41,156.42,156.41,156.41,2.0
717,156.64,156.64,156.64,156.64,3.0
718,156.85,156.84,156.86,156.85,4.0
719,157.06,157.05,157.06,157.09,1.0
720,157.29,157.27,157.3,157.29,2.0
721,157.5,157.49,157.52,157.52,3.0
722,157.72,,157.74,157.71,4.0
723,157.93,157.93,157.96,157.93,1.0
724,158.15,158.16,,158.15,2.0
725,158.37,158.37,158.38,158.37,3.0
726,158.58,158.59,158.6,158.58,4.0
727,158.8,,158.82,158.8,1.0
728,159.03,159.04,159.03,,2.0
729,159.25,159.27,159.26,159.24,3.0
730,159.45,159.49,159.47,159.44,4.0
731,159.67,159.67,159.69,159.67,1.0
732,159.9,159.9,159.91,,2.0
733,160.1,160.14,160.13,160.1,3.0
734,160.31,160.3,160.34,160.29,4.0
735,160.55,160.55,160.55,160.53,1.0
736,160.75,,160.76,160.73,2.0
737,160.97,,160.97,160.97,3.0
738,161.18,161.19,161.19,,4.0
739,161.38,161.4,161.41,161.37,1.0
740,161.6,161.61,161.63,161.59,2.0
741,161.84,161.87,161.86,161.83,3.0
742,162.04,162.07,162.06,162.02,4.0
743,162.27,162.28,162.28,162.28,1.0
744,162.48,,162.49,162.47,2.0
745,162.7,,162.72,,3.0
746,162.9,162.91,162.93,162.9,4.0
747,163.12,163.11,163.16,163.13,1.0
748,163.35,,163.37,163.35,2.0
749,163.58,163.59,163.6,163.57,3.0
750,163.79,163.77,163.81,163.78,4.0
751,164.01,164.05,164.05,164.01,1.0
752,164.21,,164.2,164.22,2.0
753,164.45,,164.45,,3.0
754,164.65,164.66,164.69,164.64,4.0
755,164.87,164.86,164.9,164.87,1.0
756,165.09,165.09,165.09,165.09,2.0
757,165.32,165.35,165.33,165.32,3.0
758,165.53,165.54,165.54,165.52,4.0
759,165.75,,165.76,165.75,1.0
760,165.96,,165.98,165.95,2.0
