,beats,piano,bass,drums,metre_auto
156,32.62,32.61,32.62,32.61,2.0
157,32.82,32.84,32.82,32.82,3.0
158,33.02,33.05,33.03,33.02,4.0
159,33.24,33.27,33.25,33.24,1.0
160,33.44,33.46,33.43,33.45,2.0
161,33.65,33.66,33.66,33.66,3.0
162,33.87,,33.87,33.86,4.0
163,34.07,34.08,34.08,34.08,1.0
164,34.28,34.3,34.28,34.28,2.0
165,34.49,34.52,34.48,,3.0
166,34.71,34.72,34.71,34.71,4.0
167,34.92,34.92,34.91,34.93,1.0
168,35.12,35.11,35.12,35.13,2.0
169,35.34,35.34,35.35,,3.0
170,35.54,35.55,35.55,35.54,4.0
171,35.75,35.77,35.76,35.75,1.0
172,35.96,,35.97,35.96,2.0
173,36.18,36.19,36.2,,3.0
174,36.37,,36.39,36.37,4.0
175,36.59,36.61,36.6,36.58,1.0
176,36.79,36.8,36.79,36.79,2.0
177,36.99,37.0,37.0,,3.0
178,37.19,,37.2,37.2,4.0
179,37.39,,37.4,,1.0
180,37.61,37.62,37.62,37.61,2.0
181,37.81,37.84,37.81,,3.0
182,38.02,38.05,38.01,38.03,4.0
183,38.22,38.25,38.22,38.23,1.0
184,38.43,38.46,38.43,38.43,2.0
185,38.63,38.68,38.64,38.64,3.0
186,38.85,38.86,38.84,38.86,4.0
187,39.05,39.07,39.04,39.06,1.0
188,39.27,39.27,39.25,39.27,2.0
189,39.48,,39.49,39.49,3.0
190,39.69,39.68,39.68,39.69,4.0
191,39.9,39.91,39.91,39.91,1.0
192,40.1,40.1,40.11,40.11,2.0
193,40.31,40.32,40.3,,3.0
194,40.52,,40.52,40.53,4.0
195,40.73,40.73,40.74,40.74,1.0
196,40.94,40.96,40.94,40.94,2.0
197,41.14,41.15,41.15,,3.0
198,41.35,41.34,41.35,41.36,4.0
199,41.55,41.54,41.56,41.56,1.0
200,41.76,,41.76,41.77,2.0
201,41.97,41.99,41.97,41.97,3.0
202,42.18,,42.18,42.18,4.0
203,42.38,42.4,42.39,42.39,1.0
204,42.59,42.6,42.59,42.6,2.0
205,42.8,,42.8,42.8,3.0
206,43.01,43.02,43.01,43.01,4.0
207,43.23,43.24,43.23,43.22,1.0
208,43.43,,43.43,43.44,2.0
209,43.64,,43.64,,3.0
210,43.85,43.85,43.84,43.86,4.0
211,44.06,44.06,44.08,44.07,1.0
212,44.26,,44.28,44.25,2.0
213,44.48,44.5,44.48,,3.0
214,44.69,44.73,44.69,44.69,4.0
215,44.9,44.92,44.9,44.9,1.0
216,45.11,45.12,45.11,45.11,2.0
217,45.32,,45.32,45.31,3.0
218,45.52,45.52,45.53,45.53,4.0
219,45.74,45.75,45.74,45.74,1.0
220,45.94,45.94,45.93,45.95,2.0
221,46.14,46.15,46.14,46.14,3.0
222,46.36,,46.35,46.36,4.0
223,46.57,46.57,46.58,46.56,1.0
224,46.77,46.77,46.78,46.78,2.0
225,46.98,46.97,47.0,46.97,3.0
226,47.19,,47.2,47.19,4.0
227,47.41,47.41,47.42,47.4,1.0
228,47.61,,47.61,47.61,2.0
229,47.82,47.82,47.83,47.81,3.0
230,48.02,48.02,48.04,48.02,4.0
231,48.24,,48.25,48.24,1.0
232,48.44,48.45,48.43,48.44,2.0
233,48.64,,48.64,48.65,3.0
234,48.86,48.87,48.85,48.87,4.0
235,49.07,49.07,49.06,49.08,1.0
236,49.28,49.27,49.27,49.28,2.0
237,49.48,,49.46,49.5,3.0
238,49.69,49.7,49.69,49.7,4.0
239,49.89,49.89,49.89,49.89,1.0
240,50.1,50.09,50.1,50.1,2.0
241,50.3,50.31,50.31,,3.0
242,50.5,50.52,50.5,50.51,4.0
243,50.72,50.72,50.73,50.71,1.0
244,50.92,50.95,50.92,50.92,2.0
245,51.13,,51.13,,3.0
246,51.34,51.38,51.34,51.34,4.0
247,51.55,51.58,51.54,51.55,1.0
248,51.75,51.79,51.75,51.75,2.0
249,51.97,52.01,51.99,51.97,3.0
250,52.18,52.2,52.19,52.18,4.0
251,52.38,52.42,52.39,52.38,1.0
252,52.59,52.61,52.6,52.58,2.0
253,52.8,,52.8,52.8,3.0
254,53.02,53.03,,53.02,4.0
255,53.23,53.23,53.24,53.23,1.0
256,53.43,53.42,53.43,53.43,2.0
257,53.64,53.64,53.65,53.64,3.0
258,53.85,53.85,53.86,53.85,4.0
259,54.06,,54.06,54.06,1.0
260,54.27,54.27,54.26,54.27,2.0
261,54.46,54.48,54.45,,3.0
262,54.68,54.72,54.66,54.68,4.0
263,54.87,54.9,54.87,54.89,1.0
264,55.08,,55.07,55.09,2.0
265,55.28,55.3,55.28,55.29,3.0
266,55.49,55.5,55.49,55.5,4.0
267,55.7,55.69,55.71,55.7,1.0
268,55.9,,55.9,55.91,2.0
269,56.12,56.14,56.12,,3.0
270,56.33,,56.32,56.33,4.0
271,56.53,,56.53,56.54,1.0
272,56.74,56.72,56.73,56.74,2.0
273,56.93,,56.92,,3.0
274,57.14,57.15,57.13,57.15,4.0
275,57.33,57.36,57.33,57.36,1.0
276,57.54,57.55,57.54,57.56,2.0
277,57.75,57.79,57.75,57.76,3.0
278,57.96,57.98,57.96,57.96,4.0
279,58.17,58.17,58.19,58.16,1.0
280,58.37,58.39,58.39,58.36,2.0
281,58.57,58.56,58.61,58.57,3.0
282,58.78,58.81,58.81,58.78,4.0
283,58.99,59.0,58.99,,1.0
284,59.18,59.23,59.19,59.18,2.0
285,59.39,59.38,59.41,59.39,3.0
286,59.61,59.62,59.61,59.61,4.0
287,59.82,59.81,59.84,59.82,1.0
288,60.03,,60.03,60.03,2.0
289,60.23,60.23,60.24,60.24,3.0
290,60.44,60.48,60.45,60.44,4.0
291,60.64,60.62,60.64,60.64,1.0
292,60.85,60.84,60.85,60.85,2.0
293,61.04,61.04,61.05,61.05,3.0
294,61.25,,61.26,61.24,4.0
295,61.46,61.47,61.46,61.46,1.0
296,61.67,61.68,61.66,61.67,2.0
297,61.88,61.9,61.89,61.87,3.0
298,62.08,,62.08,62.09,4.0
299,62.29,62.29,62.3,62.29,1.0
300,62.49,62.5,62.5,62.49,2.0
301,62.7,62.69,62.71,62.71,3.0
302,62.91,,62.93,62.91,4.0
303,63.12,63.11,,63.13,1.0
304,63.33,63.33,63.32,63.34,2.0
305,63.54,63.56,63.53,63.55,3.0
306,63.74,63.74,63.74,63.74,4.0
307,63.96,63.96,63.95,63.96,1.0
308,64.16,64.15,64.16,64.16,2.0
309,64.37,64.36,64.37,64.37,3.0
310,64.57,64.58,64.58,64.57,4.0
311,64.78,64.81,64.79,64.78,1.0
312,64.99,65.0,64.99,64.99,2.0
313,65.2,65.2,65.2,65.21,3.0
314,65.4,65.41,65.41,65.41,4.0
315,65.62,65.62,65.62,65.62,1.0
316,65.83,65.84,65.84,,2.0
317,66.02,,66.04,66.01,3.0
318,66.24,,66.24,66.24,4.0
319,66.44,66.46,66.45,,1.0
320,66.64,66.67,66.65,66.64,2.0
321,66.85,66.87,66.85,66.85,3.0
322,67.06,67.08,67.06,67.07,4.0
323,67.28,67.28,67.26,67.27,1.0
324,67.47,67.45,67.47,67.48,2.0
325,67.67,67.72,67.67,67.68,3.0
326,67.88,,67.88,67.89,4.0
327,68.08,68.13,68.09,68.1,1.0
328,68.29,,68.27,68.31,2.0
329,68.48,68.51,68.49,,3.0
330,68.68,,68.68,68.71,4.0
331,68.89,68.91,68.89,,1.0
332,69.1,,69.1,69.12,2.0
333,69.3,,69.29,69.34,3.0
334,69.52,69.53,69.5,69.52,4.0
335,69.72,69.73,69.72,69.73,1.0
336,69.93,69.93,69.93,69.93,2.0
337,70.14,70.14,70.14,70.15,3.0
338,70.34,70.36,70.35,70.34,4.0
339,70.55,,70.55,70.56,1.0
340,70.76,70.76,70.76,70.76,2.0
341,70.97,70.98,70.98,70.97,3.0
342,71.17,71.17,71.2,71.18,4.0
343,71.37,71.39,71.37,71.37,1.0
344,71.58,71.59,71.58,71.59,2.0
345,71.79,71.8,71.78,71.79,3.0
346,71.98,71.98,71.99,71.98,4.0
347,72.19,,72.2,72.2,1.0
348,72.4,,72.41,72.41,2.0
349,72.61,72.6,72.62,72.62,3.0
350,72.82,72.8,72.82,72.82,4.0
351,73.02,73.0,73.03,73.03,1.0
352,73.23,,73.23,73.24,2.0
353,73.45,73.46,73.45,73.45,3.0
354,73.65,73.66,73.63,73.65,4.0
355,73.86,73.88,73.86,73.86,1.0
356,74.06,,74.05,74.07,2.0
357,74.26,74.28,74.26,74.28,3.0
358,74.48,74.48,74.46,74.48,4.0
359,74.67,74.69,74.67,74.68,1.0
360,74.89,,74.87,74.9,2.0
361,75.09,75.09,75.09,75.12,3.0
362,75.31,75.3,75.3,75.32,4.0
363,75.51,75.51,75.51,75.52,1.0
364,75.73,,75.73,75.73,2.0
365,75.92,75.92,75.91,75.95,3.0
366,76.13,76.15,76.13,76.14,4.0
367,76.35,76.36,76.36,76.36,1.0
368,76.56,76.58,76.57,76.56,2.0
369,76.77,76.77,76.79,,3.0
370,76.97,76.97,76.98,76.97,4.0
371,77.19,,77.21,77.19,1.0
372,77.39,77.39,77.4,77.39,2.0
373,77.6,,77.6,77.6,3.0
374,77.81,77.82,77.8,77.79,4.0
375,78.02,78.02,78.01,78.01,1.0
376,78.23,,,78.21,2.0
377,78.44,78.44,78.43,78.45,3.0
378,78.65,,78.64,78.64,4.0
379,78.86,,78.86,78.86,1.0
380,79.07,79.07,79.09,79.06,2.0
381,79.28,79.28,,79.27,3.0
382,79.49,,,79.49,4.0
383,79.7,,79.71,79.71,1.0
384,79.91,,,79.92,2.0
385,80.13,,80.14,80.14,3.0
386,80.34,,80.37,80.35,4.0
387,80.55,,80.56,80.56,1.0
388,80.76,80.78,80.78,80.76,2.0
389,80.97,,80.99,80.98,3.0
390,81.17,,81.16,81.18,4.0
391,81.39,81.41,81.38,81.39,1.0
392,81.59,81.63,81.58,81.59,2.0
393,81.8,81.84,81.79,81.8,3.0
394,82.02,,82.02,82.04,4.0
395,82.23,,82.23,,1.0
396,82.44,,82.45,82.46,2.0
397,82.65,82.64,82.67,,3.0
398,82.86,,,82.87,4.0
399,83.07,,83.11,83.08,1.0
400,83.28,83.27,83.29,83.29,2.0
401,83.48,83.48,83.47,83.5,3.0
402,83.69,,83.69,83.71,4.0
403,83.89,83.91,83.89,83.92,1.0
404,84.11,,84.1,84.12,2.0
405,84.31,,84.31,84.32,3.0
406,84.52,84.53,84.51,84.52,4.0
407,84.73,84.75,84.74,84.73,1.0
408,84.94,84.93,84.93,84.94,2.0
409,85.15,,85.15,85.16,3.0
410,85.35,85.35,85.36,85.36,4.0
411,85.56,85.57,85.56,85.57,1.0
412,85.77,85.76,85.79,85.77,2.0
413,85.98,85.97,,,3.0
414,86.19,86.2,86.2,86.17,4.0
415,86.4,86.41,86.39,86.4,1.0
416,86.61,86.63,86.6,86.61,2.0
417,86.81,86.83,86.81,86.82,3.0
418,87.03,,87.03,87.03,4.0
419,87.24,,87.25,87.25,1.0
420,87.45,87.45,87.46,87.45,2.0
421,87.65,87.66,87.65,,3.0
422,87.86,87.88,87.86,87.86,4.0
423,88.07,88.09,88.07,88.07,1.0
424,88.28,,88.29,88.28,2.0
425,88.49,,88.49,88.49,3.0
426,88.69,88.7,88.69,88.69,4.0
427,88.89,88.91,88.9,88.89,1.0
428,89.11,89.12,89.09,89.11,2.0
429,89.32,,89.3,89.33,3.0
430,89.52,,89.51,89.53,4.0
431,89.74,,89.72,89.75,1.0
432,89.94,89.96,89.93,89.94,2.0
433,90.15,,,90.16,3.0
434,90.34,90.37,90.35,90.34,4.0
435,90.55,90.59,90.55,90.55,1.0
436,90.76,90.78,90.75,90.77,2.0
437,90.95,90.98,90.94,90.98,3.0
438,91.16,91.19,91.16,91.17,4.0
439,91.38,91.4,91.39,91.39,1.0
440,91.58,91.61,91.59,91.58,2.0
441,91.8,,,91.8,3.0
442,91.99,92.01,91.98,92.0,4.0
443,92.2,92.21,92.2,92.21,1.0
444,92.4,92.39,92.42,92.42,2.0
445,92.62,92.6,92.62,92.63,3.0
446,92.82,,92.83,92.82,4.0
447,93.04,93.04,93.05,93.04,1.0
448,93.23,,93.23,93.24,2.0
449,93.44,,93.44,93.47,3.0
450,93.64,93.67,93.64,93.64,4.0
451,93.85,,93.85,93.86,1.0
452,94.06,,94.04,94.07,2.0
453,94.25,94.24,94.25,94.28,3.0
454,94.45,94.43,94.45,94.48,4.0
455,94.67,,94.66,94.69,1.0
456,94.88,94.9,94.86,94.88,2.0
457,95.09,,95.09,95.09,3.0
458,95.29,,,95.29,4.0
459,95.48,95.52,95.47,,1.0
460,95.69,,95.69,95.7,2.0
461,95.89,,95.89,95.92,3.0
462,96.1,96.14,96.1,96.1,4.0
463,96.31,96.35,96.32,96.31,1.0
464,96.52,96.51,96.51,96.53,2.0
465,96.74,96.75,96.74,,3.0
466,96.94,,96.94,96.95,4.0
467,97.16,,97.16,97.16,1.0
468,97.36,97.35,97.36,97.37,2.0
469,97.56,97.57,97.56,,3.0
470,97.78,97.77,97.78,97.79,4.0
471,97.99,97.98,98.0,98.0,1.0
472,98.2,98.21,98.2,98.2,2.0
473,98.4,98.43,98.4,98.41,3.0
474,98.61,98.63,98.61,98.62,4.0
475,98.83,98.86,98.84,98.83,1.0
476,99.03,99.06,99.04,99.04,2.0
477,99.24,,99.24,99.25,3.0
478,99.46,99.46,99.46,99.45,4.0
479,99.66,99.64,99.67,99.66,1.0
480,99.87,99.86,99.88,99.87,2.0
481,100.07,100.06,100.08,100.07,3.0
482,100.28,,,100.28,4.0
483,100.5,100.52,,100.5,1.0
484,100.7,100.71,100.7,100.7,2.0
485,100.91,100.91,100.9,,3.0
486,101.11,101.11,101.12,101.11,4.0
487,101.33,101.35,101.34,101.32,1.0
488,101.53,,101.53,101.53,2.0
489,101.73,101.74,101.73,,3.0
490,101.94,101.94,101.94,101.95,4.0
491,102.13,,102.13,102.16,1.0
492,102.35,102.36,102.33,102.36,2.0
493,102.54,102.53,102.55,102.58,3.0
494,102.75,,102.75,,4.0
495,102.97,102.99,102.97,102.98,1.0
496,103.18,,103.18,103.19,2.0
497,103.38,103.41,103.39,,3.0
498,103.58,103.63,103.58,103.59,4.0
499,103.8,103.82,103.8,103.8,1.0
500,104.01,,104.01,104.01,2.0
501,104.22,104.22,104.22,104.23,3.0
502,104.42,104.43,104.42,104.42,4.0
503,104.63,,104.63,104.64,1.0
504,104.85,,104.85,104.85,2.0
505,105.06,105.04,105.07,,3.0
506,105.25,,105.26,105.26,4.0
507,105.47,105.47,105.47,105.47,1.0
508,105.67,105.68,,105.67,2.0
509,105.87,,105.87,105.88,3.0
510,106.08,106.1,106.08,106.08,4.0
511,106.28,,106.28,106.28,1.0
512,106.48,106.49,106.5,106.48,2.0
513,106.69,106.69,106.68,106.7,3.0
514,106.9,106.91,106.91,,4.0
515,107.12,107.12,107.12,,1.0
516,107.32,107.32,107.32,107.32,2.0
517,107.52,107.53,107.52,107.54,3.0
518,107.72,,107.72,107.73,4.0
519,107.94,107.95,107.95,107.94,1.0
520,108.14,,108.14,108.14,2.0
521,108.34,108.37,108.34,,3.0
522,108.54,108.55,108.54,108.55,4.0
523,108.75,108.76,108.75,108.76,1.0
524,108.96,108.94,108.96,108.97,2.0
525,109.17,109.18,109.18,109.17,3.0
526,109.38,,109.38,109.38,4.0
527,109.59,109.58,109.59,109.6,1.0
528,109.8,,109.79,109.81,2.0
529,110.0,,109.98,,3.0
530,110.22,110.23,,110.22,4.0
531,110.41,110.44,110.4,110.42,1.0
532,110.62,110.63,110.61,110.63,2.0
533,110.81,110.83,110.81,,3.0
534,111.02,,111.03,111.03,4.0
535,111.23,111.26,111.24,111.24,1.0
536,111.44,111.44,111.44,111.45,2.0
537,111.66,111.69,111.68,,3.0
538,111.85,111.88,111.86,111.85,4.0
539,112.06,112.06,112.07,,1.0
540,112.27,,112.28,112.27,2.0
541,112.46,,112.47,,3.0
542,112.68,112.7,112.67,112.68,4.0
543,112.88,112.91,112.89,112.89,1.0
544,113.09,113.13,113.09,113.09,2.0
545,113.3,113.34,113.3,113.3,3.0
546,113.5,113.51,113.51,113.51,4.0
547,113.72,,113.72,113.72,1.0
548,113.92,,113.92,113.93,2.0
549,114.13,114.16,114.12,114.13,3.0
550,114.34,114.36,114.32,114.34,4.0
551,114.54,114.57,114.53,114.54,1.0
552,114.75,114.77,114.75,114.76,2.0
553,114.96,114.98,114.96,114.97,3.0
554,115.17,115.18,115.18,115.17,4.0
555,115.38,,115.38,115.38,1.0
556,115.58,,115.58,115.59,2.0
557,115.79,,115.79,115.79,3.0
558,116.0,115.98,116.02,116.0,4.0
559,116.2,116.2,116.21,116.2,1.0
560,116.4,116.41,116.42,116.4,2.0
561,116.6,116.64,116.6,116.61,3.0
562,116.81,116.83,116.81,116.82,4.0
563,117.02,,117.01,117.03,1.0
564,117.23,,117.23,117.23,2.0
565,117.43,117.43,117.43,,3.0
566,117.64,,117.64,117.64,4.0
567,117.85,117.86,117.85,117.85,1.0
568,118.06,118.09,118.05,118.07,2.0
569,118.26,118.29,118.25,118.27,3.0
570,118.46,118.46,118.46,118.46,4.0
571,118.66,118.69,118.66,118.68,1.0
572,118.87,,118.87,118.89,2.0
573,119.08,119.08,119.07,,3.0
574,119.3,119.31,119.29,119.3,4.0
575,119.5,,119.51,119.51,1.0
576,119.7,119.7,119.71,119.71,2.0
577,119.92,119.92,119.94,,3.0
578,120.13,,120.15,120.12,4.0
579,120.34,120.35,120.36,120.33,1.0
580,120.54,,120.57,120.54,2.0
581,120.74,,120.78,120.74,3.0
582,120.95,121.0,120.97,120.94,4.0
583,121.16,,121.16,,1.0
584,121.37,121.4,121.37,121.37,2.0
585,121.58,121.6,,,3.0
586,121.78,,121.78,121.78,4.0
587,121.99,121.98,121.99,122.0,1.0
588,122.2,,122.2,122.21,2.0
589,122.41,,122.41,122.41,3.0
590,122.62,,122.62,122.62,4.0
591,122.84,122.88,122.85,122.83,1.0
592,123.04,,123.03,123.04,2.0
593,123.25,123.29,123.27,123.24,3.0
594,123.46,,123.48,123.46,4.0
595,123.68,,123.7,123.66,1.0
596,123.88,,123.9,123.86,2.0
597,124.08,124.08,124.1,124.07,3.0
598,124.27,124.31,124.29,124.26,4.0
599,124.49,124.52,124.49,124.49,1.0
600,124.69,124.72,124.68,124.7,2.0
601,124.91,124.92,124.92,124.92,3.0
602,125.11,125.12,125.15,125.11,4.0
603,125.33,,125.34,125.33,1.0
604,125.54,125.55,125.54,125.53,2.0
605,125.74,125.77,125.74,,3.0
606,125.95,,125.95,125.96,4.0
607,126.17,,126.17,126.17,1.0
608,126.37,126.37,126.38,126.37,2.0
609,126.57,126.58,126.58,126.59,3.0
610,126.77,,126.76,126.79,4.0
611,126.99,,127.01,127.0,1.0
612,127.2,127.18,127.2,127.2,2.0
613,127.41,127.43,127.41,,3.0
614,127.62,,127.62,127.6,4.0
615,127.82,127.84,127.83,,1.0
616,128.03,,128.03,128.04,2.0
617,128.25,,128.26,128.25,3.0
618,128.45,128.46,128.45,128.45,4.0
619,128.66,128.67,128.67,128.66,1.0
620,128.87,,128.87,128.87,2.0
621,129.06,129.08,129.05,,3.0
622,129.27,,129.27,129.28,4.0
623,129.48,129.5,129.48,,1.0
624,129.69,,129.69,129.69,2.0
625,129.9,,129.91,129.9,3.0
626,130.1,130.11,130.11,130.11,4.0
627,130.32,130.34,130.31,130.31,1.0
628,130.52,130.55,130.51,130.52,2.0
629,130.73,130.76,130.74,130.74,3.0
630,130.95,130.95,130.94,130.95,4.0
631,131.15,131.17,131.14,,1.0
632,131.36,131.38,131.35,131.37,2.0
633,131.57,131.57,131.57,131.58,3.0
634,131.78,131.78,131.78,131.78,4.0
635,131.99,,131.99,132.01,1.0
636,132.2,132.21,132.2,132.2,2.0
637,132.41,132.43,132.4,132.42,3.0
638,132.63,132.64,132.61,132.63,4.0
639,132.83,132.85,132.82,,1.0
640,133.04,133.07,133.04,133.03,2.0
641,133.25,133.25,133.25,133.25,3.0
642,133.46,133.46,133.46,133.47,4.0
643,133.68,133.69,133.68,133.67,1.0
644,133.89,133.9,133.88,133.88,2.0
645,134.08,134.12,134.08,134.09,3.0
646,134.3,134.32,134.29,134.29,4.0
647,134.51,134.54,134.51,134.51,1.0
648,134.71,134.71,134.7,134.74,2.0
649,134.93,134.95,134.93,134.94,3.0
650,135.12,135.11,135.13,135.16,4.0
651,135.33,135.35,135.33,135.38,1.0
652,135.54,135.52,135.55,135.57,2.0
653,135.75,135.74,135.76,135.78,3.0
654,135.97,,135.97,135.97,4.0
655,136.18,,136.18,136.18,1.0
656,136.38,136.38,136.38,136.38,2.0
657,136.57,136.6,136.58,136.58,3.0
658,136.79,136.78,136.8,136.79,4.0
659,137.0,,137.01,137.0,1.0
660,137.2,137.2,137.2,137.2,2.0
661,137.4,137.43,137.4,137.4,3.0
662,137.61,,137.6,137.61,4.0
663,137.82,137.81,137.81,137.82,1.0
664,138.03,,138.02,138.02,2.0
665,138.24,138.23,138.23,,3.0
666,138.45,138.44,138.45,138.45,4.0
667,138.66,,138.66,138.66,1.0
668,138.87,,138.87,138.86,2.0
669,139.08,139.09,139.08,139.07,3.0
670,139.29,139.28,139.29,139.27,4.0
671,139.5,139.48,139.51,139.5,1.0
672,139.71,,139.71,139.7,2.0
