,beats,piano,bass,drums,metre_auto
76,18.48,18.5,18.47,18.48,3.0
77,18.73,18.74,18.73,18.74,4.0
78,18.96,18.98,18.98,18.96,1.0
79,19.21,19.25,19.21,19.21,2.0
80,19.43,19.47,19.44,19.43,3.0
81,19.69,19.7,19.67,19.69,4.0
82,19.91,19.92,19.92,19.91,1.0
83,20.17,20.18,20.16,20.17,2.0
84,20.39,20.41,20.4,20.39,3.0
85,20.63,20.63,20.63,20.64,4.0
86,20.87,20.91,20.87,20.86,1.0
87,21.12,21.13,,21.12,2.0
88,21.34,21.39,21.34,21.34,3.0
89,21.59,21.64,21.59,21.59,4.0
90,21.83,21.88,21.82,21.83,1.0
91,22.08,22.09,22.07,22.08,2.0
92,22.32,,22.32,22.31,3.0
93,22.56,22.58,22.56,22.57,4.0
94,22.8,22.83,22.8,22.8,1.0
95,23.05,23.05,23.03,23.06,2.0
96,23.28,,,23.28,3.0
97,23.53,23.54,23.51,23.54,4.0
98,23.76,23.79,23.75,23.76,1.0
99,24.01,24.02,23.99,24.02,2.0
100,24.24,24.25,24.24,24.24,3.0
101,24.5,,24.48,24.51,4.0
102,24.72,24.74,24.71,24.72,1.0
103,24.97,24.98,,24.97,2.0
104,25.19,25.21,25.18,25.19,3.0
105,25.44,25.46,25.42,25.44,4.0
106,25.66,25.67,25.67,25.66,1.0
107,25.92,25.93,25.92,25.91,2.0
108,26.14,26.19,26.16,26.13,3.0
109,26.39,26.4,26.39,26.4,4.0
110,26.62,26.63,26.63,26.62,1.0
111,26.88,26.91,26.88,26.88,2.0
112,27.11,27.11,27.11,27.11,3.0
113,27.36,27.35,27.35,27.37,4.0
114,27.59,27.57,27.59,27.59,1.0
115,27.84,27.83,,27.85,2.0
116,28.07,,28.06,28.07,3.0
117,28.32,28.35,28.3,28.32,4.0
118,28.55,28.59,28.55,28.55,1.0
119,28.81,28.82,28.81,28.81,2.0
120,29.04,29.07,29.05,29.04,3.0
121,29.3,29.31,29.28,29.29,4.0
122,29.52,29.54,29.51,29.52,1.0
123,29.77,29.77,29.77,29.78,2.0
124,30.0,30.03,30.0,30.0,3.0
125,30.26,30.28,30.26,30.26,4.0
126,30.48,30.51,30.5,30.48,1.0
127,30.74,30.74,30.73,30.74,2.0
128,30.97,30.98,30.96,30.96,3.0
129,31.21,31.22,31.2,31.22,4.0
130,31.45,31.46,31.45,31.45,1.0
131,31.7,31.7,31.69,31.7,2.0
132,31.93,31.94,31.93,31.92,3.0
133,32.18,32.2,32.17,32.19,4.0
134,32.41,32.43,32.41,32.41,1.0
135,32.66,32.67,32.65,32.67,2.0
136,32.89,32.9,32.89,32.89,3.0
137,33.15,33.16,33.13,33.15,4.0
138,33.37,33.38,33.37,33.37,1.0
139,33.62,33.62,33.61,33.63,2.0
140,33.85,33.86,33.84,33.85,3.0
141,34.1,34.1,34.08,34.1,4.0
142,34.33,34.33,34.32,34.32,1.0
143,34.58,34.59,,34.57,2.0
144,34.8,34.81,34.81,34.8,3.0
145,35.05,35.09,35.05,35.05,4.0
146,35.28,35.28,35.29,35.27,1.0
147,35.53,35.53,35.52,35.53,2.0
148,35.76,,35.75,35.76,3.0
149,36.0,36.0,35.98,36.02,4.0
150,36.24,36.25,36.24,36.24,1.0
151,36.46,36.45,,36.46,2.0
152,36.71,,36.7,36.71,3.0
153,36.95,,,,4.0
154,37.2,37.21,37.2,37.2,1.0
155,37.44,37.45,37.43,,2.0
156,37.66,37.67,37.65,37.66,3.0
157,37.92,37.92,37.9,37.92,4.0
158,38.15,,38.15,38.14,1.0
159,38.39,38.42,38.39,38.39,2.0
160,38.61,,38.65,38.61,3.0
161,38.87,38.88,38.86,38.86,4.0
162,39.08,39.09,39.08,39.08,1.0
163,39.33,39.35,39.33,39.33,2.0
164,39.56,39.6,39.56,39.56,3.0
165,39.82,39.82,39.8,39.82,4.0
166,40.04,40.06,40.04,40.04,1.0
167,40.29,40.29,40.29,40.3,2.0
168,40.51,,40.53,40.51,3.0
169,40.76,40.79,40.76,40.76,4.0
170,40.99,40.99,40.99,40.99,1.0
171,41.24,41.24,41.24,41.25,2.0
172,41.47,41.49,41.47,41.46,3.0
173,41.72,41.74,41.71,41.72,4.0
174,41.94,41.98,41.95,41.93,1.0
175,42.19,42.2,42.19,42.19,2.0
176,42.41,42.45,,42.4,3.0
177,42.66,42.69,42.66,42.66,4.0
178,42.89,42.92,42.89,42.88,1.0
179,43.15,43.16,,43.14,2.0
180,43.37,43.41,43.36,43.37,3.0
181,43.62,43.62,,43.62,4.0
182,43.85,,43.84,43.85,1.0
183,44.07,44.07,44.08,44.07,2.0
184,44.32,,44.31,44.32,3.0
185,44.55,44.58,,,4.0
186,44.79,44.8,44.79,44.79,1.0
187,45.04,45.04,45.02,45.04,2.0
188,45.27,45.26,45.27,45.26,3.0
189,45.51,45.55,45.51,45.52,4.0
190,45.74,45.76,45.75,45.74,1.0
191,46.0,46.02,45.98,45.99,2.0
192,46.21,46.24,46.21,46.21,3.0
193,46.47,46.48,,46.47,4.0
194,46.69,46.71,,46.68,1.0
195,46.95,46.97,,46.95,2.0
196,47.17,47.19,47.17,47.17,3.0
197,47.42,47.43,47.41,47.42,4.0
198,47.65,47.66,47.65,47.65,1.0
199,47.89,47.88,47.89,47.9,2.0
200,48.12,,48.13,48.12,3.0
201,48.37,48.37,48.37,48.37,4.0
202,48.6,48.63,48.6,48.6,1.0
203,48.84,,48.84,48.85,2.0
204,49.08,,49.09,49.07,3.0
205,49.32,49.31,,49.33,4.0
206,49.55,49.54,49.56,49.55,1.0
207,49.81,49.83,49.8,49.81,2.0
208,50.03,50.05,,50.02,3.0
209,50.28,50.28,,50.29,4.0
210,50.51,50.51,50.51,50.5,1.0
211,50.75,50.76,50.74,50.75,2.0
212,50.98,50.97,50.99,50.98,3.0
213,51.22,51.26,51.21,51.22,4.0
214,51.45,51.46,,51.45,1.0
215,51.7,51.7,,51.71,2.0
216,51.92,,,51.93,3.0
217,52.18,52.19,,52.18,4.0
218,52.39,52.42,52.41,52.39,1.0
219,52.64,52.65,52.65,52.64,2.0
220,52.87,52.91,52.86,52.86,3.0
221,53.12,53.15,53.11,53.12,4.0
222,53.34,53.37,53.35,53.34,1.0
223,53.58,53.6,53.57,53.59,2.0
224,53.81,53.85,53.82,53.81,3.0
225,54.06,54.07,54.05,54.06,4.0
226,54.29,54.29,54.3,54.28,1.0
227,54.54,54.55,54.53,54.54,2.0
228,54.76,,54.78,54.76,3.0
229,55.01,55.01,55.0,,4.0
230,55.24,55.23,55.23,55.24,1.0
231,55.49,55.49,55.48,55.5,2.0
232,55.71,55.75,55.71,55.71,3.0
233,55.95,55.99,55.94,55.96,4.0
234,56.17,56.21,56.18,56.17,1.0
235,56.42,56.44,56.42,56.42,2.0
236,56.64,56.65,,56.63,3.0
237,56.89,56.91,56.87,56.89,4.0
238,57.11,57.11,57.11,57.12,1.0
239,57.34,57.34,57.35,57.37,2.0
240,57.58,57.59,57.59,57.58,3.0
241,57.83,57.83,57.82,57.83,4.0
242,58.05,58.09,,58.05,1.0
243,58.29,58.3,58.27,58.3,2.0
244,58.52,,58.52,58.51,3.0
245,58.76,58.76,58.76,58.77,4.0
246,58.99,58.97,58.99,58.98,1.0
247,59.22,,59.24,59.21,2.0
248,59.45,59.45,59.46,59.44,3.0
249,59.71,59.73,59.7,,4.0
250,59.93,59.93,59.94,59.92,1.0
251,60.18,60.18,60.17,60.17,2.0
252,60.4,60.38,60.4,60.39,3.0
253,60.65,60.68,60.64,60.65,4.0
254,60.87,60.87,60.87,60.87,1.0
255,61.12,61.12,61.11,61.12,2.0
256,61.35,,61.34,61.35,3.0
257,61.59,,61.57,61.59,4.0
258,61.83,61.82,61.83,61.82,1.0
259,62.08,62.09,62.08,62.07,2.0
260,62.3,62.31,62.31,62.29,3.0
261,62.55,62.57,62.55,62.55,4.0
262,62.78,62.79,62.78,62.77,1.0
263,63.02,63.02,63.01,,2.0
264,63.24,63.29,63.23,63.24,3.0
265,63.48,63.47,,63.48,4.0
266,63.71,63.73,63.71,63.71,1.0
267,63.96,63.97,63.96,63.95,2.0
268,64.17,,64.19,64.17,3.0
269,64.42,64.44,64.42,64.42,4.0
270,64.64,64.64,64.65,64.64,1.0
271,64.88,64.87,64.88,64.89,2.0
272,65.11,,65.12,65.1,3.0
273,65.34,65.34,65.35,65.36,4.0
274,65.57,,65.58,65.57,1.0
275,65.8,65.78,65.79,65.82,2.0
276,66.04,,66.04,66.04,3.0
277,66.29,66.31,66.27,66.29,4.0
278,66.51,66.54,66.5,66.51,1.0
279,66.76,66.78,,,2.0
280,66.97,,66.97,66.97,3.0
281,67.22,67.24,,67.22,4.0
282,67.44,67.45,67.43,67.44,1.0
283,67.68,67.68,67.67,67.69,2.0
284,67.91,67.92,67.9,67.91,3.0
285,68.15,68.14,68.14,68.15,4.0
286,68.38,68.39,68.37,68.37,1.0
287,68.62,68.63,68.62,68.61,2.0
288,68.84,,68.85,68.84,3.0
289,69.09,69.09,69.09,69.09,4.0
290,69.32,,69.33,69.32,1.0
291,69.56,69.57,69.55,69.57,2.0
292,69.79,69.79,69.79,69.79,3.0
293,70.04,70.02,70.05,70.04,4.0
294,70.26,70.27,70.27,70.26,1.0
295,70.5,70.52,70.49,70.5,2.0
296,70.72,70.72,,70.72,3.0
297,70.97,70.99,,70.97,4.0
298,71.19,71.19,71.18,71.19,1.0
299,71.41,71.41,,71.44,2.0
300,71.65,,71.65,71.65,3.0
301,71.89,71.91,71.88,71.89,4.0
302,72.12,72.12,72.12,72.13,1.0
303,72.36,72.36,72.35,72.37,2.0
304,72.58,,72.58,72.59,3.0
305,72.83,72.83,72.83,72.83,4.0
306,73.06,73.09,73.07,73.06,1.0
307,73.31,73.32,,73.31,2.0
308,73.53,73.55,73.53,73.52,3.0
309,73.77,,73.77,,4.0
310,73.99,74.0,74.0,73.98,1.0
311,74.23,74.24,74.24,74.21,2.0
312,74.45,74.48,,74.45,3.0
313,74.68,74.71,74.69,74.67,4.0
314,74.91,74.94,74.92,74.91,1.0
315,75.17,75.17,75.16,75.16,2.0
316,75.39,,75.4,75.39,3.0
317,75.64,75.63,75.64,75.65,4.0
318,75.86,75.86,75.87,75.85,1.0
319,76.11,76.13,76.11,76.11,2.0
320,76.33,76.36,76.34,76.33,3.0
321,76.57,76.6,76.56,,4.0
322,76.79,76.82,76.8,76.79,1.0
323,77.04,77.04,77.03,77.04,2.0
324,77.26,,77.25,77.26,3.0
325,77.5,77.52,77.49,77.5,4.0
326,77.72,77.73,77.72,77.71,1.0
327,77.96,77.97,77.96,77.96,2.0
328,78.18,,78.16,78.18,3.0
329,78.42,78.46,78.41,78.42,4.0
330,78.63,78.68,78.63,78.63,1.0
331,78.88,78.92,78.89,78.88,2.0
332,79.1,79.15,79.11,79.1,3.0
333,79.35,79.37,79.34,79.35,4.0
334,79.57,79.6,79.57,79.57,1.0
335,79.82,79.82,,79.82,2.0
336,80.04,80.06,80.04,80.03,3.0
337,80.28,80.28,80.26,80.28,4.0
338,80.5,80.52,80.51,80.5,1.0
339,80.75,80.75,80.74,80.76,2.0
340,80.97,80.97,80.98,80.97,3.0
341,81.21,81.21,81.21,,4.0
342,81.43,81.44,81.43,81.43,1.0
343,81.68,81.67,81.67,81.68,2.0
344,81.9,81.92,81.89,81.9,3.0
345,82.14,82.14,82.13,,4.0
346,82.36,82.39,82.35,82.35,1.0
347,82.6,82.63,82.58,82.6,2.0
348,82.83,,82.82,82.83,3.0
349,83.07,83.08,83.07,83.08,4.0
350,83.3,83.3,83.3,83.3,1.0
351,83.54,,83.53,83.55,2.0
352,83.77,83.78,83.76,83.76,3.0
353,84.01,84.0,84.03,,4.0
354,84.23,84.23,84.23,84.23,1.0
355,84.46,84.46,84.45,84.48,2.0
356,84.7,84.7,84.7,84.7,3.0
357,84.95,84.95,,84.95,4.0
358,85.17,85.19,85.16,85.17,1.0
359,85.41,85.43,85.41,85.41,2.0
360,85.64,85.68,85.66,85.64,3.0
361,85.89,85.91,85.88,85.88,4.0
362,86.11,86.13,86.11,86.1,1.0
363,86.33,,86.32,86.36,2.0
364,86.57,,86.58,86.57,3.0
365,86.82,86.84,86.81,86.83,4.0
366,87.04,87.02,87.06,87.04,1.0
367,87.29,87.3,87.28,87.3,2.0
368,87.51,87.55,87.52,87.51,3.0
369,87.76,,87.76,87.76,4.0
370,87.98,87.98,,87.97,1.0
371,88.23,88.23,88.23,88.23,2.0
372,88.45,88.47,88.44,88.45,3.0
373,88.68,88.72,88.67,88.69,4.0
374,88.91,88.95,88.92,88.91,1.0
375,89.17,89.19,89.15,89.16,2.0
376,89.39,89.43,89.38,89.39,3.0
377,89.64,89.67,89.64,89.64,4.0
378,89.86,89.88,89.87,89.85,1.0
379,90.1,90.11,90.1,90.11,2.0
380,90.34,,90.35,90.33,3.0
381,90.58,90.57,90.56,90.58,4.0
382,90.81,90.8,90.79,90.81,1.0
383,91.06,,91.05,91.06,2.0
384,91.28,91.31,91.29,91.28,3.0
385,91.53,,91.52,91.52,4.0
386,91.75,91.75,91.76,91.74,1.0
387,91.99,92.01,91.98,91.99,2.0
388,92.21,92.25,92.2,92.21,3.0
389,92.45,92.47,92.44,92.44,4.0
390,92.68,92.7,92.68,92.67,1.0
391,92.92,92.92,92.91,92.92,2.0
392,93.14,93.14,93.15,93.14,3.0
393,93.39,93.39,93.38,93.39,4.0
394,93.6,93.63,93.61,93.6,1.0
395,93.86,93.89,93.84,93.85,2.0
396,94.07,,94.05,94.07,3.0
397,94.3,94.3,94.3,94.33,4.0
398,94.54,94.52,94.53,94.54,1.0
399,94.77,94.76,94.78,,2.0
400,95.0,,95.01,95.0,3.0
401,95.24,,95.23,95.25,4.0
402,95.46,95.48,95.47,95.46,1.0
403,95.7,95.72,95.71,95.71,2.0
404,95.92,95.94,95.92,95.92,3.0
405,96.16,96.18,96.16,96.17,4.0
406,96.38,96.41,96.38,96.38,1.0
407,96.62,96.64,96.61,96.62,2.0
408,96.84,96.87,96.84,96.83,3.0
409,97.08,97.13,97.08,97.08,4.0
410,97.3,97.31,97.31,97.29,1.0
411,97.55,97.55,97.54,97.55,2.0
412,97.77,97.78,97.77,97.76,3.0
413,98.02,98.03,98.0,98.01,4.0
414,98.23,98.27,98.23,98.22,1.0
415,98.48,98.51,98.47,98.47,2.0
416,98.7,,98.69,98.7,3.0
417,98.95,98.97,,98.95,4.0
418,99.16,99.2,99.17,99.16,1.0
419,99.4,99.43,99.39,99.41,2.0
420,99.63,99.67,99.62,99.62,3.0
421,99.88,99.89,,99.88,4.0
422,100.1,100.12,100.08,100.09,1.0
423,100.34,100.36,100.33,100.35,2.0
424,100.56,100.56,,100.56,3.0
425,100.81,100.85,100.79,100.81,4.0
426,101.03,101.05,101.02,101.03,1.0
427,101.27,101.26,101.26,101.29,2.0
428,101.49,101.5,101.48,101.49,3.0
429,101.73,101.74,101.72,101.74,4.0
430,101.95,101.99,101.94,101.95,1.0
431,102.19,102.2,,102.2,2.0
432,102.41,,102.4,102.41,3.0
433,102.65,102.68,102.63,102.65,4.0
434,102.86,102.91,102.86,102.86,1.0
435,103.11,,103.1,103.11,2.0
436,103.33,103.37,103.33,103.33,3.0
437,103.57,103.58,103.57,103.58,4.0
438,103.8,,103.79,103.81,1.0
439,104.04,,104.03,104.04,2.0
440,104.27,104.26,104.27,104.27,3.0
441,104.5,104.54,104.5,,4.0
442,104.74,104.75,104.74,104.74,1.0
443,104.99,105.0,104.98,104.98,2.0
444,105.22,105.24,105.22,105.22,3.0
445,105.46,105.46,105.46,105.46,4.0
446,105.69,105.69,105.69,105.69,1.0
447,105.93,105.96,105.92,105.93,2.0
448,106.15,,106.14,106.16,3.0
449,106.41,106.42,,106.41,4.0
450,106.62,106.63,106.61,106.62,1.0
451,106.85,106.84,106.84,106.87,2.0
452,107.08,107.09,107.1,107.08,3.0
453,107.33,107.35,107.34,107.32,4.0
454,107.54,107.58,107.55,107.54,1.0
455,107.78,107.83,107.77,107.78,2.0
456,108.01,108.04,108.01,108.01,3.0
457,108.25,108.27,108.25,108.25,4.0
458,108.47,108.5,108.47,108.46,1.0
459,108.71,108.75,108.7,108.71,2.0
460,108.92,,108.94,108.92,3.0
461,109.17,109.19,109.17,109.17,4.0
462,109.39,109.4,109.4,109.39,1.0
463,109.63,109.64,109.63,109.64,2.0
464,109.85,109.88,109.86,109.85,3.0
465,110.1,110.12,110.09,,4.0
466,110.31,110.33,110.33,110.31,1.0
467,110.55,110.57,110.55,110.56,2.0
468,110.77,,110.77,110.77,3.0
469,111.01,111.03,111.01,111.01,4.0
470,111.23,,111.25,111.23,1.0
471,111.48,111.49,111.48,111.48,2.0
472,111.7,111.74,111.7,111.69,3.0
473,111.94,,111.94,111.93,4.0
474,112.16,112.2,112.17,112.16,1.0
475,112.41,112.41,112.39,112.4,2.0
476,112.62,,112.61,112.62,3.0
477,112.86,112.86,112.85,112.88,4.0
478,113.09,113.1,113.1,113.09,1.0
479,113.33,113.33,113.33,113.34,2.0
480,113.55,,113.55,113.55,3.0
481,113.8,113.82,113.78,113.81,4.0
482,114.02,114.07,114.02,114.02,1.0
483,114.24,114.28,114.24,114.26,2.0
484,114.48,114.52,114.47,114.48,3.0
485,114.73,114.74,114.72,114.72,4.0
486,114.94,114.97,114.95,114.94,1.0
487,115.19,115.2,115.19,,2.0
488,115.4,115.42,115.41,115.4,3.0
489,115.64,115.65,115.64,115.65,4.0
490,115.86,115.89,115.87,115.86,1.0
491,116.11,116.13,116.1,116.1,2.0
492,116.33,,116.33,116.33,3.0
493,116.57,116.6,116.56,116.58,4.0
494,116.79,116.82,116.79,116.79,1.0
495,117.03,,117.01,117.05,2.0
496,117.26,117.28,117.25,117.25,3.0
497,117.48,,117.48,117.5,4.0
498,117.71,,117.7,117.71,1.0
499,117.94,117.94,117.94,117.96,2.0
500,118.17,,118.17,118.17,3.0
501,118.42,118.42,118.41,118.41,4.0
502,118.64,,118.63,118.64,1.0
503,118.88,118.89,118.87,118.88,2.0
504,119.09,119.12,119.09,119.09,3.0
505,119.32,119.35,119.32,119.32,4.0
506,119.56,119.55,119.56,119.55,1.0
507,119.79,119.81,119.79,119.79,2.0
508,120.01,,120.01,120.01,3.0
509,120.25,,120.26,120.25,4.0
510,120.48,120.49,120.48,120.47,1.0
511,120.71,120.71,120.71,120.72,2.0
512,120.93,120.98,120.92,120.93,3.0
513,121.17,121.19,121.16,121.16,4.0
514,121.38,121.42,121.39,121.38,1.0
515,121.63,121.65,121.62,121.63,2.0
516,121.85,121.88,121.84,121.85,3.0
517,122.09,122.12,122.09,122.09,4.0
518,122.31,122.35,122.31,122.31,1.0
519,122.55,122.57,122.54,122.55,2.0
520,122.77,122.8,122.75,122.77,3.0
521,123.01,123.04,122.99,123.01,4.0
522,123.23,123.27,123.22,123.23,1.0
523,123.47,123.52,123.45,123.48,2.0
524,123.69,123.74,123.69,123.69,3.0
525,123.93,123.95,123.92,123.93,4.0
526,124.15,124.18,124.13,124.15,1.0
527,124.4,124.41,124.4,,2.0
528,124.61,,124.63,124.6,3.0
529,124.85,124.86,124.84,124.85,4.0
530,125.06,125.1,125.06,125.06,1.0
531,125.3,125.35,125.29,125.31,2.0
532,125.53,125.53,125.52,125.53,3.0
533,125.77,125.8,125.76,125.76,4.0
534,125.98,126.01,125.97,125.98,1.0
535,126.22,126.22,126.21,126.22,2.0
536,126.43,,126.44,126.43,3.0
537,126.67,126.66,126.68,126.67,4.0
538,126.89,,126.9,126.89,1.0
539,127.13,127.13,127.13,127.14,2.0
540,127.35,,127.36,127.35,3.0
541,127.6,127.61,127.59,127.59,4.0
542,127.81,,127.81,127.81,1.0
543,128.06,128.06,128.05,128.06,2.0
544,128.27,,128.27,128.27,3.0
545,128.52,128.52,128.51,128.52,4.0
546,128.73,,128.72,128.73,1.0
547,128.98,128.98,128.97,128.99,2.0
548,129.19,,129.2,129.19,3.0
549,129.43,129.41,129.45,129.44,4.0
550,129.65,129.68,129.66,129.65,1.0
551,129.89,129.89,129.9,129.91,2.0
552,130.13,130.13,130.13,130.12,3.0
553,130.37,130.38,130.36,130.37,4.0
554,130.59,130.64,130.58,130.58,1.0
555,130.83,130.84,130.83,130.83,2.0
556,131.04,131.08,131.03,131.04,3.0
557,131.28,131.3,131.28,,4.0
558,131.51,131.52,131.5,131.51,1.0
559,131.74,131.74,131.74,131.77,2.0
560,131.97,131.99,131.97,131.97,3.0
561,132.2,132.23,132.19,132.21,4.0
562,132.42,132.42,132.43,132.42,1.0
563,132.66,132.68,132.66,132.66,2.0
564,132.87,132.91,132.87,132.87,3.0
565,133.12,133.14,,133.12,4.0
566,133.33,133.35,133.33,133.33,1.0
567,133.55,,133.57,133.54,2.0
568,133.77,133.81,,133.77,3.0
569,134.0,134.02,134.0,133.99,4.0
570,134.24,134.24,134.24,134.24,1.0
571,134.47,134.48,134.46,,2.0
572,134.69,134.69,134.69,134.68,3.0
573,134.92,134.92,134.92,134.93,4.0
574,135.14,135.15,135.13,135.13,1.0
575,135.38,135.38,135.38,135.38,2.0
576,135.6,,135.6,135.59,3.0
577,135.84,135.84,135.83,,4.0
578,136.05,136.06,136.04,136.04,1.0
579,136.28,136.27,136.28,136.29,2.0
580,136.5,136.52,136.51,136.5,3.0
581,136.75,136.75,136.75,,4.0
582,136.97,136.97,136.97,136.96,1.0
583,137.21,137.22,137.2,137.21,2.0
584,137.43,,137.43,137.43,3.0
585,137.66,137.68,137.66,137.67,4.0
586,137.89,137.89,137.89,137.89,1.0
587,138.12,138.16,138.12,138.12,2.0
588,138.34,138.32,138.35,138.34,3.0
589,138.58,138.57,138.59,138.58,4.0
590,138.8,138.81,138.8,138.79,1.0
591,139.03,139.04,139.03,139.03,2.0
592,139.25,139.29,139.25,139.25,3.0
593,139.47,139.46,139.47,139.5,4.0
594,139.71,,139.69,139.71,1.0
595,139.94,139.94,139.93,139.96,2.0
596,140.17,140.17,140.16,140.17,3.0
597,140.4,140.4,140.39,140.41,4.0
598,140.63,140.64,140.62,140.62,1.0
599,140.86,140.86,140.85,140.86,2.0
600,141.07,,141.07,141.06,3.0
601,141.29,141.32,141.28,141.29,4.0
602,141.51,,141.52,141.52,1.0
603,141.76,141.8,141.76,141.76,2.0
604,141.98,141.98,141.98,141.98,3.0
605,142.21,142.21,142.22,142.21,4.0
606,142.44,142.46,142.44,142.44,1.0
607,142.68,,142.66,142.69,2.0
608,142.9,,142.89,142.9,3.0
609,143.15,143.14,,143.14,4.0
610,143.37,143.37,143.37,143.37,1.0
611,143.61,143.6,143.59,143.62,2.0
612,143.83,143.84,143.81,143.83,3.0
613,144.08,144.07,,144.08,4.0
614,144.29,144.33,144.3,144.29,1.0
615,144.53,144.55,144.53,144.52,2.0
616,144.75,144.77,144.76,144.75,3.0
617,144.99,144.99,144.98,145.0,4.0
618,145.21,145.22,145.21,145.2,1.0
619,145.44,145.49,145.44,145.44,2.0
620,145.66,,145.67,145.66,3.0
621,145.91,145.93,145.9,145.91,4.0
622,146.12,146.17,146.12,146.12,1.0
623,146.36,146.37,146.36,146.36,2.0
624,146.58,146.6,146.59,146.57,3.0
625,146.82,146.82,146.8,146.82,4.0
626,147.03,147.04,147.05,147.03,1.0
627,147.27,147.27,147.28,,2.0
628,147.48,147.5,147.5,147.48,3.0
629,147.73,147.74,147.74,147.73,4.0
630,147.94,,147.95,147.94,1.0
