,beats,piano,bass,drums,metre_auto
56,16.0,15.98,16.01,16.0,3.0
57,16.28,16.28,,,4.0
58,16.55,16.56,16.55,16.55,1.0
59,16.84,,,,2.0
60,17.11,17.12,17.11,17.1,3.0
61,17.39,,,,4.0
62,17.66,,17.69,17.65,1.0
63,17.95,,,,2.0
64,18.2,18.17,18.22,18.2,3.0
65,18.46,,,,4.0
66,18.76,,18.76,18.75,1.0
67,19.04,,,,2.0
68,19.29,19.32,19.29,19.3,3.0
69,19.57,,,,4.0
70,19.86,,19.85,19.86,1.0
71,20.11,20.08,,,2.0
72,20.39,20.43,20.4,20.39,3.0
73,20.66,20.63,,,4.0
74,20.93,,20.93,20.93,1.0
75,21.18,21.18,,,2.0
76,21.48,21.53,21.48,21.48,3.0
77,21.75,21.73,,,4.0
78,22.03,22.04,22.04,22.03,1.0
79,22.32,22.33,,,2.0
80,22.57,22.6,22.58,22.57,3.0
81,22.87,,,,4.0
82,23.15,23.14,23.13,,1.0
83,23.41,,,,2.0
84,23.66,23.71,23.68,23.66,3.0
85,23.96,,,,4.0
86,24.21,24.26,24.21,24.21,1.0
87,24.47,24.46,,,2.0
88,24.76,24.78,24.75,24.76,3.0
89,25.03,,,,4.0
90,25.3,25.34,25.29,25.3,1.0
91,25.55,25.54,,25.58,2.0
92,25.84,25.85,25.84,25.85,3.0
93,26.12,,,,4.0
94,26.39,26.4,26.39,26.39,1.0
95,26.67,,,,2.0
96,26.93,26.94,26.93,26.94,3.0
97,27.22,,,,4.0
98,27.48,27.52,27.47,27.47,1.0
99,27.73,27.78,,,2.0
100,28.02,28.04,28.01,28.02,3.0
101,28.28,,,,4.0
102,28.55,28.57,28.54,,1.0
103,28.83,,,,2.0
104,29.09,29.12,29.08,29.09,3.0
105,29.34,,,,4.0
106,29.61,29.65,29.61,29.61,1.0
107,29.86,29.84,,,2.0
108,30.14,30.2,30.14,30.14,3.0
109,30.43,,,,4.0
110,30.7,30.74,30.68,30.69,1.0
111,30.96,30.94,,,2.0
112,31.25,31.27,31.25,31.24,3.0
113,31.52,,,,4.0
114,31.79,31.81,31.8,31.79,1.0
115,32.06,,,,2.0
116,32.33,,32.33,32.32,3.0
117,32.58,,,,4.0
118,32.86,,32.86,32.85,1.0
119,33.12,,,,2.0
120,33.41,,33.41,33.41,3.0
121,33.68,,,,4.0
122,33.93,33.97,33.94,33.93,1.0
123,34.19,34.19,,,2.0
124,34.48,34.45,34.49,34.48,3.0
125,34.74,34.74,,,4.0
126,35.01,35.03,35.04,35.0,1.0
127,35.29,35.31,,,2.0
128,35.55,,35.57,35.54,3.0
129,35.83,35.87,,,4.0
130,36.09,36.09,36.1,36.07,1.0
131,36.35,36.32,,,2.0
132,36.61,,36.65,36.6,3.0
133,36.88,,,,4.0
134,37.16,37.16,37.17,37.14,1.0
135,37.43,37.47,,,2.0
136,37.69,,37.68,37.69,3.0
137,37.97,37.98,,,4.0
138,38.22,38.28,38.21,38.22,1.0
139,38.5,38.51,,,2.0
140,38.75,38.76,38.75,38.75,3.0
141,39.04,39.04,,,4.0
142,39.3,39.35,39.31,39.3,1.0
143,39.57,39.61,,,2.0
144,39.83,39.89,39.84,39.83,3.0
145,40.08,40.09,,,4.0
146,40.36,40.34,40.37,40.37,1.0
147,40.62,40.61,,,2.0
148,40.9,40.87,40.91,40.91,3.0
149,41.15,41.2,,,4.0
150,41.41,41.41,41.41,41.43,1.0
151,41.67,41.66,,,2.0
152,41.96,41.97,41.98,41.95,3.0
153,42.23,42.26,,,4.0
154,42.48,,42.49,42.48,1.0
155,42.76,42.76,,,2.0
156,43.02,43.08,43.02,43.02,3.0
157,43.27,,,,4.0
158,43.56,43.62,43.55,43.56,1.0
159,43.83,43.84,,,2.0
160,44.09,,44.1,44.09,3.0
161,44.38,44.4,,,4.0
162,44.63,44.69,44.63,44.64,1.0
163,44.89,,,,2.0
164,45.17,,45.15,45.18,3.0
165,45.43,,,,4.0
166,45.71,,45.71,45.73,1.0
167,45.98,,,,2.0
168,46.27,46.29,46.27,46.27,3.0
169,46.53,,,,4.0
170,46.81,,46.8,46.8,1.0
171,47.07,,,,2.0
172,47.36,47.36,47.35,47.35,3.0
173,47.62,,,,4.0
174,47.9,47.91,47.88,47.9,1.0
175,48.15,,,,2.0
176,48.45,48.45,48.43,48.45,3.0
177,48.73,,,,4.0
178,48.99,48.99,48.97,49.01,1.0
179,49.25,,,,2.0
180,49.54,49.54,49.51,49.55,3.0
181,49.84,,,49.88,4.0
182,50.09,50.1,50.08,50.1,1.0
183,50.35,,,,2.0
184,50.61,50.62,50.64,50.61,3.0
185,50.89,,,,4.0
186,51.18,51.18,51.17,51.15,1.0
187,51.44,,,,2.0
188,51.72,51.71,51.73,51.72,3.0
189,51.99,,,,4.0
190,52.25,,52.26,52.25,1.0
191,52.54,52.55,,52.55,2.0
192,52.79,52.82,52.79,52.79,3.0
193,53.06,,,,4.0
194,53.33,53.36,53.34,53.33,1.0
195,53.61,,,,2.0
196,53.88,53.89,53.87,53.88,3.0
197,54.14,,,,4.0
198,54.42,,54.41,54.42,1.0
199,54.68,54.66,,,2.0
200,54.98,54.98,54.95,54.98,3.0
201,55.24,,,,4.0
202,55.51,55.52,55.5,55.51,1.0
203,55.79,,,,2.0
204,56.05,56.07,56.05,56.05,3.0
205,56.31,,,,4.0
206,56.58,56.59,56.57,56.58,1.0
207,56.84,,,,2.0
208,57.12,57.13,57.11,57.12,3.0
209,57.37,,,,4.0
210,57.65,,57.64,57.65,1.0
211,57.9,57.88,,,2.0
212,58.18,58.16,58.18,58.18,3.0
213,58.44,58.45,,,4.0
214,58.71,58.75,58.7,58.71,1.0
215,58.97,,,,2.0
216,59.24,,59.26,59.25,3.0
217,59.5,59.5,,,4.0
218,59.78,59.8,59.78,59.78,1.0
219,60.06,60.06,,,2.0
220,60.33,60.36,60.33,60.33,3.0
221,60.62,60.64,,,4.0
222,60.87,60.89,60.87,60.88,1.0
223,61.13,,,,2.0
224,61.41,61.43,61.41,61.41,3.0
225,61.68,,,,4.0
226,61.94,61.97,61.93,61.94,1.0
227,62.23,62.29,,,2.0
228,62.49,62.53,62.47,62.49,3.0
229,62.75,,,,4.0
230,63.02,,63.01,63.02,1.0
231,63.29,,,,2.0
232,63.56,,63.55,63.57,3.0
233,63.84,,,,4.0
234,64.09,,64.08,64.1,1.0
235,64.37,,,,2.0
236,64.62,,64.61,64.63,3.0
237,64.9,,,,4.0
238,65.16,65.17,65.14,65.15,1.0
239,65.43,,,,2.0
240,65.68,65.69,65.67,65.69,3.0
241,65.96,,,,4.0
242,66.21,,66.21,66.21,1.0
243,66.49,,,,2.0
244,66.75,66.76,66.75,66.75,3.0
245,67.03,,,,4.0
246,67.28,67.29,67.29,67.28,1.0
247,67.55,,,,2.0
248,67.81,67.81,67.81,67.8,3.0
249,68.06,,,,4.0
250,68.32,,68.36,68.33,1.0
251,68.59,68.59,,,2.0
252,68.88,68.91,68.89,68.87,3.0
253,69.15,,,,4.0
254,69.41,,69.41,69.4,1.0
255,69.66,69.64,,,2.0
256,69.96,69.97,69.96,69.95,3.0
257,70.23,,,,4.0
258,70.49,,70.49,,1.0
259,70.74,,,,2.0
260,71.03,71.06,71.03,71.03,3.0
261,71.31,,,,4.0
262,71.58,71.59,71.56,,1.0
263,71.83,,,,2.0
264,72.09,72.13,72.09,72.08,3.0
265,72.36,,,,4.0
266,72.64,72.68,72.63,72.64,1.0
267,72.91,,,,2.0
268,73.17,73.17,73.16,73.17,3.0
269,73.42,,,,4.0
270,73.68,73.67,73.68,73.69,1.0
271,73.94,73.95,,,2.0
272,74.22,74.25,74.23,74.21,3.0
273,74.5,,,,4.0
274,74.76,,74.75,74.76,1.0
275,75.02,,,,2.0
276,75.3,75.33,75.29,75.3,3.0
277,75.57,75.63,,,4.0
278,75.82,75.86,75.81,75.83,1.0
279,76.1,,,,2.0
280,76.36,76.4,76.36,76.37,3.0
281,76.63,76.65,,,4.0
282,76.9,76.91,76.91,76.9,1.0
283,77.16,77.15,,,2.0
284,77.45,77.46,77.45,77.44,3.0
285,77.73,,,,4.0
286,77.98,78.02,77.98,77.98,1.0
287,78.26,,,78.24,2.0
288,78.52,78.53,78.53,78.52,3.0
289,78.79,,,,4.0
290,79.07,79.09,79.06,79.06,1.0
291,79.34,,,,2.0
292,79.61,79.62,79.61,79.61,3.0
293,79.88,,,,4.0
294,80.16,,80.15,80.17,1.0
295,80.43,80.45,,,2.0
296,80.71,,80.71,80.72,3.0
297,80.99,81.02,,,4.0
298,81.25,,81.24,81.26,1.0
299,81.54,81.54,,,2.0
300,81.83,81.85,,81.82,3.0
301,82.1,,,,4.0
302,82.38,82.42,82.36,82.37,1.0
303,82.64,,,,2.0
304,82.92,82.95,82.91,82.92,3.0
305,83.21,,,,4.0
306,83.47,83.5,83.47,83.45,1.0
307,83.75,,,,2.0
308,84.0,84.04,84.01,84.0,3.0
309,84.3,,84.34,84.36,4.0
310,84.55,84.58,84.52,84.54,1.0
311,84.81,,,,2.0
312,85.09,85.09,85.07,85.09,3.0
313,85.34,,,,4.0
314,85.61,,85.61,85.61,1.0
315,85.86,,,,2.0
316,86.15,86.18,86.15,86.15,3.0
317,86.41,,,,4.0
318,86.69,,86.7,86.68,1.0
319,86.94,86.91,,,2.0
320,87.21,87.26,87.22,87.2,3.0
321,87.46,,,,4.0
322,87.75,,87.77,87.75,1.0
323,88.0,87.98,,,2.0
324,88.3,88.32,88.3,88.3,3.0
325,88.59,,,,4.0
326,88.86,88.86,,,1.0
327,89.12,,,,2.0
328,89.38,89.43,89.36,89.38,3.0
329,89.65,,,,4.0
330,89.92,89.97,89.92,89.97,1.0
331,90.2,,,,2.0
332,90.49,90.52,90.49,90.48,3.0
333,90.78,,,,4.0
334,91.04,91.06,91.04,91.03,1.0
335,91.32,,,,2.0
336,91.57,,91.56,91.58,3.0
337,91.84,,,,4.0
338,92.13,92.17,92.12,92.13,1.0
339,92.41,92.41,,,2.0
340,92.67,92.7,92.67,92.67,3.0
341,92.97,,,,4.0
342,93.23,93.24,93.22,93.22,1.0
343,93.49,93.49,,,2.0
344,93.75,,93.77,93.75,3.0
345,94.02,,,,4.0
346,94.3,94.34,94.3,94.3,1.0
347,94.56,,,,2.0
348,94.85,,94.86,94.85,3.0
349,95.13,95.12,,,4.0
350,95.42,95.42,95.4,95.4,1.0
351,95.67,,,,2.0
352,95.95,95.98,95.95,95.96,3.0
353,96.24,96.24,,,4.0
354,96.51,96.51,96.5,96.5,1.0
355,96.77,,,,2.0
356,97.05,,97.04,97.05,3.0
357,97.31,,,,4.0
358,97.6,97.66,97.58,97.6,1.0
359,97.85,97.84,,,2.0
360,98.14,98.19,98.14,98.14,3.0
361,98.4,,,,4.0
362,98.69,98.73,98.69,98.68,1.0
363,98.95,,,,2.0
364,99.24,99.29,99.21,99.25,3.0
365,99.54,99.54,,,4.0
366,99.79,99.82,99.78,99.78,1.0
367,100.06,,,,2.0
368,100.33,100.34,100.32,100.33,3.0
369,100.6,,,,4.0
370,100.88,100.9,100.87,100.87,1.0
371,101.14,,,,2.0
372,101.42,101.43,101.41,101.42,3.0
373,101.69,,,,4.0
374,101.97,,102.02,101.97,1.0
