,beats,piano,bass,drums,metre_auto
178,53.49,53.52,53.49,53.48,1.0
179,53.79,,53.79,53.79,2.0
180,54.11,54.12,54.11,54.11,3.0
181,54.4,54.41,54.41,54.4,4.0
182,54.72,54.76,54.72,54.72,1.0
183,55.02,55.05,55.02,55.02,2.0
184,55.33,55.35,55.32,55.33,3.0
185,55.62,55.66,55.62,55.62,4.0
186,55.94,55.99,55.94,55.94,1.0
187,56.24,56.28,56.24,56.24,2.0
188,56.55,56.6,56.54,56.54,3.0
189,56.84,56.91,56.84,56.84,4.0
190,57.14,,57.14,57.13,1.0
191,57.46,57.46,57.46,57.45,2.0
192,57.76,,57.76,57.76,3.0
193,58.06,58.09,58.08,58.05,4.0
194,58.38,58.4,58.38,58.37,1.0
195,58.68,,58.69,58.68,2.0
196,59.0,,59.01,58.98,3.0
197,59.28,,59.31,59.26,4.0
198,59.57,,59.59,59.55,1.0
199,59.88,59.95,59.88,59.87,2.0
200,60.18,60.25,60.19,60.17,3.0
201,60.47,60.44,60.49,60.47,4.0
202,60.78,,60.8,60.77,1.0
203,61.08,61.08,61.1,61.07,2.0
204,61.39,61.45,61.4,61.38,3.0
205,61.68,,61.72,61.68,4.0
206,61.98,,62.01,,1.0
207,62.26,,62.31,62.25,2.0
208,62.57,62.63,62.6,62.56,3.0
209,62.86,,62.89,62.86,4.0
210,63.18,63.22,63.2,63.16,1.0
211,63.47,,63.5,63.47,2.0
212,63.78,,63.79,63.78,3.0
213,64.08,,64.11,64.06,4.0
214,64.4,64.43,64.4,,1.0
215,64.7,64.72,64.71,64.67,2.0
216,65.0,65.02,65.0,64.98,3.0
217,65.28,65.33,65.29,65.27,4.0
218,65.59,65.61,65.59,65.58,1.0
219,65.87,,65.9,65.86,2.0
220,66.18,66.24,66.19,66.18,3.0
221,66.48,66.54,66.49,66.47,4.0
222,66.79,66.85,66.79,66.78,1.0
223,67.09,,67.09,67.08,2.0
224,67.4,67.45,67.4,67.39,3.0
225,67.7,67.75,67.71,67.69,4.0
226,68.02,68.06,68.02,68.0,1.0
227,68.31,,68.32,68.29,2.0
228,68.62,68.64,68.61,68.6,3.0
229,68.91,,68.93,68.89,4.0
230,69.22,69.21,69.23,69.2,1.0
231,69.5,69.53,69.54,69.5,2.0
232,69.82,69.85,69.82,69.8,3.0
233,70.11,,70.12,70.1,4.0
234,70.42,70.44,70.43,70.41,1.0
235,70.72,70.74,70.73,70.7,2.0
236,71.03,71.05,71.03,71.02,3.0
237,71.32,71.37,71.33,71.31,4.0
238,71.6,,71.6,71.59,1.0
239,71.92,71.98,71.92,71.92,2.0
240,72.22,72.2,72.22,72.22,3.0
241,72.52,72.58,72.54,72.51,4.0
242,72.83,,72.84,72.83,1.0
243,73.14,,73.15,73.13,2.0
244,73.46,73.5,73.45,73.44,3.0
245,73.76,73.79,73.76,73.74,4.0
246,74.07,74.07,74.08,74.05,1.0
247,74.36,,74.37,74.35,2.0
248,74.67,74.66,74.68,74.66,3.0
249,74.97,74.97,74.99,74.95,4.0
250,75.28,75.3,75.26,75.26,1.0
251,75.57,75.61,75.58,75.56,2.0
252,75.87,75.92,75.87,75.86,3.0
253,76.16,76.2,76.18,76.15,4.0
254,76.47,76.48,76.46,,1.0
255,76.76,,76.76,76.75,2.0
256,77.06,,77.07,77.06,3.0
257,77.36,77.4,77.37,77.35,4.0
258,77.68,77.71,77.68,77.66,1.0
259,77.99,77.99,77.99,,2.0
260,78.29,78.32,78.3,78.27,3.0
261,78.58,78.64,78.6,78.57,4.0
262,78.88,,78.9,78.88,1.0
263,79.19,79.22,79.21,79.18,2.0
264,79.5,,79.5,79.5,3.0
265,79.8,,79.82,79.79,4.0
266,80.1,,80.1,80.09,1.0
267,80.4,80.44,80.42,80.39,2.0
268,80.72,80.73,80.72,80.71,3.0
269,81.01,81.03,81.02,80.99,4.0
270,81.32,,81.32,,1.0
271,81.62,,81.62,81.61,2.0
272,81.93,,81.93,81.93,3.0
273,82.23,82.24,82.24,82.22,4.0
274,82.54,,82.55,82.52,1.0
275,82.83,82.86,82.85,82.82,2.0
276,83.13,,83.13,83.13,3.0
277,83.44,83.5,83.46,83.43,4.0
278,83.76,83.77,83.76,83.74,1.0
279,84.07,,84.08,84.04,2.0
280,84.38,84.39,84.38,,3.0
281,84.68,84.71,84.69,,4.0
282,84.98,84.99,84.98,84.95,1.0
283,85.3,85.31,85.29,,2.0
284,85.58,,85.59,85.57,3.0
285,85.87,,85.89,85.87,4.0
286,86.18,,86.19,86.18,1.0
287,86.48,86.53,86.48,86.47,2.0
288,86.79,86.84,86.8,86.77,3.0
289,87.08,,87.1,87.08,4.0
290,87.4,87.44,87.41,87.39,1.0
291,87.69,87.72,87.71,87.68,2.0
292,88.01,88.06,88.01,87.99,3.0
293,88.3,88.33,88.31,88.29,4.0
294,88.61,88.61,88.61,88.6,1.0
295,88.9,,88.92,88.89,2.0
296,89.21,89.25,89.21,89.2,3.0
297,89.5,89.53,89.51,89.5,4.0
298,89.81,,89.82,89.8,1.0
299,90.11,90.15,90.11,90.1,2.0
300,90.42,,90.42,90.42,3.0
301,90.72,,90.73,90.7,4.0
302,91.01,,91.02,91.0,1.0
303,91.31,91.36,91.32,91.3,2.0
304,91.62,91.67,91.62,91.61,3.0
305,91.92,91.95,91.93,91.92,4.0
306,92.24,92.26,92.25,92.24,1.0
307,92.54,,92.55,92.53,2.0
308,92.85,,92.86,92.84,3.0
309,93.14,,93.17,93.14,4.0
310,93.46,,93.47,93.46,1.0
311,93.76,93.76,93.79,93.75,2.0
312,94.08,94.11,94.08,94.06,3.0
313,94.37,94.43,94.39,94.36,4.0
314,94.69,,94.7,94.68,1.0
315,94.99,95.03,95.0,94.98,2.0
316,95.31,95.31,95.31,95.29,3.0
317,95.6,,95.63,95.59,4.0
318,95.91,95.92,,,1.0
319,96.21,96.24,96.22,96.18,2.0
320,96.52,96.54,96.52,,3.0
321,96.81,96.84,96.82,96.79,4.0
322,97.11,,97.12,97.11,1.0
323,97.42,,97.44,97.41,2.0
324,97.73,,97.74,97.72,3.0
325,98.02,98.0,98.04,98.02,4.0
326,98.33,,98.33,,1.0
327,98.63,98.69,98.64,98.62,2.0
328,98.95,98.97,98.96,98.94,3.0
329,99.26,99.29,99.28,99.23,4.0
330,99.57,99.57,99.57,99.54,1.0
331,99.86,99.88,99.88,99.85,2.0
332,100.16,100.17,100.18,100.15,3.0
333,100.48,,100.5,100.45,4.0
334,100.78,100.8,100.77,,1.0
335,101.06,,101.07,101.05,2.0
336,101.37,,101.38,101.36,3.0
337,101.66,101.7,101.69,101.65,4.0
338,101.96,102.02,102.0,101.95,1.0
339,102.26,102.31,102.29,102.25,2.0
340,102.58,,102.58,102.56,3.0
341,102.87,102.92,102.88,102.85,4.0
342,103.15,,103.16,103.14,1.0
343,103.46,,103.47,103.46,2.0
344,103.77,103.83,103.77,103.77,3.0
345,104.06,104.12,104.08,104.06,4.0
346,104.38,104.44,104.39,104.37,1.0
347,104.68,104.74,104.69,104.68,2.0
348,105.0,105.05,105.02,104.99,3.0
349,105.28,,105.3,105.27,4.0
350,105.59,,105.6,105.57,1.0
351,105.88,105.85,105.9,105.87,2.0
352,106.18,106.17,106.19,106.17,3.0
353,106.48,106.49,106.49,106.47,4.0
354,106.79,106.82,106.79,106.77,1.0
355,107.09,,107.09,107.07,2.0
356,107.4,107.43,107.4,107.38,3.0
357,107.69,107.74,107.71,107.67,4.0
358,108.01,108.03,108.01,107.98,1.0
359,108.29,108.33,108.31,108.28,2.0
360,108.6,,108.61,108.58,3.0
361,108.89,,108.9,108.88,4.0
362,109.19,109.18,109.2,109.19,1.0
363,109.49,109.53,109.49,109.48,2.0
364,109.79,109.84,109.79,109.78,3.0
365,110.09,110.11,110.1,110.08,4.0
366,110.38,110.43,110.39,110.38,1.0
367,110.68,,110.69,110.67,2.0
368,110.97,,111.01,110.97,3.0
369,111.28,111.33,111.29,111.28,4.0
370,111.6,111.64,111.6,111.59,1.0
371,111.9,111.94,111.91,111.9,2.0
372,112.21,112.27,112.22,112.21,3.0
373,112.51,112.55,112.51,112.5,4.0
374,112.82,,112.82,112.81,1.0
375,113.12,,113.13,113.12,2.0
376,113.44,113.48,113.44,113.43,3.0
377,113.74,113.78,113.75,113.73,4.0
378,114.05,,114.06,114.04,1.0
379,114.35,114.4,114.36,114.36,2.0
380,114.67,114.71,114.68,114.67,3.0
381,114.96,115.02,114.99,114.95,4.0
382,115.24,115.21,115.25,115.23,1.0
383,115.54,,115.56,115.54,2.0
384,115.86,,115.87,115.84,3.0
385,116.14,116.2,116.17,116.14,4.0
386,116.46,,116.47,116.45,1.0
387,116.75,,116.76,116.74,2.0
388,117.07,117.08,117.06,117.05,3.0
389,117.35,117.35,117.38,117.34,4.0
390,117.66,,117.68,117.65,1.0
391,117.96,,117.99,117.95,2.0
392,118.27,118.25,118.29,118.27,3.0
393,118.57,,118.58,118.57,4.0
394,118.88,118.94,118.89,118.88,1.0
395,119.19,119.24,119.2,119.18,2.0
396,119.5,119.49,119.51,119.49,3.0
397,119.8,,119.82,119.8,4.0
398,120.09,120.16,120.09,120.08,1.0
399,120.4,,120.4,120.4,2.0
400,120.71,120.74,120.72,120.71,3.0
401,121.01,121.05,121.02,121.0,4.0
402,121.32,121.35,121.32,121.32,1.0
403,121.63,121.65,121.64,121.62,2.0
404,121.94,121.96,121.94,121.93,3.0
405,122.23,,122.23,122.22,4.0
406,122.53,122.6,122.53,122.52,1.0
407,122.83,,122.84,122.83,2.0
408,123.14,123.21,123.14,123.13,3.0
409,123.44,123.5,123.44,123.43,4.0
410,123.75,123.81,123.75,123.76,1.0
411,124.06,,124.06,124.06,2.0
412,124.37,,124.36,124.36,3.0
413,124.67,,124.67,124.67,4.0
414,124.99,125.01,124.98,124.99,1.0
415,125.29,,125.29,125.28,2.0
416,125.61,125.64,125.61,125.59,3.0
417,125.89,125.94,125.92,125.89,4.0
418,126.21,126.28,126.21,126.19,1.0
419,126.5,126.55,126.51,126.5,2.0
420,126.82,126.88,126.82,126.81,3.0
421,127.12,127.18,127.13,127.11,4.0
422,127.42,127.48,127.43,127.42,1.0
423,127.72,,127.74,127.71,2.0
424,128.03,,128.03,128.02,3.0
425,128.32,,128.34,128.32,4.0
426,128.64,128.69,128.64,128.63,1.0
427,128.94,129.0,128.95,128.93,2.0
428,129.26,,129.26,129.26,3.0
429,129.55,,129.55,129.55,4.0
430,129.87,129.89,129.87,129.86,1.0
431,130.16,,130.17,130.15,2.0
432,130.46,,130.47,130.47,3.0
433,130.77,,130.78,130.76,4.0
434,131.08,131.14,131.08,131.07,1.0
435,131.39,,131.4,131.38,2.0
436,131.7,131.77,131.7,131.71,3.0
437,132.01,132.02,132.01,132.0,4.0
438,132.32,,132.32,132.31,1.0
439,132.61,132.67,132.62,132.6,2.0
440,132.93,132.99,132.93,132.92,3.0
441,133.23,133.28,133.23,133.22,4.0
442,133.54,133.51,133.55,133.54,1.0
443,133.85,133.89,133.85,133.85,2.0
