,beats,piano,bass,drums,metre_auto
192,48.07,,48.08,,2.0
193,48.32,48.3,48.33,48.32,3.0
194,48.56,48.56,48.56,48.56,4.0
195,48.79,,48.81,48.79,1.0
196,49.06,49.1,49.05,49.06,2.0
197,49.31,49.31,49.31,49.3,3.0
198,49.55,,49.56,49.56,4.0
199,49.79,49.81,49.81,49.79,1.0
200,50.05,50.05,50.06,50.05,2.0
201,50.29,50.3,50.3,50.28,3.0
202,50.55,50.54,50.57,50.55,4.0
203,50.8,50.81,50.77,50.79,1.0
204,51.05,51.05,51.06,51.03,2.0
205,51.29,,51.3,51.29,3.0
206,51.55,,51.56,51.55,4.0
207,51.79,,51.8,51.79,1.0
208,52.05,,52.06,52.05,2.0
209,52.31,52.33,,52.3,3.0
210,52.56,52.57,52.57,52.55,4.0
211,52.81,52.81,52.81,52.8,1.0
212,53.07,53.07,53.07,53.06,2.0
213,53.31,53.31,53.31,53.31,3.0
214,53.55,,53.57,53.55,4.0
215,53.81,53.81,53.82,53.8,1.0
216,54.05,54.07,,54.05,2.0
217,54.29,,54.3,54.29,3.0
218,54.55,54.58,54.56,54.53,4.0
219,54.79,54.81,54.81,54.78,1.0
220,55.04,55.06,55.06,55.04,2.0
221,55.28,,55.29,55.28,3.0
222,55.51,,55.55,55.51,4.0
223,55.75,55.79,55.77,55.74,1.0
224,56.02,56.03,56.01,,2.0
225,56.26,56.26,56.26,56.25,3.0
226,56.51,56.52,56.51,56.5,4.0
227,56.74,,56.77,56.74,1.0
228,57.0,57.0,57.01,57.01,2.0
229,57.26,57.31,57.27,57.26,3.0
230,57.52,57.52,57.54,57.5,4.0
231,57.75,,57.76,57.75,1.0
232,58.01,58.05,58.02,58.01,2.0
233,58.24,58.29,58.24,58.24,3.0
234,58.5,58.55,58.53,58.5,4.0
235,58.75,58.78,58.75,58.75,1.0
236,59.01,59.06,59.01,58.99,2.0
237,59.25,59.28,59.25,59.25,3.0
238,59.5,59.51,59.52,59.51,4.0
239,59.75,59.73,59.76,59.75,1.0
240,60.0,60.0,60.01,60.0,2.0
241,60.24,60.25,60.26,60.25,3.0
242,60.51,60.52,60.53,60.5,4.0
243,60.75,,60.75,60.75,1.0
244,61.0,,61.01,61.0,2.0
245,61.25,,61.26,61.25,3.0
246,61.49,,61.51,61.48,4.0
247,61.72,61.71,61.74,61.73,1.0
248,61.97,,61.98,61.97,2.0
249,62.22,62.21,62.21,62.22,3.0
250,62.46,62.46,62.48,62.48,4.0
251,62.71,62.72,62.73,62.71,1.0
252,62.96,,62.97,62.96,2.0
253,63.19,63.21,63.21,63.19,3.0
254,63.46,,63.47,63.46,4.0
255,63.69,63.7,63.7,63.69,1.0
256,63.94,63.96,,63.94,2.0
257,64.2,64.21,64.2,64.19,3.0
258,64.44,64.48,64.45,64.44,4.0
259,64.68,64.7,64.68,64.68,1.0
260,64.95,64.96,64.97,64.96,2.0
261,65.21,65.21,65.22,65.21,3.0
262,65.46,,65.47,65.45,4.0
263,65.69,65.66,65.69,65.69,1.0
264,65.96,65.98,65.98,65.95,2.0
265,66.19,66.23,66.2,66.19,3.0
266,66.46,66.47,66.47,66.46,4.0
267,66.71,66.73,66.72,66.7,1.0
268,66.96,,66.96,66.96,2.0
269,67.22,,67.22,67.21,3.0
270,67.45,67.48,67.47,67.45,4.0
271,67.71,67.72,67.71,67.7,1.0
272,67.94,,,,2.0
273,68.2,68.22,68.2,68.2,3.0
274,68.45,68.48,68.45,68.45,4.0
275,68.68,,68.68,68.68,1.0
276,68.93,68.98,68.94,68.94,2.0
277,69.18,69.21,69.18,69.18,3.0
278,69.43,69.44,69.43,69.43,4.0
279,69.68,69.72,69.68,69.68,1.0
280,69.93,69.98,69.94,69.93,2.0
281,70.18,70.24,70.18,70.18,3.0
282,70.43,70.49,70.42,70.43,4.0
283,70.68,70.74,70.69,70.68,1.0
284,70.94,,70.94,70.93,2.0
285,71.18,71.2,71.18,71.17,3.0
286,71.42,,71.43,71.42,4.0
287,71.67,71.73,71.67,71.67,1.0
288,71.91,71.93,71.91,71.91,2.0
289,72.16,,72.17,72.16,3.0
290,72.42,,72.42,,4.0
291,72.67,72.68,72.68,72.66,1.0
292,72.92,,,72.91,2.0
293,73.17,,73.17,73.16,3.0
294,73.41,73.43,73.43,73.41,4.0
295,73.66,,73.66,73.66,1.0
296,73.91,73.93,73.9,,2.0
297,74.16,,74.17,74.16,3.0
298,74.42,,74.43,74.42,4.0
299,74.66,74.7,74.67,74.66,1.0
300,74.91,,74.93,74.91,2.0
301,75.15,,75.17,75.15,3.0
302,75.4,75.44,75.41,75.4,4.0
303,75.65,75.68,75.65,75.65,1.0
304,75.9,75.92,75.9,,2.0
305,76.15,,76.15,76.15,3.0
306,76.41,76.42,76.42,76.4,4.0
307,76.65,76.68,76.65,76.64,1.0
308,76.92,76.93,76.92,76.92,2.0
309,77.16,77.19,77.16,77.16,3.0
310,77.42,,77.43,77.41,4.0
311,77.66,77.66,77.68,77.66,1.0
312,77.92,,77.93,77.92,2.0
313,78.16,78.15,78.17,78.16,3.0
314,78.41,,78.43,78.41,4.0
315,78.66,78.68,78.67,78.65,1.0
316,78.9,,78.92,78.9,2.0
317,79.14,,79.11,79.12,3.0
318,79.37,79.43,79.37,79.35,4.0
319,79.62,79.61,79.63,79.62,1.0
320,79.86,79.89,,,2.0
321,80.11,80.16,80.11,80.11,3.0
322,80.36,,80.37,80.36,4.0
323,80.6,80.63,80.6,80.6,1.0
324,80.86,80.9,80.87,80.87,2.0
325,81.1,,81.11,81.11,3.0
326,81.35,81.35,,81.35,4.0
327,81.6,81.65,81.57,81.6,1.0
328,81.84,81.82,81.89,81.85,2.0
329,82.11,82.1,,82.11,3.0
330,82.36,82.36,82.36,82.36,4.0
331,82.61,82.62,82.61,82.6,1.0
332,82.87,82.87,82.88,82.87,2.0
333,83.11,83.14,83.11,83.11,3.0
334,83.37,83.39,83.37,83.35,4.0
335,83.62,83.62,83.61,83.61,1.0
336,83.86,83.91,83.85,83.86,2.0
337,84.11,84.14,84.11,84.11,3.0
338,84.37,84.39,84.37,84.37,4.0
339,84.61,84.64,84.63,84.61,1.0
340,84.87,84.84,84.88,84.87,2.0
341,85.12,85.15,85.12,85.12,3.0
342,85.36,85.34,85.38,85.37,4.0
343,85.61,85.61,85.62,85.61,1.0
344,85.87,85.89,85.88,85.87,2.0
345,86.11,86.13,86.12,86.11,3.0
346,86.36,86.39,86.39,86.36,4.0
347,86.61,,86.61,86.61,1.0
348,86.86,,86.86,86.85,2.0
349,87.09,,87.09,87.09,3.0
350,87.35,87.33,87.36,87.35,4.0
351,87.59,87.58,87.6,87.6,1.0
352,87.84,87.87,87.86,87.84,2.0
353,88.09,88.08,88.1,88.09,3.0
354,88.33,88.33,88.36,88.33,4.0
355,88.58,88.61,,88.58,1.0
356,88.84,88.86,88.83,88.83,2.0
357,89.09,,89.1,89.08,3.0
358,89.34,89.37,89.35,89.34,4.0
359,89.58,89.61,89.58,89.58,1.0
360,89.84,89.89,89.84,,2.0
361,90.08,90.1,90.08,90.07,3.0
362,90.33,90.36,90.35,90.33,4.0
363,90.57,,90.58,90.57,1.0
364,90.82,90.87,90.84,90.82,2.0
365,91.07,91.08,91.08,91.06,3.0
366,91.33,91.34,91.34,91.32,4.0
367,91.57,91.58,91.59,91.56,1.0
368,91.82,91.81,91.83,91.82,2.0
369,92.07,,92.09,92.07,3.0
370,92.32,92.31,92.34,92.32,4.0
371,92.56,92.59,92.58,92.56,1.0
372,92.83,92.84,92.84,92.81,2.0
373,93.06,93.09,93.08,93.06,3.0
374,93.31,93.36,93.33,93.31,4.0
375,93.55,93.52,93.58,93.55,1.0
376,93.81,93.84,93.83,93.81,2.0
377,94.05,94.07,94.07,94.05,3.0
378,94.3,94.32,94.32,94.3,4.0
379,94.55,,94.55,94.55,1.0
380,94.8,94.79,,94.79,2.0
381,95.04,,95.04,95.04,3.0
382,95.29,95.33,95.29,95.28,4.0
383,95.53,95.56,95.53,95.52,1.0
384,95.76,,95.78,95.76,2.0
385,96.02,96.04,96.02,96.02,3.0
386,96.28,96.33,96.29,96.28,4.0
387,96.52,96.49,,96.51,1.0
388,96.79,,96.8,96.8,2.0
389,97.04,97.05,97.05,97.04,3.0
390,97.3,97.31,97.3,97.29,4.0
391,97.54,97.56,97.53,97.54,1.0
392,97.79,,97.8,97.79,2.0
393,98.04,98.04,98.06,98.03,3.0
394,98.28,98.3,98.29,98.28,4.0
395,98.52,98.54,98.49,98.52,1.0
396,98.77,98.8,98.77,98.77,2.0
397,99.01,99.07,99.0,99.03,3.0
398,99.27,99.27,99.28,99.28,4.0
399,99.52,,99.49,99.52,1.0
400,99.77,,99.76,99.77,2.0
401,100.02,,100.02,100.02,3.0
402,100.26,100.24,100.28,100.26,4.0
403,100.51,100.51,100.52,100.51,1.0
404,100.76,100.76,100.76,100.76,2.0
405,101.01,101.02,101.03,100.99,3.0
406,101.27,101.27,101.28,101.25,4.0
407,101.5,101.51,101.52,101.5,1.0
408,101.74,101.8,101.76,101.73,2.0
409,101.99,102.02,102.0,101.98,3.0
410,102.23,102.26,102.25,102.22,4.0
411,102.48,102.5,102.49,102.48,1.0
412,102.73,102.76,102.74,102.73,2.0
413,102.97,,102.95,102.96,3.0
414,103.21,,103.23,103.21,4.0
415,103.47,103.47,103.48,103.46,1.0
416,103.71,,103.71,,2.0
417,103.95,103.92,103.97,103.95,3.0
418,104.2,104.2,104.22,104.18,4.0
419,104.43,,104.45,104.42,1.0
420,104.69,,104.7,104.69,2.0
421,104.92,104.95,104.94,104.92,3.0
422,105.17,105.17,105.18,105.17,4.0
423,105.41,105.42,105.41,105.4,1.0
424,105.67,105.67,105.68,105.67,2.0
425,105.91,105.91,105.93,105.9,3.0
426,106.16,,106.18,106.16,4.0
427,106.41,,106.42,106.41,1.0
428,106.65,106.64,106.68,106.64,2.0
429,106.9,,106.93,106.9,3.0
430,107.14,107.15,107.15,107.14,4.0
431,107.39,107.4,107.41,107.38,1.0
432,107.64,,107.66,107.63,2.0
433,107.87,,107.88,107.85,3.0
434,108.12,108.16,108.14,108.12,4.0
435,108.36,108.39,108.38,108.35,1.0
436,108.6,108.61,108.63,108.59,2.0
437,108.85,108.9,108.86,108.85,3.0
438,109.1,109.14,109.11,109.1,4.0
439,109.35,,109.36,109.34,1.0
440,109.59,109.63,109.6,109.58,2.0
441,109.83,109.8,109.84,109.83,3.0
442,110.09,110.12,110.09,110.09,4.0
443,110.33,110.35,110.34,110.33,1.0
444,110.59,110.61,110.59,110.58,2.0
445,110.84,110.85,110.84,110.84,3.0
446,111.08,111.12,111.1,111.07,4.0
447,111.31,111.36,,111.3,1.0
448,111.55,,,111.53,2.0
449,111.8,111.84,111.81,111.8,3.0
450,112.05,,112.05,112.05,4.0
451,112.29,,112.31,112.29,1.0
452,112.55,112.57,,112.54,2.0
453,112.79,,112.79,112.79,3.0
454,113.04,113.04,113.05,113.03,4.0
455,113.28,,113.29,113.28,1.0
456,113.53,,113.54,,2.0
457,113.77,,113.78,113.78,3.0
458,114.02,114.05,114.05,114.02,4.0
459,114.27,,114.29,114.27,1.0
460,114.53,114.54,114.55,114.53,2.0
461,114.77,,114.78,114.76,3.0
462,115.03,,115.04,115.03,4.0
463,115.26,115.25,115.26,115.26,1.0
464,115.51,,115.51,115.51,2.0
465,115.75,115.77,115.76,115.74,3.0
466,115.98,115.98,116.02,115.97,4.0
467,116.23,,116.24,116.23,1.0
468,116.48,116.5,116.49,116.48,2.0
469,116.73,,116.74,116.72,3.0
470,116.97,116.98,116.99,116.97,4.0
471,117.22,,117.22,117.21,1.0
472,117.46,,117.47,117.46,2.0
473,117.71,,117.71,117.71,3.0
474,117.96,117.96,117.97,117.95,4.0
475,118.21,118.22,118.21,118.21,1.0
476,118.46,118.47,118.47,118.46,2.0
477,118.71,,118.71,118.71,3.0
478,118.96,,118.97,118.96,4.0
479,119.21,,119.21,119.21,1.0
480,119.44,,119.42,119.42,2.0
481,119.69,119.69,119.69,119.69,3.0
482,119.94,119.93,119.96,119.95,4.0
483,120.18,120.18,120.17,120.18,1.0
484,120.45,120.47,120.46,120.46,2.0
485,120.69,120.74,120.69,120.69,3.0
486,120.94,,120.93,120.94,4.0
487,121.19,,121.19,121.19,1.0
488,121.43,,121.44,121.43,2.0
489,121.67,,121.68,121.67,3.0
490,121.92,,121.93,121.92,4.0
491,122.17,122.21,122.18,122.17,1.0
492,122.41,122.38,122.43,122.41,2.0
493,122.66,122.71,122.66,122.66,3.0
494,122.92,122.94,122.95,122.92,4.0
495,123.18,123.2,123.17,123.18,1.0
496,123.42,123.41,123.43,123.42,2.0
497,123.67,,123.67,123.67,3.0
498,123.92,123.91,123.92,123.92,4.0
499,124.16,,124.17,124.16,1.0
500,124.42,124.42,124.42,124.41,2.0
501,124.65,,124.66,124.65,3.0
502,124.9,124.88,124.92,124.9,4.0
503,125.14,125.12,125.16,125.14,1.0
504,125.38,125.38,125.38,,2.0
505,125.64,,125.64,125.64,3.0
506,125.89,,125.89,125.89,4.0
507,126.14,126.16,126.14,126.14,1.0
508,126.39,126.39,126.4,126.4,2.0
509,126.63,,,126.63,3.0
510,126.88,,126.89,126.88,4.0
