,beats,piano,bass,drums,metre_auto
81,27.33,27.35,27.33,27.32,1.0
82,27.65,27.63,27.68,27.64,2.0
83,27.99,,28.01,27.98,3.0
84,28.33,28.32,28.33,28.33,4.0
85,28.66,,28.67,28.65,1.0
86,28.99,28.95,29.0,28.98,2.0
87,29.32,29.4,29.33,29.32,3.0
88,29.67,,29.67,29.65,4.0
89,29.99,,30.0,29.99,1.0
90,30.33,,30.34,30.33,2.0
91,30.67,30.67,30.67,30.66,3.0
92,30.99,30.98,31.02,30.99,4.0
93,31.32,,31.34,31.31,1.0
94,31.66,31.69,31.66,31.66,2.0
95,32.0,,31.99,32.02,3.0
96,32.32,,32.33,32.31,4.0
97,32.67,,32.67,,1.0
98,33.0,33.0,33.0,32.99,2.0
99,33.35,,33.35,33.35,3.0
100,33.68,33.64,33.69,33.67,4.0
101,34.03,34.03,34.03,34.01,1.0
102,34.34,34.31,34.37,34.34,2.0
103,34.69,,34.69,34.69,3.0
104,35.03,35.04,35.02,35.03,4.0
105,35.38,35.39,35.38,35.35,1.0
106,35.7,35.67,35.7,35.7,2.0
107,36.04,,36.05,36.05,3.0
108,36.38,36.39,36.39,36.38,4.0
109,36.72,,36.72,36.73,1.0
110,37.05,37.1,37.05,37.06,2.0
111,37.41,,37.41,37.41,3.0
112,37.75,37.75,37.75,37.73,4.0
113,38.06,,38.06,38.06,1.0
114,38.42,,38.42,38.4,2.0
115,38.75,38.76,38.75,38.75,3.0
116,39.1,39.1,39.09,39.08,4.0
117,39.43,,39.42,,1.0
118,39.75,39.71,39.76,39.75,2.0
119,40.11,40.18,40.11,40.11,3.0
120,40.44,,40.44,40.43,4.0
121,40.8,40.87,40.8,40.8,1.0
122,41.16,41.17,41.15,41.14,2.0
123,41.5,,41.5,41.5,3.0
124,41.84,41.89,41.84,41.84,4.0
125,42.17,,42.19,42.17,1.0
126,42.52,42.49,42.53,42.52,2.0
127,42.87,42.91,42.88,42.87,3.0
128,43.22,,43.23,43.22,4.0
129,43.57,43.62,43.58,43.57,1.0
130,43.91,43.87,43.92,43.91,2.0
131,44.27,44.34,44.28,44.26,3.0
132,44.6,44.56,44.61,44.6,4.0
133,44.96,45.01,44.95,44.96,1.0
134,45.31,45.27,45.32,45.3,2.0
135,45.67,,45.67,45.66,3.0
136,46.0,46.03,46.01,46.0,4.0
137,46.35,,46.36,46.36,1.0
138,46.69,46.67,46.71,46.69,2.0
139,47.05,47.12,47.05,47.04,3.0
140,47.39,47.35,47.4,47.39,4.0
141,47.75,47.82,47.75,47.75,1.0
142,48.09,48.13,48.11,48.09,2.0
143,48.45,,48.46,48.45,3.0
144,48.79,48.86,48.79,48.79,4.0
145,49.14,,49.14,49.14,1.0
146,49.48,49.51,49.48,49.48,2.0
147,49.84,49.82,49.86,49.85,3.0
148,50.2,50.26,50.2,50.19,4.0
149,50.55,50.57,50.55,50.54,1.0
150,50.89,50.89,50.91,50.89,2.0
151,51.25,51.27,51.26,51.25,3.0
152,51.58,51.55,51.6,51.58,4.0
153,51.94,51.93,51.94,51.94,1.0
154,52.26,52.28,52.29,52.26,2.0
155,52.63,,52.63,52.6,3.0
156,52.95,52.95,52.96,52.93,4.0
157,53.29,53.29,53.31,53.3,1.0
158,53.62,,53.64,53.62,2.0
159,53.97,53.99,53.98,53.97,3.0
160,54.32,54.38,,54.33,4.0
161,54.64,54.62,,54.64,1.0
162,54.97,54.97,55.0,54.97,2.0
163,55.32,,55.31,55.32,3.0
164,55.64,55.65,55.67,55.6,4.0
165,55.97,,55.97,55.98,1.0
166,56.33,56.39,56.38,56.33,2.0
167,56.66,56.7,,56.65,3.0
168,57.03,57.05,57.05,57.02,4.0
169,57.37,57.36,57.38,57.37,1.0
170,57.73,57.73,57.73,57.73,2.0
171,58.08,,58.07,58.08,3.0
172,58.41,58.44,58.41,58.42,4.0
173,58.78,,,58.76,1.0
174,59.13,59.19,59.13,59.12,2.0
175,59.47,59.49,59.48,59.47,3.0
176,59.82,59.84,59.83,59.81,4.0
177,60.14,60.19,60.18,60.13,1.0
178,60.51,60.59,60.51,60.47,2.0
179,60.85,60.88,60.86,60.82,3.0
180,61.19,61.24,61.18,61.15,4.0
181,61.52,61.48,61.52,61.53,1.0
182,61.83,61.83,61.83,61.86,2.0
183,62.19,,62.19,62.2,3.0
184,62.54,62.5,62.53,62.55,4.0
185,62.9,62.93,62.89,62.92,1.0
186,63.24,63.28,63.26,63.24,2.0
187,63.58,,63.61,63.58,3.0
188,63.94,63.96,63.94,63.94,4.0
189,64.29,64.34,64.3,64.28,1.0
190,64.63,64.68,64.65,64.63,2.0
191,64.99,,65.01,64.99,3.0
192,65.33,65.34,65.36,65.33,4.0
193,65.67,,65.71,65.66,1.0
194,66.0,65.97,66.03,66.0,2.0
195,66.37,,66.37,66.37,3.0
196,66.7,,66.71,66.69,4.0
197,67.06,67.1,67.07,67.06,1.0
198,67.41,67.44,67.41,67.4,2.0
199,67.76,,67.76,67.76,3.0
200,68.11,,68.11,68.11,4.0
201,68.45,68.46,68.45,,1.0
202,68.78,,68.78,68.77,2.0
203,69.11,69.16,69.11,69.1,3.0
204,69.46,69.49,69.44,69.44,4.0
205,69.81,69.85,69.79,69.8,1.0
206,70.15,70.2,70.14,70.14,2.0
207,70.5,70.53,70.5,70.5,3.0
208,70.86,,70.86,,4.0
209,71.2,71.2,71.2,71.2,1.0
210,71.55,71.57,71.54,71.57,2.0
211,71.89,71.94,71.89,71.88,3.0
212,72.23,72.26,72.25,72.24,4.0
213,72.56,,72.61,72.6,1.0
214,72.89,72.96,72.95,,2.0
215,73.2,73.2,,,3.0
216,73.55,,73.57,,4.0
217,73.88,73.89,,,1.0
218,74.21,,,,2.0
219,74.53,,,74.53,3.0
220,74.85,74.83,,,4.0
221,75.2,,,,1.0
222,75.51,,,75.48,2.0
223,75.84,,75.8,75.82,3.0
224,76.17,76.23,76.17,76.16,4.0
225,76.52,,76.51,,1.0
226,76.87,,76.87,,2.0
227,77.22,77.25,77.22,77.2,3.0
228,77.59,77.59,,77.55,4.0
229,77.92,,77.93,77.91,1.0
230,78.27,78.28,78.26,78.27,2.0
231,78.62,,78.63,78.62,3.0
232,78.97,,,78.95,4.0
233,79.32,,,79.29,1.0
234,79.67,79.67,79.67,79.63,2.0
235,80.02,,,79.98,3.0
236,80.37,80.41,80.37,80.33,4.0
237,80.72,80.77,80.71,80.69,1.0
238,81.07,81.1,81.08,81.07,2.0
239,81.42,81.46,81.43,81.43,3.0
240,81.79,81.82,81.8,81.78,4.0
241,82.14,82.18,82.16,82.13,1.0
242,82.49,82.57,82.48,82.5,2.0
243,82.84,82.87,82.82,82.85,3.0
244,83.19,83.16,83.21,83.2,4.0
245,83.54,,83.58,83.55,1.0
246,83.89,83.91,83.93,83.91,2.0
247,84.24,84.22,84.2,84.27,3.0
248,84.59,84.57,84.65,84.56,4.0
249,84.92,84.91,85.0,84.99,1.0
250,85.27,85.25,,85.29,2.0
251,85.64,85.67,85.72,85.63,3.0
