,beats,piano,bass,drums,metre_auto
68,15.53,15.54,15.53,15.53,2.0
69,15.76,15.81,15.74,15.77,3.0
70,16.0,15.98,15.99,16.0,4.0
71,16.23,,16.22,16.24,1.0
72,16.46,16.49,16.46,,2.0
73,16.69,16.71,16.7,16.69,3.0
74,16.92,,16.93,16.93,4.0
75,17.14,17.16,17.16,17.14,1.0
76,17.37,17.4,17.36,17.39,2.0
77,17.6,17.6,17.62,17.6,3.0
78,17.83,,17.83,17.83,4.0
79,18.06,18.09,18.06,18.06,1.0
80,18.3,18.29,18.3,18.3,2.0
81,18.52,18.53,18.52,18.52,3.0
82,18.76,,,18.76,4.0
83,18.97,,18.98,18.99,1.0
84,19.21,,19.21,19.21,2.0
85,19.41,19.4,19.43,19.41,3.0
86,19.65,19.64,19.67,19.65,4.0
87,19.87,19.87,19.88,19.88,1.0
88,20.1,20.09,20.11,20.11,2.0
89,20.32,20.36,20.32,20.33,3.0
90,20.54,20.53,20.57,20.58,4.0
91,20.77,20.75,20.79,20.77,1.0
92,20.98,20.97,21.02,20.98,2.0
93,21.21,21.2,21.23,21.21,3.0
94,21.44,,21.46,21.44,4.0
95,21.67,,21.67,21.67,1.0
96,21.89,21.87,21.89,21.89,2.0
97,22.11,22.11,22.12,22.11,3.0
98,22.35,22.34,,22.37,4.0
99,22.57,22.57,22.56,22.57,1.0
100,22.8,22.81,22.81,22.8,2.0
101,23.03,23.05,,23.02,3.0
102,23.25,,23.25,23.26,4.0
103,23.47,23.47,23.47,23.48,1.0
104,23.7,23.69,23.73,23.71,2.0
105,23.92,23.94,23.94,23.92,3.0
106,24.16,,,24.18,4.0
107,24.38,24.37,24.38,24.39,1.0
108,24.61,24.61,,24.61,2.0
109,24.83,,24.83,24.83,3.0
110,25.07,,,25.07,4.0
111,25.28,,25.29,25.29,1.0
112,25.51,25.54,25.51,25.54,2.0
113,25.73,25.74,25.73,25.73,3.0
114,25.97,,25.97,25.99,4.0
115,26.18,,26.18,26.18,1.0
116,26.41,,26.44,26.41,2.0
117,26.64,,26.64,26.64,3.0
118,26.87,,26.88,26.87,4.0
119,27.09,,27.11,27.08,1.0
120,27.33,27.34,,27.34,2.0
121,27.55,27.56,,27.54,3.0
122,27.78,27.8,,27.78,4.0
123,28.01,28.03,,28.0,1.0
124,28.24,28.25,28.22,28.23,2.0
125,28.47,28.48,28.46,28.46,3.0
126,28.7,28.7,28.7,28.7,4.0
127,28.94,,28.95,28.94,1.0
128,29.16,,29.17,29.18,2.0
129,29.39,,29.39,29.4,3.0
130,29.63,29.62,29.62,29.66,4.0
131,29.85,,29.84,29.86,1.0
132,30.09,30.09,,30.09,2.0
133,30.31,,30.29,30.31,3.0
134,30.55,30.57,30.54,30.55,4.0
135,30.77,,30.76,30.76,1.0
136,31.01,31.01,31.01,31.02,2.0
137,31.23,,31.23,31.22,3.0
138,31.47,31.46,31.49,31.49,4.0
139,31.69,,31.69,31.69,1.0
140,31.92,,31.92,31.92,2.0
141,32.14,32.14,32.13,32.15,3.0
142,32.37,,32.36,32.41,4.0
143,32.6,32.58,32.61,32.61,1.0
144,32.83,32.83,32.85,32.83,2.0
145,33.06,33.06,33.06,33.06,3.0
146,33.29,33.28,33.29,33.29,4.0
147,33.51,33.52,33.51,33.52,1.0
148,33.75,33.75,33.76,33.75,2.0
149,33.97,33.98,33.98,33.97,3.0
150,34.21,34.21,34.22,34.22,4.0
151,34.43,34.44,34.44,34.43,1.0
152,34.67,34.66,34.67,34.69,2.0
153,34.89,34.89,34.88,34.89,3.0
154,35.13,35.11,,35.13,4.0
155,35.36,,,35.36,1.0
156,35.58,,35.59,,2.0
157,35.78,,35.79,35.77,3.0
158,36.01,36.0,36.01,36.03,4.0
159,36.23,,36.25,36.23,1.0
160,36.47,,36.48,36.46,2.0
161,36.67,36.67,36.69,36.66,3.0
162,36.9,36.9,36.91,36.92,4.0
163,37.11,,37.11,37.11,1.0
164,37.34,,37.35,37.34,2.0
165,37.56,37.57,37.56,37.56,3.0
166,37.78,37.78,37.79,37.83,4.0
167,38.01,,38.01,38.01,1.0
168,38.23,,38.25,38.23,2.0
169,38.44,,,38.44,3.0
170,38.66,38.65,38.68,38.7,4.0
171,38.88,,38.88,38.88,1.0
172,39.1,39.09,39.11,39.1,2.0
173,39.31,,39.31,39.32,3.0
174,39.54,,39.55,39.54,4.0
175,39.76,39.76,39.76,39.75,1.0
176,40.0,40.0,40.0,40.02,2.0
177,40.21,,40.21,40.21,3.0
178,40.43,40.46,40.45,40.43,4.0
179,40.65,,40.66,40.65,1.0
180,40.87,40.9,40.88,40.87,2.0
181,41.09,,41.11,41.09,3.0
182,41.32,41.33,,41.35,4.0
183,41.54,41.55,41.55,41.54,1.0
184,41.76,41.78,,41.76,2.0
185,41.97,,41.97,41.97,3.0
186,42.21,,,42.23,4.0
187,42.44,,42.44,42.44,1.0
188,42.64,42.64,42.62,42.66,2.0
189,42.87,42.88,42.88,42.87,3.0
190,43.08,,43.13,43.08,4.0
191,43.31,43.3,43.34,,1.0
192,43.52,43.56,,43.52,2.0
193,43.75,43.77,43.77,43.75,3.0
194,43.97,43.96,44.0,44.0,4.0
195,44.19,44.2,44.18,44.2,1.0
196,44.43,44.41,44.44,44.44,2.0
197,44.63,44.62,44.64,44.63,3.0
198,44.85,44.86,44.84,44.84,4.0
199,45.06,45.09,45.06,45.07,1.0
200,45.3,45.31,45.3,45.32,2.0
201,45.51,45.53,,45.51,3.0
202,45.74,45.75,,45.74,4.0
203,45.95,45.95,45.96,,1.0
204,46.18,46.19,46.18,46.18,2.0
205,46.4,,46.41,46.4,3.0
206,46.63,46.63,46.65,,4.0
207,46.84,46.84,46.86,,1.0
208,47.06,47.09,47.08,47.05,2.0
209,47.28,47.3,47.28,47.27,3.0
210,47.51,47.5,47.54,47.52,4.0
211,47.72,47.73,47.72,47.72,1.0
212,47.95,,,47.94,2.0
213,48.16,48.14,48.15,48.17,3.0
214,48.4,48.39,48.38,48.41,4.0
215,48.61,48.61,48.61,48.63,1.0
216,48.84,48.82,48.85,48.85,2.0
217,49.05,49.03,49.08,49.05,3.0
218,49.26,,49.25,49.31,4.0
219,49.49,49.48,49.51,49.49,1.0
220,49.7,49.71,49.74,49.7,2.0
221,49.94,49.94,49.95,49.92,3.0
222,50.16,50.16,50.16,50.15,4.0
223,50.37,50.39,50.36,50.39,1.0
224,50.59,,,50.6,2.0
225,50.81,50.81,50.82,50.79,3.0
226,51.04,51.04,,51.05,4.0
227,51.25,51.26,51.25,51.25,1.0
228,51.46,51.49,51.5,51.46,2.0
229,51.69,51.68,51.69,,3.0
230,51.9,,51.92,51.9,4.0
231,52.11,,52.13,52.11,1.0
232,52.33,52.37,52.37,52.33,2.0
233,52.56,52.6,52.56,52.55,3.0
234,52.8,52.8,52.8,52.82,4.0
235,53.01,,53.02,53.02,1.0
236,53.24,53.24,53.25,53.24,2.0
237,53.46,53.46,53.46,53.46,3.0
238,53.69,53.7,53.69,53.69,4.0
239,53.9,53.94,53.9,53.91,1.0
240,54.13,54.13,54.13,54.13,2.0
241,54.35,54.35,54.35,54.35,3.0
242,54.58,54.59,54.57,54.62,4.0
243,54.81,54.81,,54.8,1.0
244,55.02,55.04,55.01,55.03,2.0
245,55.24,55.25,55.24,55.26,3.0
246,55.47,55.46,55.47,55.48,4.0
247,55.69,55.68,55.68,55.71,1.0
248,55.92,55.92,55.92,55.92,2.0
249,56.13,56.12,56.13,56.15,3.0
250,56.36,56.38,56.34,56.36,4.0
251,56.58,,56.56,56.58,1.0
252,56.8,,56.8,56.8,2.0
253,57.02,,57.02,57.02,3.0
254,57.24,57.25,57.22,57.24,4.0
255,57.47,,,,1.0
256,57.7,57.71,57.7,,2.0
257,57.92,,57.92,,3.0
258,58.15,58.14,58.15,58.16,4.0
259,58.36,,58.37,58.36,1.0
260,58.59,58.58,58.58,58.6,2.0
261,58.8,,58.79,58.83,3.0
262,59.03,59.04,59.03,59.05,4.0
263,59.24,,59.24,59.25,1.0
264,59.48,59.49,59.49,,2.0
265,59.7,,59.71,59.69,3.0
266,59.93,59.95,,59.94,4.0
267,60.13,,60.12,60.14,1.0
268,60.36,60.39,60.36,,2.0
269,60.58,,60.6,60.58,3.0
270,60.81,60.81,60.85,60.81,4.0
271,61.01,61.04,61.01,61.0,1.0
272,61.23,,61.24,,2.0
273,61.46,61.47,61.45,61.46,3.0
274,61.68,61.68,61.68,61.69,4.0
275,61.9,,61.9,61.89,1.0
276,62.13,62.14,62.14,,2.0
277,62.33,62.36,62.32,62.32,3.0
278,62.56,62.54,62.57,62.57,4.0
279,62.77,62.76,62.77,62.76,1.0
280,62.99,,,62.99,2.0
281,63.2,63.2,63.18,63.2,3.0
282,63.42,,63.42,63.42,4.0
283,63.63,63.64,63.63,63.65,1.0
284,63.86,,63.88,63.86,2.0
285,64.07,64.11,64.07,64.07,3.0
286,64.31,,64.31,64.31,4.0
287,64.53,64.54,64.51,64.53,1.0
288,64.76,64.8,64.75,64.76,2.0
289,64.97,64.98,64.97,64.97,3.0
290,65.2,,65.2,65.22,4.0
291,65.42,,65.43,65.42,1.0
292,65.64,65.64,65.66,65.64,2.0
293,65.85,65.86,65.86,65.86,3.0
294,66.08,66.09,66.08,66.08,4.0
295,66.28,66.31,66.28,66.28,1.0
296,66.5,,66.49,,2.0
297,66.73,66.76,66.72,66.74,3.0
298,66.95,66.96,66.95,66.96,4.0
299,67.17,67.17,67.19,67.17,1.0
300,67.41,67.44,67.39,67.42,2.0
301,67.61,67.61,67.62,67.61,3.0
302,67.84,67.85,67.85,67.84,4.0
303,68.05,,68.04,68.06,1.0
304,68.28,68.28,68.29,68.29,2.0
305,68.49,68.49,68.5,68.5,3.0
306,68.73,,68.74,68.75,4.0
307,68.94,68.94,68.93,68.94,1.0
308,69.16,69.17,69.16,69.16,2.0
309,69.37,69.38,69.35,69.38,3.0
310,69.61,69.62,69.62,69.63,4.0
311,69.82,,69.82,69.83,1.0
312,70.05,70.1,,70.05,2.0
313,70.26,,,70.26,3.0
314,70.48,70.53,,70.48,4.0
315,70.71,,,70.71,1.0
316,70.94,70.94,70.95,70.94,2.0
317,71.15,,71.16,71.16,3.0
318,71.38,71.4,71.37,71.39,4.0
319,71.6,,71.6,71.6,1.0
320,71.84,,,71.84,2.0
321,72.06,,72.07,72.07,3.0
322,72.29,72.28,72.33,72.31,4.0
323,72.52,72.54,72.52,72.52,1.0
324,72.76,72.75,,72.76,2.0
325,72.97,72.98,,72.96,3.0
326,73.2,73.22,,73.2,4.0
327,73.42,,73.43,73.42,1.0
328,73.65,73.68,73.66,73.65,2.0
329,73.87,73.87,,73.89,3.0
330,74.11,74.09,74.11,74.11,4.0
331,74.33,74.35,74.33,74.33,1.0
332,74.55,74.53,74.55,74.55,2.0
333,74.77,74.78,74.78,74.77,3.0
334,75.01,75.01,75.0,75.01,4.0
335,75.24,75.25,75.23,75.24,1.0
336,75.46,75.47,75.45,75.49,2.0
337,75.68,75.66,75.67,75.7,3.0
338,75.91,75.91,75.92,75.94,4.0
339,76.14,76.14,76.14,76.16,1.0
340,76.37,76.37,76.35,76.38,2.0
341,76.6,,76.61,76.6,3.0
342,76.82,76.82,76.82,76.86,4.0
343,77.04,77.03,,77.06,1.0
344,77.28,77.28,77.28,77.29,2.0
345,77.5,,,77.49,3.0
346,77.73,77.73,,77.75,4.0
347,77.94,77.93,77.95,77.94,1.0
348,78.17,78.17,78.17,78.18,2.0
349,78.41,,,78.41,3.0
350,78.63,78.63,78.65,78.64,4.0
351,78.85,78.84,78.85,78.85,1.0
352,79.09,79.09,,79.09,2.0
353,79.3,,79.28,,3.0
354,79.54,79.54,79.54,79.54,4.0
355,79.76,79.76,79.75,79.75,1.0
356,79.98,79.99,79.97,80.01,2.0
357,80.2,80.2,80.21,80.2,3.0
358,80.43,80.44,80.43,80.43,4.0
359,80.64,,80.64,80.64,1.0
360,80.87,80.88,80.89,80.87,2.0
361,81.07,81.1,81.07,81.08,3.0
362,81.3,81.34,81.31,81.31,4.0
363,81.53,81.56,81.53,81.53,1.0
364,81.76,81.76,,81.78,2.0
365,81.97,82.0,81.98,81.97,3.0
366,82.2,,82.2,82.2,4.0
367,82.41,,82.39,82.42,1.0
368,82.64,,,82.64,2.0
369,82.86,82.84,,82.86,3.0
370,83.08,83.07,83.09,83.1,4.0
371,83.29,,83.32,83.29,1.0
372,83.52,,83.54,83.52,2.0
373,83.72,83.71,83.72,83.73,3.0
374,83.94,,83.97,83.94,4.0
375,84.16,,,84.16,1.0
376,84.38,84.36,,84.38,2.0
377,84.59,84.59,,84.59,3.0
378,84.81,84.81,,84.82,4.0
379,85.04,,85.06,85.03,1.0
380,85.27,85.25,85.3,85.27,2.0
381,85.49,,85.52,85.49,3.0
382,85.72,,85.76,85.72,4.0
383,85.95,86.0,85.97,85.94,1.0
384,86.16,86.15,86.16,86.19,2.0
385,86.4,,86.41,86.4,3.0
386,86.63,86.62,86.65,86.64,4.0
387,86.83,86.81,86.86,86.83,1.0
388,87.04,87.04,87.09,87.09,2.0
389,87.28,87.27,87.29,87.28,3.0
390,87.48,87.47,87.5,87.5,4.0
391,87.7,87.69,87.73,87.7,1.0
392,87.92,87.9,87.94,87.94,2.0
393,88.12,88.17,88.1,88.12,3.0
394,88.34,88.36,88.38,88.34,4.0
395,88.56,88.57,88.58,88.56,1.0
396,88.78,88.77,88.81,88.78,2.0
397,89.01,,89.02,89.01,3.0
398,89.22,,89.22,89.26,4.0
399,89.44,89.49,89.45,89.44,1.0
400,89.66,89.68,,89.66,2.0
401,89.87,89.86,89.87,89.87,3.0
402,90.09,90.07,90.12,90.09,4.0
403,90.31,90.31,90.33,90.31,1.0
404,90.54,90.55,90.54,90.57,2.0
405,90.74,90.75,90.73,90.76,3.0
406,90.98,90.99,90.96,90.99,4.0
407,91.19,91.19,91.19,91.2,1.0
408,91.42,91.42,91.43,91.42,2.0
409,91.63,91.63,91.64,91.63,3.0
410,91.86,91.87,,91.88,4.0
411,92.07,92.07,92.06,92.07,1.0
412,92.29,92.29,92.28,92.29,2.0
413,92.5,,92.52,92.5,3.0
414,92.72,92.73,92.75,92.72,4.0
415,92.94,,92.95,92.92,1.0
416,93.16,93.16,93.16,93.16,2.0
417,93.38,,93.38,93.39,3.0
418,93.6,93.61,93.61,93.61,4.0
419,93.82,,93.82,93.82,1.0
420,94.05,94.05,94.05,94.05,2.0
421,94.27,94.27,94.25,94.27,3.0
422,94.49,,94.48,94.49,4.0
423,94.7,,94.71,94.7,1.0
424,94.94,,94.93,94.94,2.0
425,95.16,,,95.16,3.0
426,95.37,95.37,95.37,95.38,4.0
427,95.59,95.59,,95.6,1.0
428,95.8,95.81,95.8,95.81,2.0
429,96.03,96.03,96.04,96.03,3.0
430,96.26,,96.28,96.25,4.0
431,96.48,96.46,96.49,,1.0
432,96.69,96.68,96.71,96.68,2.0
433,96.92,96.92,96.91,,3.0
434,97.12,97.11,97.14,97.14,4.0
435,97.34,,,97.34,1.0
436,97.57,97.57,97.58,97.56,2.0
437,97.78,97.78,97.8,97.79,3.0
438,98.02,98.01,98.03,98.02,4.0
439,98.22,,98.23,98.22,1.0
440,98.46,98.45,,98.47,2.0
441,98.66,98.67,98.66,98.66,3.0
442,98.88,98.9,98.89,98.88,4.0
443,99.09,99.09,99.08,99.1,1.0
444,99.33,,99.33,99.32,2.0
445,99.53,,99.54,99.53,3.0
446,99.75,99.74,,99.75,4.0
447,99.97,99.96,,99.97,1.0
448,100.19,,100.24,100.18,2.0
449,100.41,,,100.42,3.0
450,100.65,100.65,100.66,100.67,4.0
451,100.87,100.87,100.88,100.86,1.0
452,101.1,101.1,101.14,101.1,2.0
453,101.32,101.31,101.36,101.32,3.0
454,101.56,,101.6,101.58,4.0
455,101.77,101.8,101.79,101.77,1.0
456,101.98,102.02,102.03,101.97,2.0
457,102.21,102.24,102.23,102.2,3.0
458,102.44,,102.46,102.44,4.0
459,102.66,,102.68,102.66,1.0
460,102.88,,102.88,102.89,2.0
461,103.11,,,103.12,3.0
462,103.32,,103.32,103.33,4.0
463,103.53,103.53,103.52,103.54,1.0
464,103.76,,103.75,103.77,2.0
465,103.97,,103.97,103.97,3.0
466,104.2,104.24,104.2,104.22,4.0
467,104.41,,104.4,104.43,1.0
468,104.65,,,104.66,2.0
469,104.86,104.89,104.85,104.86,3.0
470,105.1,,105.1,105.11,4.0
471,105.31,,105.3,105.31,1.0
472,105.53,105.56,105.53,105.53,2.0
473,105.74,,105.74,105.73,3.0
474,105.98,,105.98,105.99,4.0
475,106.18,106.2,106.18,106.19,1.0
476,106.41,,106.4,106.41,2.0
477,106.63,,,106.63,3.0
478,106.86,106.87,,106.86,4.0
479,107.08,,107.08,107.08,1.0
480,107.3,,107.3,107.31,2.0
481,107.52,107.53,107.51,107.53,3.0
482,107.76,,107.76,107.78,4.0
483,107.98,,107.98,107.98,1.0
484,108.21,108.22,108.19,108.21,2.0
485,108.42,,108.43,108.42,3.0
486,108.65,,108.66,108.65,4.0
487,108.87,108.88,108.86,108.87,1.0
488,109.11,,,109.13,2.0
489,109.32,,109.31,109.32,3.0
490,109.55,109.55,109.55,109.55,4.0
491,109.76,,109.76,109.76,1.0
492,109.99,,109.98,,2.0
493,110.21,110.22,,110.2,3.0
494,110.45,,,110.46,4.0
495,110.66,,110.65,110.66,1.0
496,110.88,110.86,,110.89,2.0
497,111.1,,111.12,111.11,3.0
498,111.33,111.32,111.34,111.35,4.0
499,111.56,,111.58,111.55,1.0
500,111.79,111.79,,111.8,2.0
501,111.99,,111.99,112.0,3.0
502,112.22,112.23,112.21,112.23,4.0
503,112.44,,112.45,112.45,1.0
504,112.67,112.68,112.66,112.67,2.0
505,112.89,,112.9,112.88,3.0
506,113.12,113.12,113.12,113.14,4.0
507,113.34,,113.34,113.34,1.0
508,113.56,113.55,113.57,113.56,2.0
509,113.78,,113.78,113.78,3.0
510,113.99,113.98,,113.99,4.0
511,114.2,,114.2,,1.0
512,114.42,,,114.42,2.0
513,114.65,,114.66,,3.0
514,114.87,114.87,114.89,114.87,4.0
515,115.08,115.07,115.1,115.08,1.0
516,115.3,115.29,115.31,115.29,2.0
517,115.52,115.51,115.5,115.52,3.0
518,115.74,115.75,115.74,115.76,4.0
519,115.97,115.95,115.96,115.97,1.0
520,116.2,,116.2,116.21,2.0
521,116.41,,116.43,116.41,3.0
522,116.61,116.6,,116.63,4.0
523,116.85,,116.87,116.85,1.0
524,117.06,117.06,117.04,117.07,2.0
525,117.28,,,117.28,3.0
526,117.51,,117.56,117.51,4.0
527,117.73,117.74,,117.72,1.0
528,117.96,,117.97,117.95,2.0
529,118.18,,118.19,118.17,3.0
530,118.41,118.41,118.42,118.41,4.0
531,118.63,,118.65,118.63,1.0
532,118.84,118.83,118.88,118.86,2.0
533,119.07,,119.09,119.07,3.0
534,119.3,119.3,119.35,119.33,4.0
535,119.51,,,119.51,1.0
536,119.73,119.73,119.74,119.72,2.0
537,119.94,,119.94,119.95,3.0
538,120.16,,,120.16,4.0
539,120.39,120.4,120.42,,1.0
540,120.62,,,120.62,2.0
541,120.83,,120.85,120.83,3.0
542,121.05,121.08,121.07,121.05,4.0
543,121.27,,121.29,121.27,1.0
544,121.5,,121.5,121.5,2.0
545,121.72,121.73,121.71,,3.0
546,121.95,,121.95,121.96,4.0
547,122.17,,122.18,122.16,1.0
548,122.39,122.38,122.4,122.39,2.0
549,122.6,122.61,,122.59,3.0
550,122.83,122.85,122.83,122.83,4.0
551,123.04,,123.04,123.04,1.0
552,123.27,123.27,123.28,123.3,2.0
553,123.48,123.48,123.46,123.48,3.0
554,123.69,123.69,123.71,123.68,4.0
555,123.9,123.94,123.93,123.9,1.0
556,124.12,124.15,124.12,124.12,2.0
557,124.34,,124.36,124.33,3.0
558,124.58,,124.58,124.59,4.0
559,124.78,124.81,124.78,124.79,1.0
560,125.0,125.03,125.03,125.0,2.0
561,125.24,125.25,125.26,125.23,3.0
562,125.44,125.48,125.43,125.44,4.0
563,125.66,125.7,,125.66,1.0
564,125.9,125.91,125.9,125.91,2.0
565,126.12,126.12,126.12,126.11,3.0
566,126.33,126.34,,126.33,4.0
567,126.55,126.56,126.56,126.55,1.0
568,126.79,126.79,126.8,126.79,2.0
569,127.0,127.0,127.01,126.98,3.0
570,127.23,127.22,,127.24,4.0
571,127.43,127.43,127.44,127.43,1.0
572,127.65,127.65,127.68,127.66,2.0
573,127.86,127.86,127.89,127.86,3.0
574,128.08,128.07,128.1,128.08,4.0
575,128.29,,128.31,128.29,1.0
576,128.52,,128.52,128.52,2.0
577,128.74,,128.76,128.74,3.0
578,128.98,,128.97,128.99,4.0
579,129.18,,129.17,129.2,1.0
580,129.42,,129.41,129.42,2.0
581,129.63,,129.63,129.64,3.0
582,129.86,,,129.87,4.0
583,130.08,130.07,130.06,130.08,1.0
584,130.32,,130.33,130.34,2.0
585,130.53,,130.54,130.54,3.0
586,130.74,,130.76,130.74,4.0
587,130.96,,130.97,130.94,1.0
588,131.17,131.18,131.2,,2.0
589,131.37,131.39,131.39,131.37,3.0
590,131.59,131.6,,131.59,4.0
591,131.81,131.82,131.82,131.81,1.0
592,132.02,,132.01,132.02,2.0
593,132.26,132.27,132.25,,3.0
594,132.48,132.5,132.51,132.47,4.0
595,132.69,,132.7,132.68,1.0
596,132.9,,132.9,,2.0
597,133.12,,133.12,133.12,3.0
598,133.35,133.37,133.37,133.35,4.0
599,133.56,,133.54,,1.0
600,133.8,133.84,,133.79,2.0
601,134.01,134.04,134.02,134.01,3.0
602,134.24,134.27,134.24,,4.0
603,134.45,,134.45,134.44,1.0
604,134.68,134.72,134.7,134.68,2.0
605,134.92,134.94,134.93,,3.0
606,135.12,,135.14,135.12,4.0
607,135.35,135.38,135.35,135.35,1.0
608,135.59,135.59,135.58,135.59,2.0
609,135.8,,,135.79,3.0
610,136.02,,136.01,136.05,4.0
611,136.23,136.26,136.22,136.23,1.0
612,136.45,136.48,,136.45,2.0
613,136.67,136.72,,136.67,3.0
614,136.9,,136.92,136.9,4.0
615,137.1,137.12,137.12,137.1,1.0
616,137.34,137.34,137.37,137.33,2.0
617,137.55,,137.56,137.54,3.0
618,137.77,,137.75,,4.0
619,137.98,138.01,137.99,137.96,1.0
620,138.21,138.2,138.22,138.23,2.0
621,138.43,,138.43,138.43,3.0
622,138.66,,138.67,,4.0
623,138.86,138.86,138.88,138.87,1.0
624,139.1,139.1,139.11,139.11,2.0
625,139.32,,139.34,139.32,3.0
626,139.55,,139.55,,4.0
627,139.78,,139.78,139.78,1.0
628,139.99,,140.0,140.0,2.0
629,140.21,,140.23,140.21,3.0
630,140.42,140.41,140.43,140.45,4.0
631,140.64,,140.66,140.64,1.0
632,140.88,140.88,140.9,140.9,2.0
633,141.08,141.09,141.1,141.08,3.0
634,141.29,141.3,141.31,141.29,4.0
635,141.5,141.5,141.5,141.51,1.0
636,141.71,141.7,141.75,141.73,2.0
637,141.94,141.98,141.94,141.94,3.0
638,142.15,,142.16,142.15,4.0
639,142.37,142.4,142.36,,1.0
640,142.6,,142.6,142.6,2.0
641,142.8,,142.81,142.8,3.0
642,143.04,143.04,143.05,143.06,4.0
643,143.26,143.27,143.26,143.27,1.0
644,143.49,,143.49,143.52,2.0
645,143.73,143.71,143.74,143.72,3.0
646,143.95,143.94,143.93,143.96,4.0
647,144.15,144.18,144.15,144.15,1.0
648,144.39,144.42,,144.4,2.0
649,144.59,,,144.59,3.0
650,144.83,144.87,,144.83,4.0
651,145.06,145.08,145.06,145.06,1.0
652,145.28,,145.28,145.29,2.0
653,145.5,145.5,145.53,145.5,3.0
654,145.71,145.71,145.75,145.74,4.0
655,145.94,145.93,145.95,145.94,1.0
656,146.16,146.16,146.17,146.17,2.0
657,146.37,146.39,146.36,146.37,3.0
658,146.61,146.62,,146.64,4.0
659,146.83,146.82,146.84,146.84,1.0
660,147.06,,147.06,147.06,2.0
661,147.27,,147.27,,3.0
662,147.48,147.47,147.5,147.48,4.0
663,147.7,147.7,147.68,147.72,1.0
664,147.94,147.93,147.94,147.93,2.0
665,148.15,148.16,148.13,148.15,3.0
666,148.37,148.37,148.36,148.37,4.0
667,148.58,148.59,148.58,148.59,1.0
668,148.81,,148.83,148.81,2.0
669,149.02,149.01,149.05,149.03,3.0
670,149.26,149.25,149.28,149.28,4.0
671,149.47,149.46,149.5,149.48,1.0
672,149.7,149.69,,149.7,2.0
673,149.93,149.93,149.93,,3.0
674,150.15,150.15,,150.17,4.0
675,150.36,150.36,,150.36,1.0
676,150.59,,150.59,150.58,2.0
677,150.8,,150.8,150.79,3.0
678,151.04,151.05,151.05,151.05,4.0
679,151.25,151.24,151.26,151.24,1.0
680,151.47,151.46,,151.48,2.0
681,151.7,151.7,151.71,151.7,3.0
682,151.93,151.92,151.95,151.93,4.0
683,152.13,,152.13,,1.0
684,152.36,,,,2.0
685,152.57,,152.58,,3.0
686,152.78,152.83,,152.78,4.0
687,153.0,153.0,153.03,153.0,1.0
