,beats,piano,bass,drums,metre_auto
73,30.35,30.41,30.35,30.35,4.0
74,30.76,,30.77,30.77,1.0
75,31.17,31.21,31.18,31.17,2.0
76,31.58,,31.58,31.59,3.0
77,32.0,,31.99,32.0,4.0
78,32.41,,32.42,32.41,1.0
79,32.82,32.87,32.82,32.83,2.0
80,33.23,33.29,33.24,33.25,3.0
81,33.64,33.66,33.66,33.65,4.0
82,34.05,34.09,34.07,34.07,1.0
83,34.46,34.5,34.48,34.47,2.0
84,34.87,34.91,34.91,34.89,3.0
85,35.28,,35.3,35.3,4.0
86,35.69,35.74,35.72,35.71,1.0
87,36.1,36.15,36.14,36.1,2.0
88,36.51,,36.54,36.54,3.0
89,36.92,,36.94,36.94,4.0
90,37.33,37.35,37.35,,1.0
91,37.74,37.79,37.74,37.74,2.0
92,38.15,38.19,38.16,38.16,3.0
93,38.55,,38.56,38.55,4.0
94,38.95,39.04,38.95,38.96,1.0
95,39.36,39.39,39.36,39.36,2.0
96,39.78,39.84,39.78,39.78,3.0
97,40.18,40.24,40.18,40.19,4.0
98,40.59,40.65,40.59,40.61,1.0
99,41.0,41.04,41.01,41.0,2.0
100,41.42,,41.41,41.43,3.0
101,41.84,,41.84,41.83,4.0
102,42.24,42.3,42.25,42.25,1.0
103,42.65,42.7,42.65,42.64,2.0
104,43.07,43.11,43.07,43.07,3.0
105,43.48,,43.49,43.47,4.0
106,43.89,43.95,43.9,43.89,1.0
107,44.29,,44.3,44.28,2.0
108,44.71,44.74,44.72,44.7,3.0
109,45.1,45.13,45.1,45.1,4.0
110,45.51,45.52,45.51,45.51,1.0
111,45.92,45.88,45.91,45.91,2.0
112,46.33,,46.32,46.31,3.0
113,46.74,,46.74,46.73,4.0
114,47.15,47.21,47.14,47.14,1.0
115,47.56,,47.55,47.54,2.0
116,47.97,48.0,47.95,47.96,3.0
117,48.38,,48.37,48.37,4.0
118,48.79,48.83,48.79,48.8,1.0
119,49.2,,49.2,49.19,2.0
120,49.61,49.64,49.61,49.61,3.0
121,50.02,50.06,50.03,50.02,4.0
122,50.44,50.44,50.45,50.45,1.0
123,50.84,50.9,50.86,50.83,2.0
124,51.25,51.28,51.25,51.24,3.0
125,51.66,51.71,51.65,51.64,4.0
126,52.07,52.12,52.05,52.05,1.0
127,52.48,52.52,52.47,52.45,2.0
128,52.89,52.95,52.88,52.88,3.0
129,53.3,53.29,53.31,53.29,4.0
130,53.71,,53.71,53.71,1.0
131,54.12,54.18,54.14,54.12,2.0
132,54.53,54.49,54.53,54.54,3.0
133,54.94,54.99,54.97,54.94,4.0
134,55.35,55.34,55.35,55.36,1.0
135,55.77,,55.77,55.78,2.0
136,56.19,56.22,56.18,56.2,3.0
137,56.6,56.63,56.6,56.6,4.0
138,57.02,57.03,57.01,57.02,1.0
139,57.42,,57.42,57.42,2.0
140,57.84,,57.84,57.84,3.0
141,58.23,58.18,58.25,58.23,4.0
142,58.67,58.69,58.68,58.67,1.0
143,59.07,59.13,59.09,59.06,2.0
144,59.49,59.52,59.49,59.51,3.0
145,59.88,,59.91,59.87,4.0
146,60.31,60.37,60.33,60.3,1.0
147,60.71,60.71,60.73,60.71,2.0
148,61.13,61.12,61.14,61.14,3.0
149,61.54,61.61,61.55,61.54,4.0
150,61.96,61.94,61.96,61.96,1.0
151,62.37,62.42,62.38,62.37,2.0
152,62.79,62.81,62.79,62.79,3.0
153,63.21,,63.22,63.21,4.0
154,63.63,63.65,63.63,63.61,1.0
155,64.03,64.09,64.04,64.02,2.0
156,64.45,64.5,64.45,64.46,3.0
157,64.86,64.9,64.87,64.86,4.0
158,65.27,65.34,65.27,65.27,1.0
159,65.67,65.64,65.69,65.67,2.0
160,66.1,66.13,66.1,66.11,3.0
161,66.52,66.56,66.53,66.52,4.0
162,66.93,66.97,66.95,66.92,1.0
163,67.33,67.37,67.36,67.33,2.0
164,67.75,67.77,67.77,67.76,3.0
165,68.16,68.21,68.18,68.15,4.0
166,68.57,68.61,68.58,68.57,1.0
167,68.98,69.03,68.99,68.97,2.0
168,69.39,69.43,69.4,69.4,3.0
169,69.8,69.86,69.81,69.81,4.0
170,70.21,70.24,70.24,70.22,1.0
171,70.62,,70.63,70.62,2.0
172,71.03,71.09,71.03,71.04,3.0
173,71.44,71.4,71.43,71.45,4.0
174,71.85,,71.87,71.85,1.0
175,72.26,72.31,72.27,72.26,2.0
176,72.67,72.72,72.69,72.67,3.0
177,73.08,73.13,73.07,73.08,4.0
178,73.49,73.55,73.5,73.5,1.0
179,73.9,73.97,73.91,73.9,2.0
180,74.31,74.35,74.31,74.31,3.0
181,74.7,,74.7,74.71,4.0
182,75.12,,75.12,75.13,1.0
183,75.52,75.55,75.53,75.5,2.0
184,75.93,75.95,75.92,75.93,3.0
185,76.34,76.37,76.34,76.33,4.0
186,76.75,76.79,76.74,76.74,1.0
187,77.16,77.14,77.14,77.14,2.0
188,77.57,77.59,77.55,77.57,3.0
189,77.98,78.01,77.97,77.96,4.0
190,78.39,78.35,78.36,78.38,1.0
191,78.8,78.79,78.78,78.77,2.0
192,79.21,79.25,79.19,79.2,3.0
193,79.62,79.62,79.61,79.61,4.0
194,80.03,,80.03,80.03,1.0
195,80.44,80.46,80.44,80.43,2.0
196,80.85,,80.85,80.86,3.0
197,81.26,,81.26,81.26,4.0
198,81.68,81.73,81.68,81.67,1.0
199,82.09,82.13,82.1,82.08,2.0
200,82.5,82.58,82.5,82.51,3.0
201,82.91,82.97,82.92,82.9,4.0
202,83.34,83.36,83.35,83.33,1.0
203,83.74,83.78,83.74,83.73,2.0
204,84.15,,84.14,84.16,3.0
205,84.55,84.57,84.56,84.55,4.0
206,84.96,85.01,84.95,84.97,1.0
207,85.37,85.41,85.38,85.37,2.0
208,85.8,,85.8,85.79,3.0
209,86.2,86.25,86.23,86.2,4.0
210,86.62,,86.62,86.62,1.0
211,87.01,86.97,87.02,87.01,2.0
212,87.43,87.47,87.43,87.43,3.0
213,87.85,,87.84,87.85,4.0
214,88.26,,88.26,88.26,1.0
215,88.66,88.69,88.66,88.67,2.0
216,89.07,89.13,89.07,89.08,3.0
217,89.49,89.54,89.49,89.49,4.0
218,89.89,,89.9,89.89,1.0
219,90.3,90.35,90.32,90.3,2.0
220,90.71,90.72,90.72,90.72,3.0
221,91.11,,91.12,91.11,4.0
222,91.53,,91.53,91.53,1.0
223,91.93,91.96,91.94,91.93,2.0
224,92.35,92.37,92.34,92.35,3.0
225,92.75,,92.75,92.76,4.0
226,93.19,93.2,93.17,93.18,1.0
227,93.59,,93.59,93.59,2.0
228,94.01,93.97,,94.01,3.0
229,94.41,94.36,94.42,94.41,4.0
230,94.83,94.86,94.83,94.83,1.0
231,95.25,95.31,95.25,95.24,2.0
232,95.67,95.69,95.68,95.67,3.0
233,96.08,96.03,96.09,96.07,4.0
234,96.49,96.56,96.48,96.5,1.0
235,96.9,96.97,96.89,96.91,2.0
236,97.33,97.35,97.32,97.33,3.0
237,97.73,97.77,97.74,97.73,4.0
238,98.14,98.18,98.14,98.14,1.0
239,98.55,98.6,98.56,98.55,2.0
240,98.97,98.94,98.98,98.97,3.0
241,99.38,99.33,99.4,99.38,4.0
242,99.8,99.87,99.81,99.8,1.0
243,100.22,100.23,100.22,100.21,2.0
244,100.63,,100.64,100.63,3.0
245,101.04,,101.05,101.03,4.0
246,101.45,101.52,101.46,101.45,1.0
247,101.87,101.91,101.87,101.87,2.0
248,102.3,102.31,102.29,102.28,3.0
249,102.7,,102.72,102.7,4.0
250,103.12,103.17,103.12,103.12,1.0
251,103.53,103.57,103.54,103.53,2.0
252,103.94,,103.95,103.94,3.0
253,104.35,104.41,104.38,104.34,4.0
254,104.77,,104.77,104.76,1.0
255,105.18,,105.18,105.17,2.0
256,105.6,105.65,105.61,105.6,3.0
257,106.0,,106.01,106.0,4.0
258,106.42,106.47,106.42,106.42,1.0
259,106.82,106.89,106.83,106.82,2.0
260,107.24,107.19,107.24,107.24,3.0
261,107.63,107.72,107.65,107.63,4.0
262,108.06,,108.06,108.06,1.0
263,108.46,108.52,108.46,108.45,2.0
264,108.86,108.89,108.87,108.86,3.0
265,109.27,109.31,109.28,109.27,4.0
266,109.68,109.69,109.67,109.68,1.0
267,110.1,110.13,110.1,110.1,2.0
268,110.5,110.52,110.49,110.5,3.0
269,110.91,110.97,110.91,110.9,4.0
270,111.32,111.37,111.32,111.35,1.0
271,111.75,111.78,111.75,111.76,2.0
272,112.18,,112.17,112.2,3.0
273,112.6,112.62,112.61,112.58,4.0
274,112.99,112.94,112.98,113.07,1.0
275,113.42,113.44,113.41,,2.0
276,113.83,113.85,113.83,113.86,3.0
277,114.22,114.3,114.23,114.21,4.0
278,114.64,114.71,114.64,114.69,1.0
279,115.05,115.11,115.05,115.06,2.0
280,115.47,,115.46,115.53,3.0
281,115.9,,115.9,115.91,4.0
282,116.32,,116.31,116.34,1.0
283,116.73,116.8,116.74,116.73,2.0
284,117.15,,117.15,117.15,3.0
285,117.57,117.59,117.57,117.56,4.0
286,118.0,,118.01,,1.0
