,beats,piano,bass,drums,metre_auto
110,34.01,34.06,34.01,34.01,2.0
111,34.33,34.34,34.3,34.32,3.0
112,34.62,,,34.62,4.0
113,34.94,,,34.94,1.0
114,35.23,,,35.24,2.0
115,35.56,35.58,,,3.0
116,35.87,,35.88,35.85,4.0
117,36.2,36.2,,,1.0
118,36.49,36.51,,36.49,2.0
119,36.77,36.8,36.77,36.78,3.0
120,37.08,,,37.08,4.0
121,37.4,,,37.39,1.0
122,37.7,,37.71,37.69,2.0
123,38.0,38.05,,,3.0
124,38.3,,,38.28,4.0
125,38.63,38.63,38.65,,1.0
126,38.91,38.95,,38.9,2.0
127,39.2,39.2,,39.2,3.0
128,39.51,,39.56,39.5,4.0
129,39.81,,,39.81,1.0
130,40.12,,,40.12,2.0
131,40.41,40.44,,40.41,3.0
132,40.72,,,40.74,4.0
133,41.02,,,41.04,1.0
134,41.35,41.4,41.34,41.34,2.0
135,41.67,41.71,41.68,41.66,3.0
136,41.97,,42.0,41.97,4.0
137,42.29,,42.3,42.29,1.0
138,42.59,42.66,42.6,42.59,2.0
139,42.89,,42.89,,3.0
140,43.2,43.21,43.22,43.2,4.0
141,43.51,43.52,43.51,43.49,1.0
142,43.81,43.88,43.82,43.79,2.0
143,44.12,,44.12,,3.0
144,44.4,,,44.4,4.0
145,44.71,,,44.69,1.0
146,44.99,,,44.99,2.0
147,45.3,,45.31,45.3,3.0
148,45.6,,,45.6,4.0
149,45.89,45.87,45.95,45.88,1.0
150,46.18,,46.24,46.18,2.0
151,46.51,,,46.5,3.0
152,46.8,,,46.79,4.0
153,47.13,47.2,47.15,,1.0
154,47.41,,47.41,47.42,2.0
155,47.71,,47.73,47.71,3.0
156,47.99,47.97,47.97,48.0,4.0
157,48.31,,48.32,48.31,1.0
158,48.63,48.69,48.63,48.63,2.0
159,48.95,,,,3.0
160,49.23,49.29,49.26,49.23,4.0
161,49.55,,49.55,,1.0
162,49.83,49.88,49.85,49.83,2.0
163,50.15,,50.16,,3.0
164,50.44,50.45,50.47,50.42,4.0
165,50.75,,,,1.0
166,51.04,,51.05,51.04,2.0
167,51.35,51.37,51.34,51.34,3.0
168,51.63,51.68,51.63,51.64,4.0
169,51.95,,51.96,51.94,1.0
170,52.25,,,52.26,2.0
171,52.57,52.58,52.57,52.55,3.0
172,52.86,52.88,,52.85,4.0
173,53.16,,,53.17,1.0
174,53.47,53.5,,53.46,2.0
175,53.8,53.81,53.83,53.79,3.0
176,54.08,54.13,54.11,54.08,4.0
177,54.39,54.41,54.39,54.37,1.0
178,54.69,54.7,54.7,54.67,2.0
179,54.98,,,54.98,3.0
180,55.28,55.33,,55.28,4.0
181,55.58,55.61,55.57,55.6,1.0
182,55.9,,55.97,55.9,2.0
183,56.21,56.27,56.21,56.21,3.0
184,56.51,56.57,,56.51,4.0
185,56.8,,,56.82,1.0
186,57.13,57.2,,57.13,2.0
187,57.45,57.47,57.49,57.43,3.0
188,57.76,,57.79,57.73,4.0
189,58.09,58.09,58.1,,1.0
190,58.37,,58.37,58.34,2.0
191,58.69,,58.71,,3.0
192,58.97,58.99,58.96,58.96,4.0
193,59.26,,,59.26,1.0
194,59.56,,59.63,59.56,2.0
195,59.89,,59.9,59.88,3.0
196,60.2,,60.2,60.2,4.0
197,60.53,60.54,60.53,,1.0
198,60.81,60.88,60.83,60.81,2.0
199,61.14,61.17,61.14,,3.0
200,61.42,,61.43,61.41,4.0
201,61.71,,,61.71,1.0
202,62.03,62.07,,62.02,2.0
203,62.35,62.39,62.39,62.34,3.0
204,62.66,62.71,62.69,62.66,4.0
205,62.99,63.03,62.99,,1.0
206,63.29,63.34,63.3,63.28,2.0
207,63.57,,,63.54,3.0
208,63.88,63.93,,63.88,4.0
209,64.21,64.22,,,1.0
210,64.49,64.5,64.51,64.48,2.0
211,64.8,64.81,64.8,64.78,3.0
212,65.08,,65.1,65.08,4.0
213,65.4,,65.41,65.4,1.0
214,65.72,,65.72,65.72,2.0
215,66.0,66.06,66.02,66.0,3.0
216,66.33,66.34,,66.33,4.0
217,66.62,66.63,66.61,66.62,1.0
218,66.93,66.95,66.9,66.93,2.0
219,67.25,67.26,,,3.0
220,67.53,67.5,,67.54,4.0
221,67.85,,,67.85,1.0
222,68.15,,68.12,68.14,2.0
223,68.46,68.48,68.48,68.45,3.0
224,68.74,68.75,68.74,68.74,4.0
225,69.05,69.06,69.05,69.04,1.0
226,69.36,69.35,,69.36,2.0
227,69.68,69.67,69.68,,3.0
228,69.97,,69.97,69.97,4.0
229,70.27,,70.28,,1.0
230,70.57,,70.6,70.55,2.0
231,70.86,,,70.85,3.0
232,71.16,71.23,71.16,71.17,4.0
233,71.45,,,71.45,1.0
234,71.76,,,71.76,2.0
235,72.08,,72.05,72.08,3.0
236,72.37,72.38,,72.38,4.0
237,72.69,72.71,,72.69,1.0
238,73.0,73.03,73.01,72.98,2.0
239,73.29,,,73.29,3.0
240,73.59,,,73.6,4.0
241,73.9,73.93,73.91,73.9,1.0
242,74.2,,74.18,74.2,2.0
243,74.51,74.51,74.52,,3.0
244,74.8,74.79,74.8,74.8,4.0
245,75.09,75.07,75.11,75.1,1.0
246,75.41,,75.42,75.41,2.0
247,75.73,75.77,75.72,75.72,3.0
248,76.03,76.05,76.02,76.02,4.0
249,76.33,,76.32,,1.0
250,76.63,76.63,76.64,76.63,2.0
251,76.94,,,76.93,3.0
252,77.24,77.27,77.24,77.24,4.0
253,77.55,77.6,77.55,,1.0
254,77.85,77.89,77.84,,2.0
255,78.14,78.21,78.15,78.13,3.0
256,78.45,78.48,78.44,78.45,4.0
257,78.76,78.8,78.77,78.76,1.0
258,79.06,,79.04,79.06,2.0
259,79.38,79.43,79.38,,3.0
260,79.67,79.7,79.69,79.66,4.0
261,79.98,80.01,,79.98,1.0
262,80.26,,80.25,80.28,2.0
263,80.57,,80.61,80.57,3.0
264,80.88,,80.92,80.88,4.0
265,81.21,81.22,81.22,,1.0
266,81.49,81.55,81.51,81.48,2.0
267,81.8,,81.81,81.79,3.0
268,82.1,82.1,82.11,82.1,4.0
269,82.43,82.45,,,1.0
270,82.71,82.73,82.73,82.7,2.0
271,83.01,83.08,83.01,83.01,3.0
272,83.31,83.36,83.32,83.31,4.0
273,83.62,83.68,83.62,83.61,1.0
274,83.91,83.92,83.92,83.92,2.0
275,84.22,84.25,84.22,84.22,3.0
276,84.53,84.58,84.53,84.52,4.0
277,84.83,84.87,84.84,84.83,1.0
278,85.13,85.2,85.13,85.13,2.0
279,85.44,,85.45,85.42,3.0
280,85.74,,85.75,85.72,4.0
281,86.05,86.12,,86.03,1.0
282,86.35,86.41,86.36,86.34,2.0
283,86.67,86.74,86.68,86.65,3.0
284,86.96,87.0,86.96,86.95,4.0
285,87.29,87.35,87.29,87.26,1.0
286,87.58,87.65,87.58,87.57,2.0
287,87.89,,87.89,87.88,3.0
288,88.19,88.23,88.2,88.19,4.0
289,88.49,88.55,88.47,88.48,1.0
290,88.8,88.84,88.79,88.8,2.0
291,89.11,89.17,89.11,89.11,3.0
292,89.41,89.44,89.41,89.41,4.0
293,89.71,89.77,89.73,89.71,1.0
294,90.03,90.06,90.02,90.03,2.0
295,90.34,90.39,90.33,90.41,3.0
296,90.62,90.68,90.6,90.62,4.0
297,90.93,,,90.93,1.0
298,91.24,91.29,,91.23,2.0
299,91.56,91.62,91.56,91.56,3.0
300,91.87,91.92,91.87,91.87,4.0
301,92.19,,92.18,,1.0
302,92.48,,92.51,92.48,2.0
303,92.8,92.84,92.78,,3.0
304,93.09,93.13,,93.09,4.0
305,93.38,,,93.38,1.0
306,93.67,93.74,,93.67,2.0
307,93.99,,,93.99,3.0
308,94.29,,94.29,94.3,4.0
309,94.59,,94.62,94.58,1.0
310,94.91,,94.93,94.91,2.0
311,95.21,,95.24,95.21,3.0
312,95.54,,95.55,95.53,4.0
313,95.84,,95.85,,1.0
314,96.12,,96.16,96.12,2.0
315,96.45,,96.47,96.44,3.0
316,96.75,,96.77,96.74,4.0
317,97.03,,97.05,97.03,1.0
318,97.34,97.38,97.38,97.33,2.0
319,97.62,,97.66,97.62,3.0
320,97.92,97.98,97.97,97.92,4.0
321,98.25,98.32,98.26,98.23,1.0
322,98.55,98.6,98.58,98.54,2.0
323,98.85,98.9,98.87,,3.0
324,99.13,99.19,99.16,99.13,4.0
325,99.43,,99.42,99.43,1.0
326,99.75,,99.77,99.75,2.0
327,100.05,,100.06,,3.0
328,100.34,,100.35,100.34,4.0
329,100.64,100.63,100.65,100.64,1.0
330,100.94,,,100.95,2.0
331,101.26,,,101.26,3.0
332,101.55,,101.56,101.55,4.0
333,101.87,,101.88,101.87,1.0
334,102.19,102.22,102.19,102.19,2.0
335,102.51,102.56,102.51,,3.0
336,102.81,102.85,102.82,102.81,4.0
337,103.13,103.18,103.14,103.11,1.0
338,103.42,103.47,103.43,103.42,2.0
339,103.75,103.77,103.75,103.72,3.0
340,104.05,104.04,104.07,104.02,4.0
341,104.34,,104.38,104.34,1.0
342,104.67,104.68,104.68,104.65,2.0
343,104.99,,104.99,,3.0
344,105.27,105.27,105.29,105.25,4.0
345,105.59,105.59,105.59,105.56,1.0
346,105.87,105.9,,105.86,2.0
347,106.16,106.21,106.16,,3.0
348,106.47,106.5,106.47,106.46,4.0
349,106.77,,106.79,106.76,1.0
350,107.07,,107.11,107.07,2.0
351,107.4,107.46,107.4,,3.0
352,107.68,107.71,107.72,107.67,4.0
353,108.01,108.03,108.01,,1.0
354,108.32,108.34,108.32,108.32,2.0
355,108.61,108.65,108.6,108.61,3.0
356,108.91,,108.92,108.9,4.0
357,109.21,,109.21,109.2,1.0
358,109.51,109.54,109.53,109.51,2.0
359,109.83,,109.84,,3.0
360,110.12,,110.14,110.11,4.0
361,110.45,110.48,110.45,110.42,1.0
362,110.75,110.77,110.76,110.74,2.0
363,111.07,111.09,111.08,111.06,3.0
364,111.36,111.39,111.38,111.35,4.0
365,111.69,,,,1.0
366,112.01,,112.03,,2.0
367,112.32,112.33,112.31,,3.0
368,112.6,112.61,112.6,112.57,4.0
369,112.91,,112.91,,1.0
370,113.19,,113.23,113.18,2.0
371,113.51,113.54,113.51,113.48,3.0
372,113.79,113.84,113.8,113.78,4.0
373,114.1,,114.1,,1.0
374,114.4,114.47,114.43,114.38,2.0
375,114.7,,,114.69,3.0
376,114.99,115.06,114.96,114.99,4.0
377,115.32,,115.34,,1.0
378,115.64,115.64,115.64,,2.0
379,115.95,115.96,115.94,,3.0
380,116.25,116.26,116.25,,4.0
381,116.55,116.55,116.54,116.55,1.0
382,116.83,116.87,116.84,,2.0
383,117.14,117.16,117.13,,3.0
384,117.43,117.44,117.43,,4.0
385,117.71,117.77,117.7,117.68,1.0
386,118.01,118.06,118.03,118.01,2.0
387,118.33,118.36,118.31,118.32,3.0
388,118.61,118.66,118.61,118.58,4.0
389,118.9,118.87,118.92,118.87,1.0
390,119.19,119.2,119.19,119.19,2.0
391,119.51,119.57,119.52,,3.0
392,119.81,119.85,,119.8,4.0
393,120.13,120.15,120.13,120.1,1.0
394,120.41,120.4,120.43,120.42,2.0
395,120.74,120.79,120.75,,3.0
396,121.05,121.08,121.06,,4.0
397,121.34,121.34,121.36,121.31,1.0
398,121.62,,121.62,121.61,2.0
399,121.91,,121.91,121.9,3.0
400,122.23,122.26,122.22,122.23,4.0
401,122.54,122.55,122.53,122.52,1.0
402,122.83,,122.83,122.82,2.0
403,123.14,123.16,123.14,123.14,3.0
404,123.45,123.47,123.44,123.44,4.0
405,123.75,,123.76,123.75,1.0
406,124.05,,124.05,124.04,2.0
407,124.37,124.42,124.36,,3.0
408,124.67,124.68,124.67,124.64,4.0
409,124.96,125.0,124.93,124.93,1.0
410,125.24,125.3,125.24,125.24,2.0
411,125.56,125.6,125.55,125.55,3.0
412,125.85,125.89,125.86,125.85,4.0
413,126.15,,126.15,126.15,1.0
414,126.46,,126.46,126.46,2.0
415,126.76,,126.76,126.75,3.0
416,127.06,,127.06,127.05,4.0
417,127.36,127.41,127.35,127.35,1.0
418,127.67,127.69,,127.66,2.0
419,127.96,128.0,127.96,127.96,3.0
420,128.25,128.3,128.28,128.25,4.0
421,128.55,128.53,,128.55,1.0
422,128.86,,,128.86,2.0
