,beats,piano,bass,drums,metre_auto
100,30.81,30.87,30.81,30.81,2.0
101,31.11,31.15,31.11,31.11,3.0
102,31.4,31.37,31.4,31.39,4.0
103,31.7,,31.7,31.71,1.0
104,31.99,31.99,31.99,31.98,2.0
105,32.29,,32.29,32.29,3.0
106,32.58,,32.59,32.58,4.0
107,32.89,32.95,32.89,32.88,1.0
108,33.18,33.22,33.17,33.19,2.0
109,33.49,33.48,33.48,33.49,3.0
110,33.79,,33.78,33.79,4.0
111,34.1,,34.1,,1.0
112,34.39,34.4,34.38,34.38,2.0
113,34.67,34.69,34.69,34.67,3.0
114,34.98,35.01,34.98,34.98,4.0
115,35.28,35.26,35.28,35.29,1.0
116,35.58,35.62,35.58,35.58,2.0
117,35.88,35.86,35.89,35.89,3.0
118,36.19,36.17,36.2,36.19,4.0
119,36.49,36.49,36.5,36.49,1.0
120,36.8,,36.8,36.79,2.0
121,37.09,37.08,37.1,37.1,3.0
122,37.39,37.38,37.39,37.39,4.0
123,37.68,37.7,37.68,37.69,1.0
124,37.97,38.0,37.98,37.97,2.0
125,38.29,,38.29,38.3,3.0
126,38.59,38.6,38.58,38.6,4.0
127,38.88,,38.9,38.89,1.0
128,39.2,39.2,39.21,39.2,2.0
129,39.5,39.5,39.5,39.52,3.0
130,39.78,39.82,39.8,39.78,4.0
131,40.1,40.13,40.1,40.12,1.0
132,40.4,40.4,40.4,40.43,2.0
133,40.72,40.72,40.71,40.74,3.0
134,41.02,,41.01,41.04,4.0
135,41.31,41.32,41.31,41.31,1.0
136,41.63,41.62,41.63,41.64,2.0
137,41.94,,41.94,41.95,3.0
138,42.23,,42.2,42.23,4.0
139,42.52,,42.55,42.54,1.0
140,42.81,42.82,42.84,42.8,2.0
141,43.09,43.12,,43.09,3.0
142,43.38,43.41,43.42,43.39,4.0
143,43.68,43.71,43.71,43.68,1.0
144,44.0,44.01,44.0,44.0,2.0
145,44.3,44.32,44.31,44.3,3.0
146,44.6,,44.61,44.6,4.0
147,44.92,,44.92,44.93,1.0
148,45.23,,45.23,45.24,2.0
149,45.52,45.52,45.54,45.53,3.0
150,45.84,,45.84,45.84,4.0
151,46.15,46.15,46.13,46.16,1.0
152,46.43,46.44,46.46,46.42,2.0
153,46.75,46.75,46.75,46.75,3.0
154,47.06,,47.05,47.06,4.0
155,47.35,,47.36,47.35,1.0
156,47.66,47.67,47.67,47.66,2.0
157,47.96,47.98,47.96,47.96,3.0
158,48.24,48.26,48.27,48.23,4.0
159,48.56,48.56,48.56,48.57,1.0
160,48.85,48.83,48.85,,2.0
161,49.16,49.2,49.17,49.16,3.0
162,49.47,49.48,49.48,49.46,4.0
163,49.77,49.78,49.77,49.76,1.0
164,50.07,50.11,50.08,50.06,2.0
165,50.39,50.39,50.4,50.37,3.0
166,50.68,50.69,50.69,50.67,4.0
167,50.98,50.99,50.99,50.99,1.0
168,51.29,,51.29,51.29,2.0
169,51.6,51.59,51.6,51.63,3.0
170,51.9,,51.91,51.9,4.0
171,52.19,52.19,52.2,52.21,1.0
172,52.49,52.49,52.49,52.52,2.0
173,52.81,,52.81,52.81,3.0
174,53.11,53.11,53.1,53.1,4.0
175,53.42,,53.42,53.43,1.0
176,53.72,53.72,53.72,53.72,2.0
177,54.02,54.05,54.01,54.02,3.0
178,54.32,54.34,54.32,54.35,4.0
179,54.63,54.64,54.62,54.63,1.0
180,54.93,54.94,54.91,54.94,2.0
181,55.24,55.23,55.21,55.24,3.0
182,55.55,55.54,55.53,55.55,4.0
183,55.84,55.82,55.84,55.85,1.0
184,56.15,,56.15,56.15,2.0
185,56.44,56.44,56.45,,3.0
186,56.75,,56.72,56.75,4.0
187,57.06,,57.13,,1.0
188,57.37,57.35,57.38,57.37,2.0
189,57.65,57.65,57.68,,3.0
190,57.96,57.95,57.96,57.98,4.0
191,58.26,58.26,58.27,58.27,1.0
192,58.58,,58.58,58.59,2.0
193,58.88,58.88,58.87,58.89,3.0
194,59.17,,59.17,59.17,4.0
195,59.49,,59.49,59.5,1.0
196,59.79,59.77,59.81,59.81,2.0
197,60.1,60.08,60.11,60.14,3.0
198,60.42,,60.42,60.41,4.0
199,60.73,,60.73,60.73,1.0
200,61.03,61.03,61.02,61.03,2.0
201,61.34,61.35,61.33,61.35,3.0
202,61.65,,61.64,61.65,4.0
203,61.96,,61.96,61.96,1.0
204,62.27,62.28,62.27,62.26,2.0
205,62.57,62.57,62.57,62.59,3.0
206,62.88,,62.89,62.87,4.0
207,63.17,,63.17,63.2,1.0
208,63.48,63.49,63.49,63.47,2.0
209,63.79,63.78,63.78,63.8,3.0
210,64.09,64.11,64.09,64.08,4.0
211,64.4,64.46,64.41,64.4,1.0
212,64.7,64.7,64.71,64.7,2.0
213,65.01,65.04,65.01,65.0,3.0
214,65.31,65.33,65.31,65.31,4.0
215,65.61,,65.62,65.64,1.0
216,65.9,65.89,65.92,65.92,2.0
217,66.21,66.21,66.23,66.22,3.0
218,66.52,,66.53,66.51,4.0
219,66.82,66.86,66.82,66.83,1.0
220,67.11,67.12,67.1,67.11,2.0
221,67.43,67.43,67.43,67.44,3.0
222,67.74,67.75,67.74,67.73,4.0
223,68.04,68.04,68.05,68.04,1.0
224,68.33,68.34,68.34,68.33,2.0
225,68.64,68.64,68.64,68.64,3.0
226,68.95,68.94,68.92,68.95,4.0
227,69.25,69.25,69.25,69.27,1.0
228,69.56,,69.55,69.57,2.0
229,69.86,69.88,69.86,69.86,3.0
230,70.16,70.16,70.17,70.16,4.0
231,70.46,70.46,70.45,70.48,1.0
232,70.78,,70.78,70.78,2.0
233,71.07,71.05,71.04,71.07,3.0
234,71.38,,71.37,71.38,4.0
235,71.68,71.65,,71.69,1.0
236,71.97,,71.95,71.97,2.0
237,72.26,72.24,72.27,72.26,3.0
238,72.55,72.54,72.57,72.57,4.0
239,72.84,,72.83,72.83,1.0
240,73.16,73.16,73.18,73.17,2.0
241,73.47,73.48,73.47,73.46,3.0
242,73.76,,73.77,73.75,4.0
243,74.07,74.09,74.07,74.07,1.0
244,74.38,74.37,74.4,74.37,2.0
245,74.68,74.68,74.69,74.68,3.0
246,74.98,74.97,75.03,74.98,4.0
247,75.28,,75.28,,1.0
248,75.58,75.61,75.58,75.58,2.0
249,75.86,,75.87,75.86,3.0
250,76.15,76.15,76.15,76.14,4.0
251,76.46,,76.47,76.46,1.0
252,76.76,76.82,76.77,76.75,2.0
253,77.04,77.07,77.08,77.03,3.0
254,77.35,77.4,77.34,77.35,4.0
255,77.64,77.63,77.65,77.64,1.0
256,77.94,77.95,77.94,77.93,2.0
257,78.23,78.2,78.23,78.24,3.0
258,78.53,78.54,78.54,78.53,4.0
259,78.82,78.8,78.82,78.82,1.0
260,79.11,79.08,79.13,79.11,2.0
261,79.41,,79.41,79.41,3.0
262,79.7,,79.71,79.7,4.0
263,80.0,80.01,80.01,80.0,1.0
264,80.28,80.28,80.29,80.28,2.0
265,80.59,,80.58,80.6,3.0
266,80.9,80.93,80.9,80.91,4.0
267,81.2,81.2,81.19,81.2,1.0
268,81.5,81.51,81.5,81.51,2.0
269,81.79,,81.79,81.79,3.0
270,82.09,82.1,82.1,82.12,4.0
271,82.4,82.4,82.4,82.42,1.0
272,82.68,82.69,82.7,82.68,2.0
273,83.0,82.99,83.0,83.0,3.0
274,83.31,83.33,83.3,83.33,4.0
275,83.61,83.62,83.61,83.61,1.0
276,83.91,83.92,83.92,83.91,2.0
277,84.22,84.23,84.21,84.23,3.0
278,84.52,84.51,84.53,84.53,4.0
279,84.81,84.81,84.8,84.83,1.0
280,85.12,85.11,85.11,85.15,2.0
281,85.42,85.41,85.41,85.46,3.0
282,85.73,,85.78,85.73,4.0
283,86.03,,86.02,86.04,1.0
284,86.33,86.3,86.3,86.34,2.0
285,86.64,,86.62,86.66,3.0
286,86.92,86.92,86.93,86.92,4.0
287,87.23,,87.22,87.25,1.0
288,87.54,87.53,87.54,87.56,2.0
289,87.85,87.84,87.84,87.84,3.0
290,88.15,,88.14,88.16,4.0
291,88.45,,88.49,88.45,1.0
292,88.75,88.77,88.75,88.75,2.0
293,89.04,89.05,89.08,89.03,3.0
294,89.35,,89.36,89.36,4.0
295,89.65,,89.66,,1.0
296,89.93,90.0,89.93,89.92,2.0
297,90.25,90.24,90.26,90.27,3.0
298,90.56,,90.56,90.58,4.0
299,90.85,,90.85,90.87,1.0
300,91.14,91.14,91.15,91.14,2.0
301,91.43,91.42,91.44,91.43,3.0
302,91.73,,91.75,91.72,4.0
303,92.02,,92.03,92.01,1.0
304,92.31,92.31,92.32,92.32,2.0
305,92.61,92.61,92.62,92.61,3.0
306,92.9,,92.92,92.89,4.0
307,93.21,,93.2,93.22,1.0
308,93.51,,93.51,93.53,2.0
309,93.8,93.79,,93.8,3.0
310,94.1,,94.1,94.11,4.0
311,94.39,,94.42,94.4,1.0
312,94.67,,94.68,94.67,2.0
313,94.99,94.98,95.0,94.99,3.0
314,95.28,95.29,95.29,95.25,4.0
315,95.59,95.61,95.6,95.58,1.0
316,95.88,,95.88,95.88,2.0
317,96.2,,96.22,96.19,3.0
318,96.49,,96.49,96.48,4.0
319,96.79,96.76,96.79,96.78,1.0
320,97.07,,97.08,97.07,2.0
321,97.38,97.39,97.37,97.38,3.0
322,97.68,,97.68,97.68,4.0
323,97.97,,97.99,97.97,1.0
324,98.28,98.26,98.28,98.28,2.0
325,98.58,98.59,98.57,98.57,3.0
326,98.86,98.87,98.85,98.87,4.0
327,99.15,99.15,99.14,99.16,1.0
328,99.45,,99.46,99.45,2.0
329,99.76,99.76,99.76,99.76,3.0
330,100.04,,100.05,100.04,4.0
331,100.34,,100.34,100.34,1.0
332,100.63,100.65,100.62,100.63,2.0
333,100.92,100.94,100.93,100.92,3.0
334,101.21,101.21,101.23,101.21,4.0
335,101.5,101.51,101.51,101.49,1.0
336,101.81,101.8,101.8,101.82,2.0
337,102.11,102.11,102.1,102.11,3.0
338,102.4,102.41,102.39,102.41,4.0
339,102.7,102.72,102.7,102.71,1.0
340,103.0,103.01,102.99,103.0,2.0
341,103.29,103.29,103.3,103.29,3.0
342,103.57,,103.58,103.56,4.0
343,103.88,103.87,103.89,103.88,1.0
344,104.17,104.16,104.18,104.17,2.0
345,104.46,104.45,104.47,104.46,3.0
346,104.76,104.75,104.77,104.76,4.0
347,105.06,105.06,105.06,105.07,1.0
348,105.36,,105.35,105.37,2.0
349,105.64,105.66,105.66,105.63,3.0
350,105.94,105.94,105.94,105.94,4.0
351,106.24,,106.24,,1.0
352,106.54,106.58,106.54,106.53,2.0
353,106.84,106.84,106.85,106.83,3.0
354,107.13,107.13,107.14,107.11,4.0
355,107.41,,107.41,107.4,1.0
356,107.7,107.71,107.72,107.7,2.0
357,107.99,107.98,108.01,107.98,3.0
358,108.28,108.28,108.28,108.28,4.0
359,108.57,108.62,108.58,108.57,1.0
360,108.87,108.9,108.87,108.86,2.0
361,109.16,109.21,109.17,109.15,3.0
362,109.46,109.47,109.47,109.43,4.0
363,109.74,109.78,109.75,109.73,1.0
364,110.03,110.07,110.04,110.02,2.0
365,110.33,110.35,110.33,110.31,3.0
366,110.61,110.63,110.62,110.6,4.0
367,110.9,110.9,110.93,110.89,1.0
368,111.19,111.21,111.2,111.19,2.0
369,111.49,,111.5,111.49,3.0
370,111.8,111.86,111.8,111.79,4.0
371,112.09,112.12,112.1,112.08,1.0
372,112.39,112.44,112.39,112.38,2.0
373,112.68,112.66,112.69,112.67,3.0
374,112.98,112.95,112.99,112.97,4.0
375,113.27,113.28,113.26,113.27,1.0
376,113.56,,113.56,113.57,2.0
377,113.86,113.86,113.86,113.88,3.0
378,114.15,,114.14,114.17,4.0
379,114.46,,114.53,114.45,1.0
380,114.75,114.77,114.75,114.74,2.0
381,115.04,115.04,115.05,115.03,3.0
382,115.33,115.36,115.33,115.3,4.0
383,115.61,115.64,115.62,,1.0
384,115.92,115.94,115.92,115.92,2.0
385,116.22,116.21,116.22,116.22,3.0
386,116.5,116.51,116.5,116.5,4.0
387,116.81,116.81,116.82,116.82,1.0
388,117.09,117.09,117.14,117.09,2.0
389,117.4,117.39,117.39,117.4,3.0
390,117.7,,117.7,117.69,4.0
391,117.99,118.0,117.99,117.99,1.0
392,118.28,118.3,118.31,118.28,2.0
393,118.58,118.61,118.59,118.57,3.0
394,118.87,118.87,118.88,118.87,4.0
395,119.17,119.17,119.17,119.16,1.0
396,119.45,119.45,119.44,119.44,2.0
397,119.74,119.73,119.77,119.78,3.0
398,120.05,,120.05,120.06,4.0
399,120.34,,120.33,120.34,1.0
400,120.63,120.63,120.63,120.66,2.0
401,120.93,120.95,120.93,120.95,3.0
402,121.22,121.25,121.22,121.21,4.0
403,121.53,121.52,,121.53,1.0
404,121.81,121.81,121.8,121.81,2.0
405,122.11,122.1,122.13,122.12,3.0
406,122.41,122.42,,122.41,4.0
407,122.69,122.71,122.67,122.68,1.0
408,123.0,123.02,122.99,123.01,2.0
409,123.28,123.29,123.28,123.32,3.0
410,123.57,,123.59,123.56,4.0
411,123.86,123.87,123.86,123.9,1.0
412,124.15,124.15,124.18,124.2,2.0
413,124.45,124.45,124.47,124.45,3.0
414,124.75,124.74,124.75,124.78,4.0
415,125.04,125.04,125.04,125.06,1.0
416,125.34,125.34,125.33,125.34,2.0
417,125.65,125.63,125.63,125.65,3.0
418,125.94,,125.95,125.95,4.0
419,126.22,,126.23,126.22,1.0
420,126.54,126.56,126.55,126.54,2.0
421,126.82,126.81,126.82,,3.0
422,127.11,127.12,127.12,127.1,4.0
423,127.41,127.41,127.41,127.43,1.0
424,127.7,127.7,127.7,127.7,2.0
425,128.0,127.99,128.0,128.01,3.0
426,128.28,,128.27,128.29,4.0
427,128.59,128.59,128.58,128.6,1.0
428,128.88,128.89,128.88,128.88,2.0
429,129.17,129.19,129.16,129.18,3.0
430,129.47,129.46,129.47,129.47,4.0
431,129.76,129.76,129.77,129.77,1.0
432,130.04,130.04,130.04,130.04,2.0
433,130.36,,130.36,130.36,3.0
434,130.66,130.68,130.68,130.66,4.0
435,130.95,,130.95,130.96,1.0
436,131.23,,131.24,131.23,2.0
437,131.53,131.51,131.54,131.55,3.0
438,131.81,,131.83,131.81,4.0
439,132.11,,132.12,132.1,1.0
440,132.4,132.43,132.4,132.39,2.0
441,132.68,132.68,132.66,132.69,3.0
442,132.98,132.99,132.98,132.97,4.0
443,133.29,133.28,133.29,133.3,1.0
444,133.58,133.59,133.58,133.59,2.0
445,133.87,133.88,133.89,133.87,3.0
446,134.16,134.17,134.21,134.16,4.0
447,134.46,134.53,,,1.0
448,134.75,134.74,134.76,134.75,2.0
449,135.04,135.04,135.05,,3.0
450,135.32,135.3,135.33,135.32,4.0
451,135.63,135.64,135.63,135.63,1.0
452,135.91,135.91,135.92,135.91,2.0
453,136.21,136.22,,136.18,3.0
454,136.49,136.51,136.5,136.49,4.0
455,136.79,136.8,136.8,136.79,1.0
456,137.08,,137.09,137.09,2.0
457,137.37,,137.37,137.39,3.0
458,137.66,,137.68,137.67,4.0
459,137.95,137.96,137.95,137.96,1.0
460,138.24,138.24,138.25,138.25,2.0
461,138.53,138.53,138.52,138.55,3.0
462,138.82,,138.81,138.83,4.0
463,139.11,139.08,139.12,139.12,1.0
464,139.4,139.4,139.4,139.4,2.0
465,139.68,,139.69,139.68,3.0
466,139.97,139.99,139.98,139.96,4.0
467,140.26,140.26,140.27,140.26,1.0
468,140.55,,140.54,140.57,2.0
469,140.85,140.85,140.83,140.86,3.0
470,141.14,,141.14,141.13,4.0
471,141.42,,141.41,141.42,1.0
472,141.71,141.7,141.7,141.7,2.0
473,142.0,,142.01,142.0,3.0
474,142.29,142.29,142.29,142.3,4.0
475,142.58,,142.56,142.58,1.0
476,142.87,142.87,,142.87,2.0
477,143.16,,,143.16,3.0
478,143.45,,143.42,143.42,4.0
479,143.74,143.72,,143.73,1.0
480,144.03,,144.04,144.03,2.0
481,144.32,144.32,144.33,,3.0
482,144.61,,144.62,144.61,4.0
483,144.92,,144.93,144.92,1.0
484,145.21,145.2,145.22,145.21,2.0
485,145.51,145.51,145.51,145.51,3.0
486,145.81,,145.81,145.81,4.0
487,146.11,146.1,,,1.0
488,146.4,146.38,146.42,146.4,2.0
489,146.68,146.67,146.68,146.7,3.0
490,146.98,,146.97,146.99,4.0
491,147.28,,147.27,147.28,1.0
492,147.57,147.59,147.56,147.6,2.0
493,147.86,147.86,,,3.0
494,148.14,,148.15,148.13,4.0
495,148.44,,148.42,148.47,1.0
496,148.73,148.72,148.74,148.73,2.0
497,149.03,149.09,149.03,149.04,3.0
498,149.32,,149.33,149.32,4.0
499,149.63,,149.61,149.63,1.0
500,149.92,149.9,149.93,149.93,2.0
501,150.21,150.2,150.21,150.21,3.0
502,150.5,,150.5,150.49,4.0
503,150.79,,150.79,150.77,1.0
504,151.07,151.09,151.07,151.07,2.0
505,151.38,,151.38,151.37,3.0
506,151.66,,151.66,151.66,4.0
507,151.95,,151.94,151.98,1.0
508,152.24,152.23,152.24,152.25,2.0
509,152.54,152.53,152.55,152.55,3.0
510,152.83,,152.83,152.82,4.0
511,153.11,,153.08,153.11,1.0
512,153.41,153.41,153.4,153.42,2.0
513,153.7,153.7,153.71,153.7,3.0
514,153.98,153.96,153.97,153.99,4.0
515,154.28,,154.28,154.28,1.0
516,154.58,154.61,154.58,154.58,2.0
517,154.89,154.9,154.9,154.86,3.0
518,155.18,155.17,155.18,,4.0
519,155.46,155.46,155.45,155.46,1.0
520,155.75,,155.74,155.76,2.0
521,156.05,156.06,156.03,156.07,3.0
522,156.34,156.34,156.34,156.33,4.0
523,156.64,156.64,156.65,156.65,1.0
524,156.93,156.94,156.95,156.92,2.0
525,157.23,157.24,157.24,157.24,3.0
526,157.51,157.54,157.54,157.51,4.0
527,157.82,157.85,157.82,157.79,1.0
