,beats,piano,bass,drums,metre_auto
65,34.05,34.13,34.08,34.07,1.0
66,34.56,34.5,34.61,34.59,2.0
67,35.07,35.03,35.12,35.09,3.0
68,35.58,35.68,35.64,35.6,4.0
69,36.09,36.15,36.14,36.09,1.0
70,36.6,36.65,36.63,36.61,2.0
71,37.11,37.17,37.13,37.11,3.0
72,37.62,37.62,37.65,37.62,4.0
73,38.11,38.11,,38.11,1.0
74,38.62,,38.67,38.62,2.0
75,39.14,39.14,39.14,39.11,3.0
76,39.63,,39.64,39.63,4.0
77,40.16,40.16,40.15,40.14,1.0
78,40.65,40.71,40.68,40.63,2.0
79,41.18,,41.18,41.14,3.0
80,41.67,41.68,41.7,41.67,4.0
81,42.2,42.2,42.2,42.17,1.0
82,42.7,42.72,42.71,42.7,2.0
83,43.2,,43.2,43.21,3.0
84,43.72,43.75,43.73,43.73,4.0
85,44.25,44.26,44.24,44.23,1.0
86,44.74,44.69,44.75,44.73,2.0
87,45.24,45.19,45.26,45.24,3.0
88,45.75,,45.77,45.75,4.0
89,46.29,46.29,46.29,46.26,1.0
90,46.77,46.81,46.76,46.76,2.0
91,47.28,47.23,47.28,47.27,3.0
92,47.79,47.77,47.77,47.77,4.0
93,48.3,,48.28,48.27,1.0
94,48.81,48.84,48.82,48.79,2.0
95,49.32,49.38,49.31,49.31,3.0
96,49.84,,49.83,49.84,4.0
97,50.37,50.39,50.37,50.36,1.0
98,50.86,50.92,50.86,50.86,2.0
99,51.38,,51.38,51.38,3.0
100,51.89,51.91,51.88,51.89,4.0
101,52.4,52.44,52.4,52.39,1.0
102,52.91,53.01,52.91,52.9,2.0
103,53.41,53.35,53.42,53.39,3.0
104,53.92,53.97,53.93,53.91,4.0
105,54.42,54.38,54.44,54.42,1.0
106,54.94,54.97,54.95,54.94,2.0
107,55.47,55.49,55.46,55.47,3.0
108,55.98,56.0,55.98,55.98,4.0
109,56.5,56.51,56.5,56.49,1.0
110,57.0,,57.02,56.99,2.0
111,57.52,57.59,57.52,57.51,3.0
112,58.04,58.06,58.05,58.03,4.0
113,58.56,58.57,58.54,58.54,1.0
114,59.08,59.09,59.06,59.06,2.0
115,59.6,59.64,59.59,59.58,3.0
116,60.12,60.14,60.09,60.08,4.0
117,60.64,60.64,60.61,60.59,1.0
118,61.16,,61.13,61.11,2.0
119,61.68,61.68,61.66,61.64,3.0
120,62.2,,62.14,62.17,4.0
121,62.72,62.72,62.68,62.7,1.0
122,63.25,63.25,63.22,63.24,2.0
123,63.78,63.78,63.76,63.82,3.0
124,64.31,64.34,64.3,64.33,4.0
125,64.83,64.87,64.83,64.83,1.0
126,65.35,65.4,65.36,65.36,2.0
127,65.87,65.94,65.88,65.89,3.0
128,66.39,66.48,66.41,66.4,4.0
129,66.91,66.97,66.93,66.93,1.0
130,67.43,67.39,67.45,67.44,2.0
131,67.95,,67.95,67.96,3.0
132,68.47,68.5,68.47,68.48,4.0
133,68.98,68.96,68.98,68.99,1.0
134,69.49,69.49,69.5,69.49,2.0
135,69.99,70.06,69.99,69.99,3.0
136,70.5,70.55,70.5,70.51,4.0
137,71.01,71.0,71.01,71.02,1.0
138,71.54,71.5,71.54,71.54,2.0
139,72.05,,72.05,72.05,3.0
140,72.56,72.58,72.53,72.56,4.0
141,73.07,73.07,73.07,73.08,1.0
142,73.61,73.63,73.6,73.61,2.0
143,74.12,74.12,74.14,74.13,3.0
144,74.63,74.65,74.65,74.63,4.0
145,75.13,75.17,75.13,75.13,1.0
146,75.65,75.67,75.66,75.65,2.0
147,76.15,,76.16,76.14,3.0
148,76.65,76.6,76.66,76.64,4.0
149,77.18,77.22,77.18,77.13,1.0
150,77.67,77.68,77.68,77.65,2.0
151,78.17,78.22,78.17,78.17,3.0
152,78.69,78.74,78.69,78.69,4.0
153,79.2,79.21,79.21,79.2,1.0
154,79.73,79.75,79.73,79.72,2.0
155,80.23,80.2,80.24,80.24,3.0
156,80.75,80.8,80.78,80.76,4.0
157,81.26,81.31,81.27,81.27,1.0
158,81.77,81.84,81.81,81.78,2.0
159,82.28,82.36,82.29,82.29,3.0
160,82.79,82.85,82.82,82.81,4.0
161,83.3,83.36,83.34,83.32,1.0
162,83.81,83.89,83.83,83.82,2.0
163,84.32,84.29,84.35,84.33,3.0
164,84.83,84.78,84.85,84.82,4.0
165,85.34,85.4,85.35,85.32,1.0
166,85.85,85.91,85.85,85.85,2.0
167,86.35,86.36,86.38,86.35,3.0
168,86.86,86.87,86.87,86.86,4.0
169,87.38,87.39,87.37,87.36,1.0
170,87.86,87.83,87.89,87.86,2.0
171,88.37,88.38,88.37,88.37,3.0
172,88.9,88.92,88.9,88.86,4.0
173,89.4,89.41,89.39,89.36,1.0
174,89.9,89.86,89.91,89.89,2.0
175,90.41,90.43,90.41,90.39,3.0
176,90.92,90.93,90.89,90.88,4.0
177,91.43,91.44,91.38,91.39,1.0
178,91.94,91.97,91.9,91.91,2.0
179,92.45,92.46,92.43,92.39,3.0
180,92.96,92.96,92.93,92.91,4.0
181,93.47,93.45,93.44,,1.0
182,93.98,93.94,93.94,,2.0
183,94.49,94.47,94.45,94.43,3.0
184,95.0,,94.97,94.96,4.0
185,95.51,95.52,95.47,95.47,1.0
186,96.02,96.05,96.01,96.0,2.0
187,96.53,,96.52,96.6,3.0
188,97.04,97.04,97.04,96.98,4.0
189,97.55,97.54,97.53,97.55,1.0
190,98.08,98.09,98.09,98.07,2.0
191,98.6,,98.6,98.59,3.0
192,99.12,99.17,99.12,,4.0
193,99.65,99.68,99.65,99.61,1.0
194,100.14,100.21,100.17,100.14,2.0
195,100.66,100.67,100.65,100.67,3.0
196,101.2,101.17,101.22,,4.0
197,101.73,101.7,101.73,101.69,1.0
198,102.23,102.26,102.24,102.21,2.0
199,102.76,,102.76,102.71,3.0
200,103.27,103.28,103.27,,4.0
201,103.78,103.79,,103.75,1.0
202,104.28,104.32,104.29,104.27,2.0
203,104.78,,104.78,104.76,3.0
204,105.31,105.31,105.31,,4.0
205,105.79,105.8,105.8,105.76,1.0
206,106.3,106.35,106.31,106.28,2.0
207,106.82,106.82,106.82,106.8,3.0
208,107.34,107.35,107.33,,4.0
209,107.84,107.83,107.84,107.83,1.0
210,108.35,108.39,108.35,108.33,2.0
211,108.86,108.89,108.86,108.85,3.0
212,109.38,109.38,109.38,,4.0
213,109.9,109.91,109.9,109.89,1.0
214,110.41,,110.4,110.41,2.0
215,110.94,110.94,110.94,110.91,3.0
216,111.45,,111.45,111.44,4.0
217,111.97,112.0,111.97,111.96,1.0
218,112.49,112.51,112.48,112.47,2.0
219,113.01,,113.01,113.12,3.0
220,113.54,,113.55,113.54,4.0
221,114.06,,114.05,114.06,1.0
222,114.6,114.61,114.6,114.58,2.0
223,115.1,115.17,115.1,115.1,3.0
224,115.64,115.61,115.62,115.64,4.0
225,116.15,116.15,116.15,116.16,1.0
226,116.67,,116.67,116.67,2.0
227,117.19,,117.19,117.19,3.0
228,117.71,117.72,117.7,117.71,4.0
229,118.22,118.26,118.24,118.21,1.0
230,118.73,118.8,118.73,118.73,2.0
231,119.25,119.29,119.25,119.24,3.0
232,119.76,119.77,119.76,119.75,4.0
233,120.27,120.32,120.27,120.27,1.0
234,120.79,120.81,120.79,120.78,2.0
235,121.31,,121.31,121.31,3.0
236,121.81,121.82,121.81,121.81,4.0
237,122.31,122.35,122.31,122.31,1.0
238,122.84,,122.84,122.84,2.0
239,123.35,123.39,123.35,123.35,3.0
240,123.86,123.93,123.87,123.86,4.0
241,124.38,124.42,124.37,124.39,1.0
242,124.89,124.95,124.9,124.91,2.0
243,125.4,125.35,125.43,125.42,3.0
244,125.91,125.91,125.93,125.92,4.0
245,126.42,126.46,126.43,126.42,1.0
246,126.93,126.87,126.93,126.92,2.0
247,127.43,127.45,127.43,127.42,3.0
248,127.93,127.96,127.94,127.92,4.0
249,128.43,128.48,128.43,128.4,1.0
250,128.96,128.96,128.94,128.9,2.0
251,129.45,,129.45,129.4,3.0
252,129.96,129.93,129.97,129.91,4.0
253,130.47,130.45,130.43,130.43,1.0
254,130.98,130.94,130.97,130.97,2.0
255,131.49,131.44,131.49,131.47,3.0
256,132.0,132.0,132.0,131.99,4.0
257,132.54,132.54,132.55,132.51,1.0
258,133.04,133.01,133.04,133.04,2.0
259,133.56,133.51,133.56,133.57,3.0
260,134.08,134.09,134.08,134.08,4.0
261,134.62,134.62,134.59,134.61,1.0
262,135.12,135.1,135.1,135.13,2.0
263,135.62,135.6,135.63,135.65,3.0
264,136.15,136.14,136.14,136.16,4.0
265,136.66,136.7,136.66,136.67,1.0
266,137.19,,137.17,137.19,2.0
267,137.69,137.68,137.68,137.68,3.0
268,138.2,138.16,138.19,138.22,4.0
269,138.72,138.76,138.72,138.72,1.0
270,139.21,139.26,139.21,139.21,2.0
271,139.71,139.69,139.72,139.72,3.0
272,140.24,140.24,140.24,140.25,4.0
273,140.74,140.78,140.74,140.75,1.0
274,141.26,141.3,141.26,141.26,2.0
275,141.76,141.71,141.76,141.76,3.0
276,142.26,142.24,142.29,142.26,4.0
277,142.77,142.84,142.77,142.77,1.0
278,143.29,143.41,143.29,143.29,2.0
279,143.81,143.85,143.81,143.82,3.0
280,144.34,144.36,144.34,144.35,4.0
281,144.87,144.88,144.86,144.86,1.0
282,145.39,145.42,145.37,145.39,2.0
283,145.91,145.94,145.91,145.9,3.0
284,146.41,146.41,146.39,146.42,4.0
285,146.92,,146.92,146.92,1.0
286,147.46,147.5,147.44,147.46,2.0
287,147.97,147.97,147.98,147.99,3.0
288,148.51,148.52,148.5,148.51,4.0
289,149.02,149.09,149.02,149.03,1.0
290,149.54,149.59,149.54,149.53,2.0
291,150.04,150.08,150.04,150.05,3.0
292,150.57,,150.57,150.57,4.0
293,151.09,151.09,151.07,151.08,1.0
294,151.6,151.65,151.59,151.6,2.0
295,152.12,152.15,152.12,152.12,3.0
296,152.64,,152.64,152.64,4.0
297,153.15,153.17,153.16,153.14,1.0
298,153.67,153.61,153.67,153.66,2.0
299,154.18,,154.18,154.18,3.0
300,154.69,154.73,154.7,154.69,4.0
301,155.2,155.21,155.21,155.18,1.0
302,155.71,155.77,155.7,155.71,2.0
303,156.24,156.29,156.24,156.24,3.0
304,156.75,156.8,156.75,156.75,4.0
305,157.27,,157.26,157.27,1.0
306,157.8,157.85,157.79,157.79,2.0
307,158.32,158.37,158.34,158.31,3.0
308,158.85,158.87,158.86,158.84,4.0
309,159.37,159.41,159.37,159.35,1.0
310,159.88,159.92,159.88,159.87,2.0
311,160.39,,160.39,160.38,3.0
312,160.89,160.94,160.92,160.89,4.0
313,161.4,161.48,161.41,161.39,1.0
314,161.91,161.95,161.92,161.89,2.0
315,162.42,162.49,162.42,162.4,3.0
316,162.94,162.96,162.91,162.9,4.0
317,163.49,163.43,,,1.0
318,163.98,164.0,163.93,163.94,2.0
319,164.5,,164.47,164.46,3.0
320,165.02,165.02,164.99,164.99,4.0
321,165.54,165.55,165.53,165.52,1.0
322,166.06,166.08,166.05,166.06,2.0
323,166.59,166.63,166.59,166.59,3.0
324,167.11,167.17,167.11,167.11,4.0
325,167.63,167.65,167.63,167.63,1.0
326,168.15,168.21,168.16,168.15,2.0
327,168.68,168.7,168.68,168.67,3.0
328,169.19,169.24,169.19,169.18,4.0
329,169.71,169.75,169.71,169.7,1.0
330,170.23,170.28,170.23,170.24,2.0
331,170.76,,170.77,170.75,3.0
332,171.28,171.28,171.28,171.27,4.0
333,171.8,171.81,171.8,171.79,1.0
334,172.32,172.37,172.32,172.32,2.0
335,172.85,172.89,172.86,172.84,3.0
336,173.36,,173.38,173.36,4.0
337,173.89,173.87,173.9,173.89,1.0
338,174.41,174.46,174.41,174.42,2.0
339,174.93,,174.92,174.93,3.0
340,175.45,175.45,175.45,175.45,4.0
341,175.96,175.98,175.97,175.96,1.0
342,176.48,176.54,176.48,176.47,2.0
343,177.0,177.03,177.0,177.0,3.0
344,177.52,177.58,177.51,177.52,4.0
345,178.04,178.07,178.04,178.02,1.0
346,178.55,178.59,178.55,178.54,2.0
347,179.06,179.11,179.06,179.03,3.0
348,179.58,179.58,179.58,179.61,4.0
349,180.09,180.14,180.08,180.05,1.0
350,180.62,180.66,180.63,180.6,2.0
351,181.13,,181.12,181.13,3.0
352,181.66,181.67,181.66,181.66,4.0
353,182.18,182.23,182.18,182.18,1.0
354,182.71,182.76,182.69,182.71,2.0
355,183.23,183.24,183.22,183.25,3.0
356,183.76,183.77,183.73,183.76,4.0
357,184.28,,184.28,184.27,1.0
358,184.79,184.8,184.78,184.78,2.0
359,185.31,185.38,185.31,185.3,3.0
360,185.82,185.87,185.82,185.82,4.0
361,186.34,186.39,186.34,186.34,1.0
362,186.86,186.9,186.89,186.86,2.0
363,187.37,187.44,187.38,187.38,3.0
364,187.88,187.92,187.89,187.91,4.0
365,188.39,188.43,188.42,188.42,1.0
366,188.9,188.85,188.94,188.96,2.0
367,189.39,189.39,189.49,189.34,3.0
368,189.89,189.89,190.01,190.01,4.0
369,190.4,,190.52,190.4,1.0
370,190.92,,,190.92,2.0
371,191.44,191.45,,191.44,3.0
372,191.96,191.99,,191.95,4.0
373,192.47,192.55,,192.48,1.0
374,192.95,193.06,,,2.0
375,193.46,,,193.57,3.0
376,193.98,,,194.1,4.0
377,194.51,,,194.6,1.0
378,194.99,,,,2.0
379,195.5,,,,3.0
380,196.01,,,196.0,4.0
381,196.53,,,196.54,1.0
382,197.04,,,,2.0
383,197.57,,,,3.0
384,198.07,198.09,,,4.0
385,198.56,198.51,,,1.0
386,199.08,199.07,,,2.0
387,199.58,199.58,199.52,199.54,3.0
388,200.09,200.1,200.06,200.06,4.0
389,200.6,200.62,200.6,200.58,1.0
390,201.11,,201.1,201.1,2.0
391,201.63,201.7,201.63,201.63,3.0
392,202.16,202.23,202.15,202.16,4.0
393,202.68,202.74,202.67,202.69,1.0
394,203.2,203.27,203.21,203.19,2.0
395,203.72,203.77,203.72,203.72,3.0
396,204.24,,204.24,204.24,4.0
397,204.75,204.77,204.75,204.76,1.0
398,205.27,205.27,205.25,205.26,2.0
399,205.79,205.86,205.77,205.79,3.0
400,206.31,206.36,206.31,206.3,4.0
401,206.83,206.87,206.82,206.83,1.0
402,207.38,207.39,207.33,207.33,2.0
403,207.87,207.85,207.85,207.85,3.0
404,208.41,208.44,208.42,208.39,4.0
405,208.94,208.97,208.93,208.94,1.0
406,209.46,209.49,209.46,209.45,2.0
407,209.98,,209.99,209.98,3.0
408,210.5,210.55,210.52,210.5,4.0
409,211.02,211.08,211.05,211.02,1.0
410,211.54,211.49,211.55,211.56,2.0
411,212.06,212.14,212.08,212.11,3.0
412,212.57,212.57,212.63,212.63,4.0
413,213.1,213.16,213.12,213.13,1.0
414,213.62,213.67,213.63,213.62,2.0
