,beats,piano,bass,drums,metre_auto
51,13.25,13.29,13.25,13.25,4.0
52,13.51,13.52,13.51,13.51,1.0
53,13.77,13.78,13.76,13.77,2.0
54,14.02,14.04,14.0,14.03,3.0
55,14.28,14.29,,14.27,4.0
56,14.53,14.54,14.51,14.54,1.0
57,14.79,14.81,14.76,14.79,2.0
58,15.04,15.05,15.03,15.04,3.0
59,15.3,15.31,15.27,15.31,4.0
60,15.56,15.53,15.56,15.57,1.0
61,15.83,,,15.85,2.0
62,16.06,,16.05,16.09,3.0
63,16.31,,16.3,,4.0
64,16.56,,16.54,,1.0
65,16.81,16.84,16.8,16.81,2.0
66,17.07,17.08,17.05,17.05,3.0
67,17.32,17.33,17.3,17.3,4.0
68,17.59,17.59,17.59,17.59,1.0
69,17.82,17.87,17.83,17.82,2.0
70,18.09,18.09,18.08,18.09,3.0
71,18.34,18.34,,18.33,4.0
72,18.58,18.6,,18.58,1.0
73,18.82,,18.79,18.82,2.0
74,19.09,19.1,19.08,,3.0
75,19.35,19.36,19.39,19.34,4.0
76,19.6,,,19.6,1.0
77,19.84,19.84,19.82,19.84,2.0
78,20.09,20.09,20.08,20.09,3.0
79,20.34,20.35,20.31,20.34,4.0
80,20.58,,,20.58,1.0
81,20.83,20.84,20.8,20.83,2.0
82,21.07,21.08,21.06,21.06,3.0
83,21.31,,21.3,,4.0
84,21.57,,21.57,21.58,1.0
85,21.84,21.84,21.81,21.83,2.0
86,22.08,22.09,22.08,22.09,3.0
87,22.34,22.33,22.31,22.36,4.0
88,22.59,22.56,22.59,22.6,1.0
89,22.84,22.83,22.83,22.84,2.0
90,23.08,23.11,23.07,23.09,3.0
91,23.32,23.34,23.32,23.34,4.0
92,23.58,23.61,23.58,23.61,1.0
93,23.84,23.87,23.82,23.85,2.0
94,24.11,24.11,24.08,24.12,3.0
95,24.37,,24.42,24.39,4.0
96,24.61,,,,1.0
97,24.85,24.85,24.87,24.82,2.0
98,25.09,,,,3.0
99,25.32,25.32,25.31,25.3,4.0
100,25.58,,25.59,25.57,1.0
101,25.81,,,25.81,2.0
102,26.08,26.08,,26.05,3.0
103,26.31,26.32,,26.31,4.0
104,26.56,26.57,26.59,26.56,1.0
105,26.79,26.8,26.78,26.8,2.0
106,27.04,27.06,27.03,27.05,3.0
107,27.29,27.3,27.28,27.31,4.0
108,27.53,27.54,27.52,27.56,1.0
109,27.8,27.8,27.77,27.8,2.0
110,28.06,28.07,28.05,28.06,3.0
111,28.3,28.3,,,4.0
112,28.55,,,28.56,1.0
113,28.8,28.82,,28.8,2.0
114,29.04,29.04,29.03,,3.0
115,29.28,29.28,29.28,,4.0
116,29.53,29.53,29.52,29.53,1.0
117,29.79,29.82,29.78,29.78,2.0
118,30.04,30.04,30.03,,3.0
119,30.29,30.29,30.28,30.29,4.0
120,30.55,30.56,30.55,,1.0
121,30.8,30.81,30.8,,2.0
122,31.04,31.05,,31.03,3.0
123,31.29,31.31,31.3,31.28,4.0
124,31.54,31.54,,31.54,1.0
125,31.78,31.77,,31.78,2.0
126,32.03,32.05,,,3.0
127,32.27,32.28,32.24,,4.0
128,32.51,32.48,,,1.0
129,32.74,32.79,32.72,32.74,2.0
130,32.99,33.03,32.96,,3.0
131,33.22,33.25,33.21,33.23,4.0
132,33.46,,33.45,33.44,1.0
133,33.73,,,33.75,2.0
134,33.99,34.01,,33.99,3.0
135,34.24,34.26,34.23,34.25,4.0
136,34.49,34.53,34.48,34.49,1.0
137,34.75,34.75,34.74,34.75,2.0
138,34.99,35.0,34.98,34.99,3.0
139,35.25,35.26,35.23,35.26,4.0
140,35.51,35.51,35.49,,1.0
141,35.76,35.76,,35.76,2.0
142,36.0,36.01,36.0,36.0,3.0
143,36.26,,,,4.0
144,36.51,,36.52,36.5,1.0
145,36.75,36.75,36.76,36.75,2.0
146,36.99,36.99,36.99,37.0,3.0
147,37.23,37.24,37.23,37.25,4.0
148,37.47,37.48,37.47,37.48,1.0
149,37.72,37.74,37.71,37.72,2.0
150,37.97,37.98,37.95,37.97,3.0
151,38.21,38.22,38.2,38.21,4.0
152,38.45,38.47,38.44,38.45,1.0
153,38.69,38.73,38.68,38.69,2.0
154,38.95,38.95,,,3.0
155,39.19,39.19,39.17,39.19,4.0
156,39.45,39.47,,39.43,1.0
157,39.7,39.71,,39.69,2.0
158,39.94,39.95,,39.93,3.0
159,40.19,40.19,40.19,40.18,4.0
160,40.43,40.4,40.43,40.43,1.0
161,40.68,40.69,,40.68,2.0
162,40.92,40.91,40.93,40.92,3.0
163,41.16,41.18,41.15,41.16,4.0
164,41.42,41.43,41.41,41.41,1.0
165,41.66,,41.63,41.66,2.0
166,41.92,41.92,41.9,41.93,3.0
167,42.17,,42.17,42.16,4.0
168,42.41,42.4,42.41,42.41,1.0
169,42.65,,42.63,42.66,2.0
170,42.91,,42.91,,3.0
171,43.14,,43.13,43.13,4.0
172,43.39,,43.39,43.37,1.0
173,43.63,43.63,43.63,43.62,2.0
174,43.86,43.86,43.87,43.87,3.0
175,44.1,44.15,44.08,44.1,4.0
176,44.34,,44.33,44.36,1.0
177,44.6,,,44.6,2.0
178,44.84,44.84,44.83,44.84,3.0
179,45.08,45.12,45.09,45.08,4.0
180,45.32,45.35,45.31,,1.0
181,45.57,45.61,45.56,45.56,2.0
182,45.83,45.83,45.83,45.82,3.0
183,46.07,46.07,46.05,,4.0
184,46.31,46.34,46.3,46.31,1.0
185,46.56,46.58,46.55,46.55,2.0
186,46.79,46.82,46.77,,3.0
187,47.04,47.06,,47.04,4.0
188,47.27,47.28,47.26,47.29,1.0
189,47.52,47.55,47.5,47.52,2.0
190,47.76,47.8,47.75,47.76,3.0
191,47.99,48.01,47.97,,4.0
192,48.24,48.26,48.21,,1.0
193,48.47,,48.44,48.47,2.0
194,48.71,48.75,48.69,48.7,3.0
195,48.95,,48.94,48.95,4.0
196,49.21,49.23,49.21,49.21,1.0
197,49.44,,49.44,,2.0
198,49.69,,49.69,49.68,3.0
199,49.92,,49.9,49.92,4.0
200,50.17,50.18,50.15,,1.0
201,50.41,,50.4,,2.0
202,50.65,50.68,50.64,50.64,3.0
203,50.88,50.9,50.87,50.88,4.0
204,51.13,51.13,51.12,51.13,1.0
205,51.36,,51.35,51.36,2.0
206,51.61,51.62,51.61,51.61,3.0
207,51.85,,51.84,51.84,4.0
208,52.08,52.09,52.09,,1.0
209,52.32,,52.32,52.32,2.0
210,52.56,52.61,52.56,52.56,3.0
211,52.8,,52.79,52.79,4.0
212,53.05,53.07,53.02,53.05,1.0
213,53.29,,53.27,53.3,2.0
214,53.52,53.53,53.52,53.54,3.0
215,53.76,,53.76,,4.0
216,54.0,54.01,54.0,,1.0
217,54.26,54.27,,,2.0
218,54.52,,54.58,54.58,3.0
219,54.79,54.85,54.8,,4.0
220,55.05,55.09,55.07,,1.0
221,55.3,,55.27,55.27,2.0
222,55.56,55.55,55.57,55.54,3.0
223,55.82,,55.79,55.81,4.0
224,56.09,,56.13,56.13,1.0
225,56.35,56.35,56.35,,2.0
226,56.6,,56.6,56.6,3.0
227,56.84,56.83,56.86,56.86,4.0
228,57.08,,57.07,57.08,1.0
229,57.33,57.31,57.33,57.34,2.0
230,57.57,,57.57,57.56,3.0
231,57.8,,,,4.0
232,58.04,,58.01,58.01,1.0
233,58.28,,58.26,58.26,2.0
234,58.52,,,,3.0
235,58.78,,,,4.0
236,59.04,59.1,,,1.0
237,59.31,59.34,,59.32,2.0
238,59.56,,,59.55,3.0
239,59.82,59.86,,,4.0
240,60.09,60.08,60.1,60.1,1.0
241,60.33,60.32,,60.34,2.0
242,60.57,60.57,60.57,60.56,3.0
243,60.81,,,60.81,4.0
244,61.04,,,61.04,1.0
245,61.28,,,61.25,2.0
246,61.52,61.49,,,3.0
247,61.76,,,,4.0
