,beats,piano,bass,drums,metre_auto
68,19.1,,,,1.0
69,19.37,,,19.37,2.0
70,19.63,,,19.63,3.0
71,19.9,,,19.89,4.0
72,20.17,,,20.15,1.0
73,20.44,,,20.43,2.0
74,20.71,,,20.71,3.0
75,20.99,,,20.97,4.0
76,21.27,,,21.31,1.0
77,21.55,,,21.53,2.0
78,21.84,,,,3.0
79,22.11,,,,4.0
80,22.4,,,22.45,1.0
81,22.67,,,22.66,2.0
82,22.95,,,,3.0
83,23.23,,,,4.0
84,23.52,,,23.52,1.0
85,23.8,,,23.79,2.0
86,24.08,,,24.12,3.0
87,24.36,,,24.39,4.0
88,24.64,,,24.66,1.0
89,24.92,,,24.91,2.0
90,25.18,,,25.18,3.0
91,25.46,25.45,,25.46,4.0
92,25.73,,,25.73,1.0
93,25.99,25.98,,25.99,2.0
94,26.27,,,26.27,3.0
95,26.53,,,26.53,4.0
96,26.8,,,26.8,1.0
97,27.07,,,27.04,2.0
98,27.35,,,27.37,3.0
99,27.62,,,,4.0
100,27.89,,,27.88,1.0
101,28.15,,,28.15,2.0
102,28.44,,,28.48,3.0
103,28.72,,,28.73,4.0
104,28.98,,,28.98,1.0
105,29.25,,,29.25,2.0
106,29.54,,,29.59,3.0
107,29.82,,,29.84,4.0
108,30.09,,,30.08,1.0
109,30.35,,,30.35,2.0
110,30.62,,,30.62,3.0
111,30.89,,,30.88,4.0
112,31.16,,,31.15,1.0
113,31.44,,,31.47,2.0
114,31.72,,,31.75,3.0
115,32.0,,,32.05,4.0
116,32.28,,,,1.0
117,32.56,,,,2.0
118,32.84,,,,3.0
119,33.12,,,,4.0
120,33.4,,,,1.0
121,33.68,,,33.66,2.0
122,33.97,,,33.98,3.0
123,34.25,,,34.24,4.0
124,34.53,,,34.57,1.0
125,34.81,,,34.81,2.0
126,35.08,,,35.1,3.0
127,35.34,35.34,,35.34,4.0
128,35.62,,,35.63,1.0
129,35.88,,,35.88,2.0
130,36.15,,,36.16,3.0
131,36.42,,,36.4,4.0
132,36.7,36.68,,36.69,1.0
133,36.98,,,36.98,2.0
134,37.25,,,37.26,3.0
135,37.53,37.51,,37.51,4.0
136,37.81,,,37.81,1.0
137,38.09,38.07,,38.07,2.0
138,38.37,,,,3.0
139,38.65,,,38.62,4.0
140,38.93,,38.92,,1.0
141,39.21,,39.18,39.18,2.0
142,39.49,,39.5,39.48,3.0
143,39.77,39.76,39.77,39.77,4.0
144,40.05,40.04,40.05,40.05,1.0
145,40.33,40.31,40.33,40.33,2.0
146,40.61,40.6,40.64,40.62,3.0
147,40.9,40.91,40.92,40.9,4.0
148,41.17,41.17,41.2,41.17,1.0
149,41.46,41.46,41.48,41.46,2.0
150,41.74,41.73,41.78,41.74,3.0
151,42.02,42.01,42.02,42.02,4.0
152,42.3,42.29,,42.3,1.0
153,42.58,42.57,42.59,42.58,2.0
154,42.86,42.85,42.89,42.87,3.0
155,43.14,43.14,43.19,43.14,4.0
156,43.42,43.41,43.44,43.42,1.0
157,43.7,43.69,43.71,43.7,2.0
158,43.98,,44.02,43.98,3.0
159,44.26,44.25,44.26,44.25,4.0
160,44.53,44.51,44.56,44.53,1.0
161,44.81,44.8,44.78,44.81,2.0
162,45.08,45.08,,45.08,3.0
163,45.37,45.38,45.39,45.36,4.0
164,45.64,45.64,45.68,45.64,1.0
165,45.92,45.92,45.96,45.91,2.0
166,46.2,46.21,46.22,46.2,3.0
167,46.48,46.5,46.54,46.48,4.0
168,46.75,46.75,46.78,46.76,1.0
169,47.03,47.02,47.05,47.03,2.0
170,47.3,47.29,47.34,47.3,3.0
171,47.58,47.58,47.62,47.58,4.0
172,47.86,47.85,,47.86,1.0
173,48.14,48.12,48.16,48.13,2.0
174,48.42,48.4,48.46,48.42,3.0
175,48.7,48.71,48.75,48.7,4.0
176,48.98,48.98,49.02,48.98,1.0
177,49.27,49.27,49.31,49.25,2.0
178,49.54,49.55,,49.53,3.0
179,49.81,49.85,,49.81,4.0
180,50.09,50.09,50.13,50.09,1.0
181,50.37,50.37,50.41,50.37,2.0
182,50.65,50.69,,50.64,3.0
183,50.93,50.95,,50.93,4.0
184,51.21,51.22,51.25,51.21,1.0
185,51.5,51.5,,51.5,2.0
186,51.77,51.76,,51.77,3.0
187,52.06,52.05,52.05,52.07,4.0
188,52.33,52.32,,52.33,1.0
189,52.62,52.61,52.62,52.62,2.0
190,52.9,,,52.9,3.0
191,53.18,53.19,53.23,53.19,4.0
192,53.46,53.46,,53.46,1.0
193,53.74,53.75,53.76,53.75,2.0
194,54.02,54.03,,54.03,3.0
195,54.3,,54.33,54.3,4.0
196,54.58,54.58,54.6,54.58,1.0
197,54.86,54.91,,54.86,2.0
198,55.13,55.14,55.16,55.13,3.0
199,55.42,55.42,,55.4,4.0
200,55.68,55.67,55.71,55.68,1.0
201,55.96,55.95,56.0,55.95,2.0
202,56.24,56.24,56.26,56.24,3.0
203,56.52,56.51,56.52,56.51,4.0
204,56.78,56.8,56.82,56.78,1.0
205,57.07,57.08,57.1,57.06,2.0
206,57.34,57.34,,57.33,3.0
207,57.61,57.6,57.63,57.61,4.0
208,57.88,57.87,57.92,57.88,1.0
209,58.15,58.13,58.18,58.15,2.0
210,58.43,58.44,58.47,58.43,3.0
211,58.71,58.69,58.73,58.71,4.0
212,58.99,58.99,59.03,58.98,1.0
213,59.26,59.28,59.3,59.25,2.0
214,59.53,,59.57,59.53,3.0
215,59.81,59.82,59.83,59.8,4.0
216,60.08,60.08,60.1,60.08,1.0
217,60.35,,60.36,60.35,2.0
218,60.63,60.63,60.66,60.63,3.0
219,60.9,60.9,60.93,60.9,4.0
220,61.18,61.18,61.22,61.18,1.0
221,61.47,61.47,61.5,61.47,2.0
222,61.74,61.74,61.76,61.74,3.0
223,62.02,62.02,,62.03,4.0
224,62.3,62.3,62.34,62.3,1.0
225,62.58,62.57,62.6,62.58,2.0
226,62.85,62.84,62.9,62.85,3.0
227,63.13,63.13,63.16,63.13,4.0
228,63.4,63.4,63.43,63.4,1.0
229,63.67,63.68,63.69,63.66,2.0
230,63.94,63.99,63.95,63.93,3.0
231,64.21,64.18,64.23,64.21,4.0
232,64.48,64.48,64.5,64.47,1.0
233,64.75,64.79,64.76,64.74,2.0
234,65.03,65.07,65.05,65.02,3.0
235,65.3,65.3,65.32,65.3,4.0
236,65.59,65.59,65.6,,1.0
237,65.86,65.86,65.88,65.86,2.0
