,beats,piano,bass,drums,metre_auto
61,33.02,33.05,33.05,33.02,2.0
62,33.56,,33.57,33.57,3.0
63,34.1,34.13,34.11,34.09,4.0
64,34.61,34.62,34.64,34.62,1.0
65,35.16,35.18,35.18,35.15,2.0
66,35.7,35.71,35.71,35.68,3.0
67,36.2,36.27,36.26,36.19,4.0
68,36.76,36.77,36.78,36.73,1.0
69,37.27,37.29,37.29,37.26,2.0
70,37.81,37.8,37.82,37.81,3.0
71,38.35,38.48,38.37,38.34,4.0
72,38.87,38.87,38.89,38.87,1.0
73,39.4,39.39,39.42,39.38,2.0
74,39.95,39.96,39.96,39.91,3.0
75,40.44,40.38,40.47,40.43,4.0
76,41.01,41.01,41.03,40.95,1.0
77,41.55,41.55,41.56,41.51,2.0
78,42.07,42.08,42.08,42.05,3.0
79,42.58,42.61,42.6,42.58,4.0
80,43.09,43.08,43.13,43.1,1.0
81,43.63,43.63,43.68,43.64,2.0
82,44.2,44.22,44.21,44.17,3.0
83,44.69,44.75,44.74,44.68,4.0
84,45.25,45.27,45.26,45.21,1.0
85,45.76,45.83,45.77,45.74,2.0
86,46.31,46.34,46.31,46.26,3.0
87,46.81,46.82,46.82,46.79,4.0
88,47.34,47.35,47.34,47.32,1.0
89,47.86,47.87,47.86,47.86,2.0
90,48.38,48.4,48.36,48.37,3.0
91,48.91,48.93,48.94,48.9,4.0
92,49.46,49.47,49.47,49.44,1.0
93,49.99,50.01,50.0,49.98,2.0
94,50.53,,50.54,50.53,3.0
95,51.07,51.1,51.06,51.08,4.0
96,51.6,51.63,51.59,51.59,1.0
97,52.12,52.12,52.12,52.13,2.0
98,52.68,52.68,52.69,52.67,3.0
99,53.2,53.23,53.23,53.19,4.0
100,53.72,53.72,53.75,53.73,1.0
101,54.26,54.25,54.25,54.26,2.0
102,54.78,54.78,54.78,54.78,3.0
103,55.32,55.32,55.32,55.34,4.0
104,55.84,,55.94,55.84,1.0
105,56.37,56.31,56.37,56.37,2.0
106,56.9,56.93,56.9,56.89,3.0
107,57.44,57.41,57.44,57.44,4.0
108,57.97,57.97,58.0,57.97,1.0
109,58.51,58.48,58.52,58.51,2.0
110,59.04,59.07,59.04,59.04,3.0
111,59.59,59.6,59.59,59.59,4.0
112,60.14,60.15,60.12,60.11,1.0
113,60.66,60.65,60.66,60.66,2.0
114,61.19,,61.2,61.19,3.0
115,61.74,61.73,61.72,61.74,4.0
116,62.26,62.3,62.27,62.25,1.0
117,62.8,62.79,62.81,62.8,2.0
118,63.34,,63.36,63.34,3.0
119,63.89,63.9,63.9,63.89,4.0
120,64.44,64.45,,64.41,1.0
121,64.97,65.01,64.97,64.96,2.0
122,65.52,,65.52,65.52,3.0
123,66.06,66.11,66.05,66.06,4.0
124,66.61,66.61,66.61,66.62,1.0
125,67.15,67.18,67.17,67.17,2.0
126,67.69,67.72,67.71,67.68,3.0
127,68.23,68.24,68.3,68.22,4.0
128,68.75,68.78,68.75,68.75,1.0
129,69.3,69.3,,69.3,2.0
130,69.85,69.86,,69.83,3.0
131,70.38,70.39,,70.36,4.0
132,70.92,70.93,,70.91,1.0
133,71.45,71.46,,71.45,2.0
134,72.0,71.98,,72.0,3.0
135,72.53,72.53,72.54,72.53,4.0
136,73.05,73.07,,73.05,1.0
137,73.59,73.59,73.59,73.6,2.0
138,74.14,74.14,74.14,74.12,3.0
139,74.65,74.68,74.66,74.64,4.0
140,75.18,75.18,75.18,75.17,1.0
141,75.7,75.71,75.7,75.68,2.0
142,76.23,76.25,76.24,76.21,3.0
143,76.74,76.76,76.74,76.73,4.0
144,77.26,77.26,77.27,77.27,1.0
145,77.8,77.8,77.8,77.79,2.0
146,78.34,78.33,78.33,78.32,3.0
147,78.88,78.95,78.89,78.86,4.0
148,79.43,79.56,79.43,79.42,1.0
149,79.97,80.01,79.97,79.96,2.0
150,80.52,,80.52,80.52,3.0
151,81.06,81.1,81.06,81.06,4.0
152,81.6,81.65,81.61,81.59,1.0
153,82.14,82.13,82.14,82.13,2.0
154,82.68,82.68,82.68,82.67,3.0
155,83.22,83.25,83.23,83.2,4.0
156,83.76,83.8,83.76,83.76,1.0
157,84.3,84.31,84.3,84.29,2.0
158,84.84,84.88,84.85,84.83,3.0
159,85.36,85.37,85.36,85.35,4.0
160,85.89,85.93,85.9,85.89,1.0
161,86.43,86.45,86.43,86.42,2.0
162,86.97,86.98,86.98,86.96,3.0
163,87.5,87.53,87.5,87.5,4.0
164,88.05,88.07,88.04,88.04,1.0
165,88.58,88.58,88.59,88.57,2.0
166,89.12,89.15,89.12,89.11,3.0
167,89.65,89.61,89.65,89.64,4.0
168,90.19,90.2,90.18,90.17,1.0
169,90.71,90.71,90.72,90.71,2.0
170,91.24,91.25,91.24,91.24,3.0
171,91.77,91.82,91.77,91.76,4.0
172,92.29,92.28,92.3,92.29,1.0
173,92.83,92.83,92.83,92.84,2.0
174,93.38,93.41,93.37,93.38,3.0
175,93.91,93.91,93.92,93.9,4.0
176,94.47,94.49,94.49,94.44,1.0
177,94.99,95.0,95.0,94.98,2.0
178,95.54,95.55,95.56,95.53,3.0
179,96.08,96.11,,96.08,4.0
180,96.62,96.66,96.62,96.61,1.0
181,97.16,97.18,97.15,97.15,2.0
182,97.7,97.72,97.73,97.7,3.0
183,98.23,,98.23,98.23,4.0
184,98.76,98.8,98.76,98.76,1.0
185,99.31,,99.32,99.3,2.0
186,99.84,99.79,99.83,99.83,3.0
187,100.39,100.4,100.39,100.37,4.0
188,100.93,101.0,100.93,100.93,1.0
189,101.45,101.45,101.45,101.44,2.0
190,101.97,101.98,101.98,101.97,3.0
191,102.49,102.53,102.49,102.48,4.0
192,103.05,103.07,103.06,103.02,1.0
193,103.57,103.58,103.58,103.55,2.0
194,104.09,104.14,104.1,104.09,3.0
195,104.6,104.61,104.61,104.61,4.0
196,105.14,105.18,105.14,105.13,1.0
197,105.66,105.69,105.67,105.64,2.0
198,106.18,106.26,106.2,106.17,3.0
199,106.71,106.72,106.71,106.69,4.0
200,107.25,107.26,107.25,107.23,1.0
201,107.78,107.79,107.78,107.76,2.0
202,108.32,108.33,108.31,108.29,3.0
203,108.83,108.88,108.85,108.82,4.0
204,109.37,109.39,109.38,109.34,1.0
205,109.88,109.9,109.88,109.87,2.0
206,110.4,110.41,110.42,110.4,3.0
207,110.93,110.87,110.94,110.91,4.0
208,111.48,111.48,111.47,111.44,1.0
209,111.99,111.99,112.01,111.97,2.0
210,112.51,112.52,112.54,112.5,3.0
211,113.05,113.06,113.07,113.02,4.0
212,113.58,113.58,113.61,113.56,1.0
213,114.1,114.11,114.12,114.08,2.0
214,114.62,114.62,114.62,114.62,3.0
215,115.15,115.13,115.16,115.15,4.0
216,115.68,115.69,115.68,115.68,1.0
217,116.2,116.2,116.19,116.2,2.0
218,116.72,116.76,116.72,116.72,3.0
219,117.25,117.27,117.26,117.24,4.0
220,117.77,117.79,117.78,117.76,1.0
221,118.3,118.32,118.31,118.29,2.0
222,118.84,118.85,118.85,118.83,3.0
223,119.38,119.38,119.38,119.37,4.0
224,119.9,119.88,119.92,119.9,1.0
225,120.46,120.41,120.47,120.44,2.0
226,121.0,120.95,121.01,120.99,3.0
227,121.54,121.55,121.55,121.53,4.0
228,122.08,122.08,122.09,122.06,1.0
229,122.61,122.63,122.63,122.6,2.0
230,123.15,,123.18,123.14,3.0
231,123.69,123.7,123.71,123.68,4.0
232,124.23,124.24,124.24,124.22,1.0
233,124.76,124.78,124.78,124.76,2.0
234,125.31,125.31,125.32,125.29,3.0
235,125.84,125.85,125.87,125.82,4.0
236,126.36,126.38,126.39,126.35,1.0
237,126.89,126.89,126.89,126.89,2.0
238,127.43,127.43,127.42,127.44,3.0
239,127.95,127.94,127.99,127.92,4.0
240,128.48,128.47,128.49,128.47,1.0
241,129.01,129.04,129.04,129.0,2.0
242,129.57,129.58,129.58,129.52,3.0
243,130.07,130.08,130.08,130.05,4.0
244,130.62,130.63,130.59,130.58,1.0
245,131.13,131.17,131.14,131.12,2.0
246,131.67,,131.68,131.67,3.0
247,132.21,132.23,132.2,132.21,4.0
248,132.75,132.74,132.76,132.76,1.0
249,133.29,133.3,133.29,133.29,2.0
250,133.84,133.86,133.84,133.83,3.0
251,134.37,134.38,134.39,134.36,4.0
252,134.92,134.93,134.91,134.91,1.0
253,135.47,135.47,135.47,135.45,2.0
