,beats,piano,bass,drums,metre_auto
141,37.83,,37.83,37.84,4.0
142,38.12,38.12,38.1,38.12,1.0
143,38.37,38.4,38.37,38.37,2.0
144,38.64,38.65,38.62,38.64,3.0
145,38.89,,38.9,38.88,4.0
146,39.16,39.17,39.16,39.17,1.0
147,39.41,,39.42,39.41,2.0
148,39.68,39.72,39.68,39.69,3.0
149,39.93,39.91,39.96,39.93,4.0
150,40.22,,40.22,40.22,1.0
151,40.47,,40.48,40.46,2.0
152,40.75,40.79,40.75,40.75,3.0
153,40.99,,41.01,40.99,4.0
154,41.27,41.28,41.28,41.27,1.0
155,41.52,41.55,41.55,41.52,2.0
156,41.81,41.82,41.81,41.81,3.0
157,42.06,42.09,42.06,42.06,4.0
158,42.34,42.35,42.34,42.35,1.0
159,42.59,42.61,42.59,42.58,2.0
160,42.87,42.89,42.88,42.87,3.0
161,43.11,,43.12,43.11,4.0
162,43.39,43.42,43.39,43.39,1.0
163,43.64,43.7,43.65,43.64,2.0
164,43.92,43.95,43.92,43.92,3.0
165,44.17,44.21,44.18,44.16,4.0
166,44.45,44.46,44.46,44.45,1.0
167,44.69,44.74,44.69,44.69,2.0
168,44.97,45.01,44.96,44.98,3.0
169,45.22,45.25,45.23,45.22,4.0
170,45.51,45.51,45.5,45.51,1.0
171,45.75,45.74,45.76,45.75,2.0
172,46.04,,46.04,46.04,3.0
173,46.29,46.29,46.3,46.29,4.0
174,46.57,,46.56,46.57,1.0
175,46.82,46.82,46.82,46.81,2.0
176,47.09,47.12,47.09,47.09,3.0
177,47.34,47.38,47.36,47.33,4.0
178,47.62,47.65,47.62,47.61,1.0
179,47.86,47.88,47.89,47.85,2.0
180,48.13,48.17,48.14,48.13,3.0
181,48.38,,48.41,48.37,4.0
182,48.66,48.71,48.65,48.66,1.0
183,48.91,,48.92,48.91,2.0
184,49.18,49.19,49.19,49.19,3.0
185,49.43,,49.45,49.43,4.0
186,49.71,49.72,49.7,49.71,1.0
187,49.95,,49.95,49.95,2.0
188,50.22,,50.22,50.22,3.0
189,50.47,50.46,50.48,50.47,4.0
190,50.72,50.74,50.73,50.72,1.0
191,51.0,51.02,51.0,51.0,2.0
192,51.27,51.27,51.27,51.27,3.0
193,51.52,51.54,51.53,51.52,4.0
194,51.8,51.79,51.79,51.8,1.0
195,52.06,52.08,52.07,52.05,2.0
196,52.33,,52.33,52.34,3.0
197,52.58,52.58,52.59,52.58,4.0
198,52.85,,52.86,52.85,1.0
199,53.11,53.14,53.12,53.11,2.0
200,53.37,53.37,53.37,53.37,3.0
201,53.63,53.64,53.64,53.63,4.0
202,53.89,53.9,53.9,53.89,1.0
203,54.15,54.18,54.16,54.14,2.0
204,54.41,,54.41,54.41,3.0
205,54.68,54.68,54.67,54.68,4.0
206,54.96,,,54.96,1.0
207,55.22,55.23,55.2,55.21,2.0
208,55.48,55.48,55.48,55.49,3.0
209,55.74,55.74,55.74,55.74,4.0
210,56.01,56.0,56.02,56.01,1.0
211,56.26,56.28,56.27,56.25,2.0
212,56.51,,56.52,56.51,3.0
213,56.77,,56.78,56.77,4.0
214,57.04,57.04,57.04,57.04,1.0
215,57.29,57.34,57.31,57.28,2.0
216,57.56,57.59,57.56,57.56,3.0
217,57.8,57.78,57.83,57.79,4.0
218,58.07,58.13,58.09,58.08,1.0
219,58.33,58.37,58.34,58.32,2.0
220,58.62,58.63,58.61,58.61,3.0
221,58.86,,58.88,58.85,4.0
222,59.14,59.14,59.15,59.13,1.0
223,59.42,,,59.42,2.0
224,59.7,59.7,59.71,,3.0
225,59.98,,60.0,59.98,4.0
