,beats,piano,bass,drums,metre_auto
94,32.72,,32.77,32.72,1.0
95,33.08,33.16,33.09,33.08,2.0
96,33.41,33.37,33.42,33.41,3.0
97,33.76,33.79,33.76,33.76,1.0
98,34.09,34.13,34.13,34.09,2.0
99,34.44,34.48,34.47,34.43,3.0
100,34.78,34.84,34.8,34.78,1.0
101,35.12,35.16,35.13,35.12,2.0
102,35.46,35.51,35.47,35.46,3.0
103,35.8,35.81,35.81,35.8,1.0
104,36.13,36.16,36.17,36.13,2.0
105,36.49,,36.52,,3.0
106,36.81,,36.83,36.81,1.0
107,37.15,,37.11,37.15,2.0
108,37.48,,37.48,37.49,3.0
109,37.83,37.79,37.86,37.83,1.0
110,38.17,38.25,38.18,38.17,2.0
111,38.5,38.57,38.5,,3.0
112,38.86,,38.86,38.87,1.0
113,39.21,39.23,,39.21,2.0
114,39.56,,,39.56,3.0
115,39.9,39.94,39.91,39.9,1.0
116,40.24,40.21,,40.24,2.0
117,40.59,,,40.58,3.0
118,40.94,40.94,40.94,40.96,1.0
119,41.29,,,,2.0
120,41.62,,,41.61,3.0
121,41.96,42.0,41.98,41.96,1.0
122,42.27,42.26,,42.29,2.0
123,42.64,,,,3.0
124,42.98,,42.99,42.98,1.0
125,43.32,,,43.32,2.0
126,43.67,,,43.67,3.0
127,44.02,44.03,44.07,44.02,1.0
128,44.37,,,,2.0
129,44.71,,,44.71,3.0
130,45.05,45.09,45.06,45.05,1.0
131,45.39,,,45.39,2.0
132,45.71,,,45.7,3.0
133,46.06,46.13,,46.06,1.0
134,46.37,46.33,46.36,46.38,2.0
135,46.73,46.79,,46.73,3.0
136,47.06,47.11,47.13,47.06,1.0
137,47.41,,,47.4,2.0
138,47.73,,47.79,47.73,3.0
139,48.06,,,48.07,1.0
140,48.41,,,48.41,2.0
141,48.76,,,48.75,3.0
142,49.12,49.12,49.17,49.13,1.0
143,49.44,,,49.43,2.0
144,49.79,49.81,,49.77,3.0
145,50.13,50.13,50.15,50.13,1.0
146,50.46,50.47,,50.42,2.0
147,50.78,50.8,,50.78,3.0
148,51.13,51.16,51.19,51.13,1.0
149,51.49,51.49,,,2.0
150,51.81,51.81,,,3.0
151,52.14,52.16,52.15,52.14,1.0
152,52.49,52.53,,52.48,2.0
153,52.85,52.84,,52.85,3.0
154,53.17,53.16,53.14,53.18,1.0
155,53.51,53.51,53.49,,2.0
156,53.84,53.81,53.87,53.84,3.0
157,54.18,54.18,54.17,54.18,1.0
158,54.52,,54.53,54.51,2.0
159,54.86,,54.87,54.85,3.0
160,55.19,,55.2,55.19,1.0
161,55.53,55.59,55.55,55.53,2.0
162,55.86,55.82,55.88,55.86,3.0
163,56.22,,,56.22,1.0
164,56.58,56.64,56.58,56.54,2.0
165,56.91,,56.91,,3.0
166,57.24,,57.25,57.25,1.0
167,57.58,,57.59,57.58,2.0
168,57.92,57.99,57.94,57.92,3.0
169,58.27,58.33,58.27,58.27,1.0
170,58.61,58.68,58.61,58.6,2.0
171,58.97,59.01,58.98,,3.0
172,59.3,59.33,59.32,59.3,1.0
173,59.66,59.71,59.66,59.66,2.0
174,60.0,,60.0,59.99,3.0
175,60.34,60.34,60.35,60.34,1.0
176,60.69,,60.69,,2.0
177,61.05,,61.05,,3.0
178,61.39,,61.4,61.38,1.0
179,61.72,61.74,61.73,61.71,2.0
180,62.07,62.09,62.08,62.06,3.0
181,62.4,62.43,62.44,62.39,1.0
182,62.76,62.77,62.76,,2.0
183,63.1,63.11,63.1,,3.0
184,63.43,63.45,63.45,63.43,1.0
185,63.76,63.79,63.77,63.76,2.0
186,64.11,64.1,,64.12,3.0
187,64.44,64.45,64.45,64.43,1.0
188,64.77,64.8,64.8,64.77,2.0
189,65.12,65.15,65.11,65.12,3.0
190,65.46,65.5,65.47,65.45,1.0
191,65.78,65.83,65.8,65.77,2.0
192,66.13,66.15,66.14,66.13,3.0
193,66.47,66.49,66.47,66.46,1.0
194,66.8,66.82,66.81,66.8,2.0
195,67.14,,67.15,67.14,3.0
196,67.49,67.5,67.51,67.49,1.0
197,67.83,67.84,67.84,67.82,2.0
198,68.17,,68.16,,3.0
199,68.51,,68.51,68.51,1.0
200,68.84,68.89,68.83,68.86,2.0
201,69.2,69.2,69.17,69.2,3.0
202,69.53,69.55,69.53,69.53,1.0
203,69.86,69.89,69.89,69.86,2.0
204,70.21,70.21,70.24,70.21,3.0
205,70.55,70.6,70.57,70.55,1.0
206,70.88,,70.89,70.88,2.0
207,71.23,,71.23,71.23,3.0
208,71.57,71.58,71.58,71.57,1.0
209,71.91,71.94,71.92,71.9,2.0
210,72.27,72.31,72.27,,3.0
211,72.61,72.65,72.63,72.61,1.0
212,72.94,72.98,72.95,72.93,2.0
213,73.29,73.33,73.29,73.3,3.0
214,73.63,73.6,73.64,73.63,1.0
215,73.97,,73.97,73.97,2.0
216,74.31,,74.31,,3.0
217,74.67,74.68,74.66,74.68,1.0
218,75.0,74.97,75.0,,2.0
219,75.35,75.35,75.35,,3.0
220,75.67,75.69,75.67,75.67,1.0
221,76.02,76.03,76.03,76.01,2.0
222,76.35,76.36,76.35,,3.0
223,76.68,76.7,76.69,76.68,1.0
224,77.02,77.03,77.04,77.02,2.0
225,77.36,77.38,77.37,77.36,3.0
226,77.7,77.73,77.72,77.69,1.0
227,78.02,77.99,78.06,78.01,2.0
228,78.36,78.41,78.38,78.36,3.0
229,78.71,78.69,78.71,78.71,1.0
230,79.05,,79.06,79.04,2.0
231,79.4,79.41,79.41,79.4,3.0
232,79.75,79.76,,79.75,1.0
233,80.11,80.12,80.11,80.08,2.0
234,80.45,80.46,,80.45,3.0
235,80.79,80.81,80.82,80.79,1.0
236,81.14,,,81.14,2.0
237,81.49,,81.49,,3.0
238,81.82,81.78,81.86,81.81,1.0
239,82.19,82.19,82.19,82.16,2.0
240,82.51,,,82.51,3.0
241,82.84,,82.89,82.84,1.0
242,83.17,83.15,83.13,83.17,2.0
243,83.53,83.53,83.53,,3.0
244,83.86,83.87,83.89,83.85,1.0
245,84.19,84.21,,84.19,2.0
246,84.54,84.56,84.54,84.53,3.0
247,84.88,84.92,,84.88,1.0
248,85.22,,85.22,85.24,2.0
249,85.57,,85.56,85.56,3.0
250,85.92,,,85.92,1.0
251,86.27,86.3,86.24,86.27,2.0
252,86.62,86.58,86.62,86.62,3.0
253,86.98,87.02,86.99,86.99,1.0
254,87.34,,87.33,87.34,2.0
255,87.69,87.77,87.69,87.7,3.0
256,88.03,88.02,88.04,88.05,1.0
257,88.37,88.33,88.37,88.37,2.0
258,88.71,,88.72,88.7,3.0
259,89.07,89.08,89.07,89.06,1.0
260,89.39,89.38,89.42,89.39,2.0
261,89.74,,89.75,89.74,3.0
262,90.08,90.14,90.11,90.08,1.0
263,90.41,90.45,90.42,90.4,2.0
264,90.74,,90.76,90.74,3.0
265,91.08,91.16,91.12,91.08,1.0
266,91.43,91.45,91.45,91.43,2.0
267,91.79,,91.79,,3.0
268,92.15,92.16,92.15,92.14,1.0
269,92.47,92.43,92.46,92.5,2.0
270,92.83,,92.83,92.84,3.0
271,93.17,93.2,93.16,93.17,1.0
272,93.49,93.48,93.48,93.52,2.0
273,93.84,,93.83,93.85,3.0
274,94.18,94.18,94.16,94.18,1.0
275,94.5,,94.5,94.49,2.0
276,94.85,,94.85,,3.0
277,95.21,,95.19,95.22,1.0
278,95.56,95.58,95.55,,2.0
279,95.91,,95.91,95.91,3.0
280,96.26,96.25,96.27,96.26,1.0
281,96.6,96.58,96.63,,2.0
282,96.96,,96.97,96.93,3.0
283,97.3,97.34,97.31,97.3,1.0
284,97.63,97.59,97.65,97.63,2.0
285,97.98,,97.98,97.98,3.0
286,98.31,98.3,98.33,98.32,1.0
287,98.65,,98.66,98.65,2.0
288,99.0,,98.99,99.0,3.0
289,99.35,99.41,99.37,99.34,1.0
290,99.69,,,,2.0
291,100.01,99.97,,100.0,3.0
292,100.37,,100.41,100.37,1.0
293,100.73,,,,2.0
294,101.08,,,,3.0
295,101.42,101.49,,101.43,1.0
296,101.77,,,,2.0
297,102.11,102.17,,102.09,3.0
298,102.48,102.5,102.48,102.47,1.0
299,102.83,,,,2.0
300,103.17,,,,3.0
301,103.51,103.53,103.54,103.51,1.0
302,103.86,,,103.85,2.0
303,104.21,,,104.2,3.0
304,104.56,104.57,104.59,104.56,1.0
305,104.9,104.93,,104.9,2.0
306,105.23,105.27,,105.22,3.0
307,105.56,105.62,105.58,105.56,1.0
308,105.91,105.96,105.92,105.9,2.0
309,106.27,106.29,106.27,106.27,3.0
310,106.62,106.64,106.62,106.62,1.0
311,106.95,,106.97,106.94,2.0
312,107.3,,107.29,,3.0
313,107.66,107.67,107.64,107.66,1.0
314,108.02,108.02,,,2.0
315,108.36,108.35,,,3.0
316,108.69,108.71,108.69,108.69,1.0
