,beats,piano,bass,drums,metre_auto
97,22.86,,,,4.0
98,23.08,23.09,23.09,23.06,1.0
99,23.31,,,,2.0
100,23.54,23.55,23.54,23.54,3.0
101,23.8,23.82,,,4.0
102,24.02,24.02,24.02,,1.0
103,24.23,24.28,,,2.0
104,24.47,,24.47,24.48,3.0
105,24.68,,,,4.0
106,24.91,24.91,24.92,24.91,1.0
107,25.16,,,,2.0
108,25.39,25.4,25.39,,3.0
109,25.6,,,,4.0
110,25.86,25.86,25.87,25.85,1.0
111,26.09,,,,2.0
112,26.33,26.34,26.33,26.33,3.0
113,26.55,,,,4.0
114,26.8,26.8,26.8,26.78,1.0
115,27.05,27.07,,,2.0
116,27.26,27.29,27.26,27.26,3.0
117,27.51,27.54,,,4.0
118,27.72,27.76,27.72,27.72,1.0
119,27.95,27.95,,,2.0
120,28.19,,28.19,28.21,3.0
121,28.43,,,,4.0
122,28.65,28.65,28.66,28.65,1.0
123,28.87,,,,2.0
124,29.13,29.13,29.13,29.13,3.0
125,29.38,,,,4.0
126,29.6,29.62,29.6,29.58,1.0
127,29.81,,,,2.0
128,30.07,30.09,30.06,30.06,3.0
129,30.32,30.37,,,4.0
130,30.54,30.55,30.54,30.54,1.0
131,30.75,,,,2.0
132,31.0,31.0,30.99,31.01,3.0
133,31.22,,,,4.0
134,31.47,,31.46,31.46,1.0
135,31.71,,,,2.0
136,31.94,31.95,31.94,31.94,3.0
137,32.19,32.22,,,4.0
138,32.41,32.41,32.41,32.41,1.0
139,32.62,,,,2.0
140,32.88,32.89,32.86,32.87,3.0
141,33.13,33.17,,,4.0
142,33.35,33.39,33.35,33.34,1.0
143,33.58,,,,2.0
144,33.84,33.86,,,3.0
145,34.06,,,,4.0
146,34.3,34.32,34.29,,1.0
147,34.52,,,,2.0
148,34.76,,34.76,34.75,3.0
149,35.0,,,,4.0
150,35.22,35.22,35.22,35.2,1.0
151,35.47,,,,2.0
152,35.68,35.69,35.68,35.7,3.0
153,35.9,,,,4.0
154,36.14,,36.15,36.14,1.0
155,36.37,,,,2.0
156,36.61,36.65,36.61,36.61,3.0
157,36.85,,,,4.0
158,37.09,37.09,37.08,37.08,1.0
159,37.31,,,,2.0
160,37.54,37.53,37.54,,3.0
161,37.75,,,,4.0
162,38.01,38.01,37.99,38.01,1.0
163,38.24,,,,2.0
164,38.48,38.48,38.47,38.52,3.0
165,38.71,,,,4.0
166,38.96,38.96,38.94,38.96,1.0
167,39.2,,,,2.0
168,39.43,39.43,39.43,,3.0
169,39.67,39.67,,,4.0
170,39.9,39.93,39.91,,1.0
171,40.12,40.17,,,2.0
172,40.35,40.36,40.34,40.35,3.0
173,40.56,,,,4.0
174,40.81,40.84,40.81,40.81,1.0
175,41.04,,,,2.0
176,41.29,41.31,41.28,41.31,3.0
177,41.5,41.49,,,4.0
178,41.76,41.81,41.75,41.77,1.0
179,42.01,42.02,,42.03,2.0
180,42.25,42.27,42.23,42.28,3.0
181,42.51,42.54,,,4.0
182,42.72,42.77,42.73,42.72,1.0
183,42.94,,,,2.0
184,43.2,43.22,43.18,43.2,3.0
185,43.45,43.48,,,4.0
186,43.67,43.71,43.67,43.67,1.0
187,43.9,,,,2.0
188,44.14,44.19,44.14,44.15,3.0
189,44.38,,,,4.0
190,44.62,44.63,44.61,44.62,1.0
191,44.84,,,,2.0
192,45.1,,45.1,45.14,3.0
193,45.33,,,,4.0
194,45.58,45.58,45.58,45.57,1.0
195,45.8,,,,2.0
196,46.06,46.08,46.05,46.08,3.0
197,46.31,46.32,,,4.0
198,46.52,46.52,46.51,46.53,1.0
199,46.78,46.8,,,2.0
200,47.0,47.02,46.99,,3.0
201,47.26,47.3,,47.31,4.0
202,47.48,47.49,47.47,47.52,1.0
203,47.72,,,,2.0
204,47.97,47.97,47.95,,3.0
205,48.19,,,,4.0
206,48.44,48.44,48.43,48.43,1.0
207,48.67,,,,2.0
208,48.92,48.93,48.91,48.94,3.0
209,49.18,49.19,,,4.0
210,49.4,49.43,49.39,49.4,1.0
211,49.65,49.67,,,2.0
212,49.88,49.89,49.88,49.92,3.0
213,50.11,50.12,,,4.0
214,50.34,50.36,50.33,50.33,1.0
215,50.57,50.57,,,2.0
216,50.81,50.81,50.84,50.85,3.0
217,51.06,,,,4.0
218,51.3,51.31,51.29,51.28,1.0
219,51.55,51.56,,,2.0
220,51.77,51.8,51.76,51.77,3.0
221,52.02,52.07,,,4.0
222,52.24,52.26,52.24,52.24,1.0
223,52.48,,,,2.0
224,52.72,52.72,52.72,52.73,3.0
225,52.98,,,,4.0
226,53.2,53.21,53.19,53.2,1.0
227,53.42,,,,2.0
228,53.68,,53.67,53.71,3.0
229,53.93,,,,4.0
230,54.18,,54.16,54.2,1.0
231,54.4,,,,2.0
232,54.65,,54.64,54.68,3.0
233,54.89,,,,4.0
234,55.14,55.19,55.14,55.14,1.0
235,55.39,,,,2.0
236,55.63,55.65,55.63,55.63,3.0
237,55.86,,,,4.0
238,56.11,56.1,56.1,56.12,1.0
239,56.35,,,,2.0
240,56.59,56.64,56.59,,3.0
241,56.83,,,,4.0
242,57.06,57.11,57.05,57.07,1.0
243,57.3,,,,2.0
244,57.55,,57.55,57.59,3.0
245,57.79,,,,4.0
246,58.05,58.07,58.04,58.05,1.0
247,58.3,,,,2.0
248,58.55,58.57,58.54,58.54,3.0
249,58.78,,,,4.0
250,59.03,,59.03,59.02,1.0
251,59.27,59.27,,,2.0
252,59.52,59.56,59.52,59.52,3.0
253,59.77,,,,4.0
254,59.99,60.02,59.99,59.99,1.0
255,60.25,,,,2.0
256,60.49,60.49,60.48,60.5,3.0
257,60.74,,,,4.0
258,60.98,60.98,60.98,60.96,1.0
259,61.23,,,,2.0
260,61.45,61.46,61.45,,3.0
261,61.68,,,,4.0
262,61.92,,61.93,61.9,1.0
263,62.17,,,,2.0
264,62.39,,62.39,62.38,3.0
265,62.65,62.66,,,4.0
266,62.88,62.9,62.87,,1.0
267,63.14,,,,2.0
268,63.36,63.37,63.35,,3.0
269,63.57,,,,4.0
270,63.82,,63.82,63.82,1.0
271,64.08,,,,2.0
272,64.31,,64.32,64.31,3.0
273,64.55,,,,4.0
274,64.78,64.79,64.78,64.78,1.0
275,65.03,,,,2.0
276,65.26,65.25,65.26,65.28,3.0
277,65.5,65.53,,,4.0
278,65.73,65.73,65.74,65.72,1.0
279,65.96,65.96,,,2.0
280,66.2,66.21,66.2,,3.0
281,66.44,,,,4.0
282,66.68,,66.68,66.68,1.0
283,66.94,,,,2.0
284,67.17,67.18,67.16,67.18,3.0
285,67.39,,,,4.0
286,67.62,67.61,67.63,67.66,1.0
287,67.86,,,,2.0
288,68.11,68.11,68.11,68.15,3.0
289,68.34,,,,4.0
290,68.59,68.58,68.59,68.6,1.0
291,68.85,,,,2.0
292,69.06,69.08,69.06,,3.0
293,69.31,,,,4.0
294,69.55,69.57,69.55,69.55,1.0
295,69.78,,,,2.0
296,70.04,70.05,70.02,70.04,3.0
297,70.25,,,,4.0
298,70.49,,70.49,70.52,1.0
299,70.73,,,,2.0
300,70.99,71.02,70.99,70.99,3.0
301,71.22,71.21,,,4.0
302,71.47,71.48,71.47,71.47,1.0
303,71.68,,,,2.0
304,71.94,71.94,71.93,71.95,3.0
305,72.18,72.19,,,4.0
306,72.42,72.45,72.41,72.42,1.0
307,72.66,,,,2.0
308,72.91,72.93,72.91,72.94,3.0
309,73.13,,,,4.0
310,73.38,73.36,73.37,73.4,1.0
311,73.62,73.67,,,2.0
312,73.87,73.89,73.85,73.88,3.0
313,74.13,,,,4.0
314,74.36,74.35,74.35,74.38,1.0
315,74.6,,,,2.0
316,74.85,74.88,74.85,74.84,3.0
317,75.08,,,75.07,4.0
318,75.34,75.36,75.34,,1.0
319,75.59,,,,2.0
320,75.82,75.85,75.82,,3.0
321,76.07,,,,4.0
322,76.3,,76.3,,1.0
323,76.53,,,,2.0
324,76.77,76.77,76.77,76.77,3.0
325,76.98,,,,4.0
326,77.24,77.23,77.23,77.26,1.0
327,77.49,,,,2.0
328,77.72,77.71,77.72,77.75,3.0
329,77.98,78.0,,,4.0
330,78.19,78.18,78.19,78.23,1.0
331,78.42,,,,2.0
332,78.68,78.68,78.67,78.69,3.0
333,78.93,,,,4.0
334,79.16,79.17,79.15,79.19,1.0
335,79.4,,,,2.0
336,79.65,79.65,79.64,79.7,3.0
337,79.88,,,,4.0
338,80.12,,80.12,80.14,1.0
339,80.35,,,,2.0
340,80.6,80.6,80.6,80.64,3.0
341,80.86,,,,4.0
342,81.1,81.09,81.1,81.09,1.0
343,81.33,,,,2.0
344,81.58,81.59,81.58,81.6,3.0
345,81.83,,,,4.0
346,82.08,,82.07,82.09,1.0
347,82.31,82.31,,,2.0
348,82.55,82.59,82.55,82.6,3.0
349,82.81,,,,4.0
350,83.05,83.05,83.04,83.06,1.0
351,83.3,,,,2.0
352,83.55,83.54,83.55,83.55,3.0
353,83.77,,,,4.0
354,84.03,84.02,84.03,84.02,1.0
355,84.28,,,,2.0
356,84.52,84.53,84.52,,3.0
357,84.78,84.79,,,4.0
358,84.99,84.97,84.99,84.99,1.0
359,85.23,,,,2.0
360,85.49,85.48,85.48,85.49,3.0
361,85.74,,,,4.0
362,85.98,,85.97,85.99,1.0
363,86.22,,,,2.0
364,86.47,,86.46,86.5,3.0
365,86.72,,,,4.0
366,86.97,86.98,86.96,86.98,1.0
367,87.23,,,87.25,2.0
368,87.48,87.49,87.46,,3.0
369,87.73,87.78,,87.78,4.0
370,87.95,,87.95,87.97,1.0
371,88.2,,,,2.0
372,88.44,,88.43,,3.0
373,88.69,,,,4.0
374,88.94,88.94,88.93,88.96,1.0
375,89.2,,,,2.0
376,89.45,89.46,89.44,,3.0
377,89.7,,,,4.0
378,89.94,89.95,89.93,,1.0
379,90.2,,,,2.0
380,90.45,90.45,90.44,,3.0
381,90.67,,,,4.0
382,90.93,90.93,90.93,90.95,1.0
383,91.18,,,,2.0
384,91.43,91.44,91.41,,3.0
385,91.66,,,,4.0
386,91.92,91.93,91.92,91.92,1.0
387,92.16,,,,2.0
388,92.41,92.41,92.41,92.44,3.0
389,92.66,,,,4.0
390,92.91,92.92,92.9,92.91,1.0
391,93.16,,,,2.0
392,93.42,93.43,93.4,93.42,3.0
393,93.65,,,,4.0
394,93.91,93.91,93.89,93.93,1.0
395,94.16,94.17,,,2.0
396,94.41,94.41,94.41,,3.0
397,94.66,,,,4.0
398,94.91,94.91,94.89,94.92,1.0
399,95.15,,,,2.0
400,95.4,,95.38,95.43,3.0
401,95.65,,,,4.0
402,95.9,95.91,95.89,95.9,1.0
403,96.15,,,,2.0
404,96.4,96.4,96.39,,3.0
405,96.64,,,,4.0
406,96.89,96.9,96.88,96.88,1.0
407,97.15,,,,2.0
408,97.39,97.4,97.39,97.37,3.0
409,97.64,,,,4.0
410,97.89,97.89,97.89,97.89,1.0
411,98.14,,,,2.0
412,98.4,98.4,98.4,98.4,3.0
413,98.65,98.69,,,4.0
414,98.89,98.87,98.89,98.91,1.0
415,99.15,99.17,,,2.0
416,99.39,99.38,99.39,99.42,3.0
417,99.62,,,,4.0
418,99.87,99.86,99.88,99.9,1.0
419,100.13,,,,2.0
420,100.37,100.36,100.39,,3.0
421,100.63,,,,4.0
422,100.87,100.87,100.88,100.86,1.0
423,101.12,,,,2.0
424,101.38,101.38,,,3.0
425,101.63,101.65,,,4.0
426,101.86,101.87,101.86,101.85,1.0
427,102.12,102.16,,,2.0
428,102.35,102.35,102.35,,3.0
429,102.6,,,,4.0
430,102.85,102.86,102.84,102.84,1.0
431,103.1,,,,2.0
432,103.35,103.35,103.35,103.33,3.0
433,103.59,,,,4.0
434,103.83,,103.83,103.83,1.0
435,104.09,104.13,,,2.0
436,104.33,104.37,104.32,104.34,3.0
437,104.57,,,,4.0
438,104.82,104.82,104.83,104.82,1.0
439,105.07,,,,2.0
440,105.33,105.32,105.33,105.33,3.0
441,105.58,,,,4.0
442,105.81,105.81,105.81,105.81,1.0
443,106.05,,,,2.0
444,106.31,106.3,106.3,106.35,3.0
445,106.55,,,,4.0
446,106.8,106.84,106.8,106.79,1.0
447,107.05,,,,2.0
448,107.3,,107.3,107.3,3.0
449,107.55,,,,4.0
450,107.8,107.8,107.79,107.81,1.0
451,108.06,108.06,,,2.0
452,108.29,108.29,108.29,108.34,3.0
453,108.54,108.58,,,4.0
454,108.78,108.78,108.77,108.78,1.0
455,109.04,109.09,,,2.0
456,109.27,109.26,109.27,,3.0
457,109.52,,,,4.0
458,109.76,109.77,109.76,109.74,1.0
