,beats,piano,bass,drums,metre_auto
263,132.4,132.4,132.38,132.4,1.0
264,132.88,132.91,132.88,132.88,2.0
265,133.37,133.35,133.37,133.41,3.0
266,133.87,133.88,,133.87,4.0
267,134.36,134.37,134.38,134.35,1.0
268,134.85,134.87,,134.85,2.0
269,135.34,135.32,135.35,135.34,3.0
270,135.83,135.85,135.8,135.83,4.0
271,136.33,136.35,,136.33,1.0
272,136.81,136.82,136.81,136.81,2.0
273,137.3,137.29,137.27,137.32,3.0
274,137.8,137.79,,137.8,4.0
275,138.28,138.27,,138.3,1.0
276,138.77,138.76,138.76,138.78,2.0
277,139.27,139.26,139.26,139.27,3.0
278,139.75,139.76,,139.74,4.0
279,140.27,140.27,140.22,140.28,1.0
280,140.75,140.74,140.73,140.76,2.0
281,141.25,141.28,141.23,141.25,3.0
282,141.74,141.74,141.74,141.75,4.0
283,142.24,142.25,,142.24,1.0
284,142.73,142.73,,142.72,2.0
285,143.23,143.21,143.21,143.23,3.0
286,143.72,143.71,,143.73,4.0
287,144.24,144.25,144.21,144.24,1.0
288,144.73,144.73,,144.73,2.0
289,145.23,145.24,145.25,145.22,3.0
290,145.71,145.72,145.71,145.71,4.0
291,146.23,146.22,146.23,146.24,1.0
292,146.72,146.76,146.73,146.71,2.0
293,147.23,147.27,147.24,147.23,3.0
294,147.72,147.78,147.75,147.71,4.0
295,148.22,148.29,148.22,148.22,1.0
296,148.71,148.79,148.71,148.72,2.0
297,149.21,149.26,149.22,149.21,3.0
298,149.71,149.76,149.72,149.71,4.0
299,150.21,150.23,150.18,150.17,1.0
300,150.69,150.73,150.7,150.69,2.0
301,151.19,151.21,151.18,151.19,3.0
302,151.67,151.67,151.71,151.67,4.0
303,152.15,152.15,152.14,152.15,1.0
304,152.64,152.66,152.61,152.63,2.0
305,153.13,153.13,,153.13,3.0
306,153.63,,153.63,153.63,4.0
307,154.12,154.11,154.16,154.11,1.0
308,154.62,154.66,154.62,154.63,2.0
309,155.1,155.11,,155.06,3.0
310,155.58,155.6,155.59,155.59,4.0
311,156.07,156.07,,156.07,1.0
312,156.57,,156.55,156.57,2.0
313,157.08,157.09,,157.08,3.0
314,157.57,,157.63,157.57,4.0
315,158.06,,158.12,158.06,1.0
316,158.57,158.61,158.58,158.57,2.0
317,159.08,159.08,159.14,159.07,3.0
318,159.57,159.59,159.62,159.57,4.0
319,160.08,160.08,160.11,160.07,1.0
320,160.57,160.57,160.58,160.57,2.0
321,161.07,161.06,161.07,161.07,3.0
322,161.55,,161.57,161.55,4.0
323,162.05,,162.07,162.05,1.0
324,162.55,,162.59,162.55,2.0
325,163.05,163.07,163.06,163.04,3.0
326,163.55,163.52,163.57,163.55,4.0
327,164.05,,164.05,164.05,1.0
328,164.53,164.53,164.52,164.53,2.0
329,165.03,165.06,165.02,165.04,3.0
330,165.52,165.49,,165.52,4.0
331,166.02,166.02,166.04,166.01,1.0
332,166.5,,,166.5,2.0
333,167.0,167.03,167.03,167.0,3.0
334,167.49,167.45,167.51,167.49,4.0
335,167.99,168.03,168.0,167.99,1.0
336,168.48,168.49,168.5,168.48,2.0
337,168.98,169.02,168.99,168.98,3.0
338,169.46,169.42,,169.46,4.0
339,169.95,169.94,169.98,169.96,1.0
340,170.45,,170.43,170.45,2.0
341,170.97,170.97,170.91,170.96,3.0
342,171.44,171.45,171.43,171.44,4.0
343,171.93,,171.94,171.93,1.0
344,172.43,172.4,172.49,172.43,2.0
345,172.96,172.97,172.96,172.97,3.0
346,173.46,173.54,173.48,173.46,4.0
347,173.95,,173.95,173.95,1.0
348,174.42,,174.45,174.42,2.0
349,174.94,174.94,174.98,174.94,3.0
350,175.44,175.45,,175.44,4.0
351,175.93,175.93,175.93,,1.0
352,176.44,,176.46,176.44,2.0
353,176.94,,176.95,176.94,3.0
354,177.44,177.44,177.44,177.45,4.0
355,177.95,177.96,177.96,177.94,1.0
356,178.44,178.47,178.45,178.44,2.0
357,178.95,178.95,,178.94,3.0
358,179.44,179.46,179.45,179.43,4.0
359,179.93,180.0,179.96,179.93,1.0
360,180.43,180.44,,180.43,2.0
361,180.94,180.94,180.94,180.95,3.0
362,181.43,181.43,181.47,181.43,4.0
363,181.93,181.98,,181.94,1.0
364,182.43,182.44,182.47,182.44,2.0
365,182.92,182.94,182.97,182.93,3.0
366,183.41,183.43,183.42,183.4,4.0
367,183.9,,183.96,183.91,1.0
368,184.39,184.41,184.43,184.39,2.0
369,184.88,184.88,184.93,184.89,3.0
370,185.37,185.4,185.32,185.38,4.0
371,185.86,185.89,185.84,185.87,1.0
372,186.35,186.36,186.36,186.36,2.0
373,186.84,186.8,186.86,186.85,3.0
374,187.33,187.28,187.31,187.34,4.0
375,187.8,187.81,187.8,187.8,1.0
376,188.28,188.29,188.27,188.28,2.0
377,188.77,188.8,,188.76,3.0
378,189.26,189.26,189.25,189.25,4.0
379,189.76,189.77,,189.75,1.0
380,190.25,190.27,190.26,190.25,2.0
381,190.74,190.73,190.74,190.73,3.0
382,191.24,191.23,191.24,191.24,4.0
383,191.74,191.72,191.75,191.74,1.0
384,192.21,192.2,192.23,192.21,2.0
385,192.7,192.7,,192.7,3.0
386,193.2,193.19,193.24,193.2,4.0
387,193.68,193.68,193.72,193.68,1.0
388,194.16,194.15,194.19,194.16,2.0
389,194.66,194.69,194.66,194.66,3.0
390,195.15,195.11,195.14,195.15,4.0
391,195.64,195.64,,195.64,1.0
392,196.12,196.1,196.21,196.12,2.0
393,196.61,196.6,196.59,196.61,3.0
394,197.11,,,197.11,4.0
395,197.6,197.59,197.64,197.62,1.0
396,198.11,198.1,198.14,198.11,2.0
397,198.6,198.59,198.64,,3.0
398,199.08,,199.08,199.08,4.0
399,199.58,199.6,,199.56,1.0
400,200.07,200.08,,200.07,2.0
401,200.56,200.54,200.59,200.58,3.0
402,201.05,201.05,,201.06,4.0
403,201.53,201.55,201.58,201.53,1.0
404,202.03,202.04,,202.02,2.0
405,202.52,202.53,202.52,202.52,3.0
406,203.0,202.98,,203.0,4.0
407,203.47,203.52,203.48,203.46,1.0
408,203.96,203.96,203.97,203.96,2.0
409,204.46,204.46,204.45,204.44,3.0
410,204.94,204.91,204.96,204.93,4.0
411,205.43,205.42,205.39,205.4,1.0
412,205.92,205.91,205.93,205.9,2.0
413,206.41,206.41,206.4,206.4,3.0
414,206.9,206.88,206.9,206.86,4.0
415,207.39,207.36,207.37,207.36,1.0
416,207.88,207.87,207.86,207.84,2.0
417,208.39,,208.36,208.33,3.0
418,208.93,,,,4.0
419,209.44,209.45,,,1.0
420,209.93,,,,2.0
421,210.44,210.45,,210.49,3.0
422,210.94,210.9,,,4.0
423,211.47,211.47,211.58,211.59,1.0
424,211.96,211.96,211.95,,2.0
425,212.5,212.48,,212.53,3.0
426,212.98,212.96,,,4.0
427,213.49,213.49,,,1.0
428,214.02,213.98,214.14,214.01,2.0
429,214.54,214.61,214.63,214.62,3.0
430,215.05,215.09,215.12,215.1,4.0
431,215.56,215.6,215.6,215.57,1.0
432,216.06,216.07,216.08,216.08,2.0
433,216.55,,216.56,216.56,3.0
434,217.04,,217.06,217.05,4.0
435,217.52,217.55,217.52,217.52,1.0
436,218.0,218.04,217.99,218.0,2.0
437,218.48,218.5,,218.47,3.0
438,218.97,218.96,,218.96,4.0
439,219.46,219.58,,219.45,1.0
440,219.96,220.0,,219.96,2.0
441,220.45,220.43,220.46,220.45,3.0
442,220.95,220.92,,220.95,4.0
443,221.43,221.47,221.44,221.43,1.0
444,221.93,221.96,221.95,221.93,2.0
445,222.43,222.53,222.47,222.43,3.0
446,222.92,222.95,,222.92,4.0
447,223.41,223.39,223.41,223.41,1.0
448,223.89,223.88,223.9,223.89,2.0
449,224.37,224.36,224.41,224.37,3.0
450,224.85,,224.89,224.85,4.0
451,225.34,225.33,225.34,225.33,1.0
452,225.83,225.83,225.83,225.82,2.0
453,226.32,226.32,226.33,226.32,3.0
454,226.81,226.79,226.83,226.78,4.0
455,227.31,227.39,227.32,227.31,1.0
456,227.79,227.77,227.79,227.81,2.0
457,228.28,228.39,,228.27,3.0
458,228.79,228.78,,228.74,4.0
459,229.32,229.32,,,1.0
460,229.84,,,,2.0
461,230.35,230.29,,,3.0
462,230.86,230.89,,,4.0
463,231.35,,,,1.0
464,231.85,231.96,,,2.0
465,232.39,232.43,,232.49,3.0
466,232.9,232.91,232.88,232.94,4.0
467,233.38,233.37,,233.44,1.0
468,233.9,233.89,,233.91,2.0
469,234.43,234.54,234.37,234.37,3.0
470,234.94,235.0,234.97,234.99,4.0
471,235.45,235.49,235.5,235.47,1.0
472,235.96,235.96,,235.97,2.0
473,236.44,236.48,236.44,236.44,3.0
474,236.94,236.98,236.95,236.94,4.0
475,237.42,237.46,237.46,237.42,1.0
476,237.9,237.93,237.92,237.9,2.0
477,238.4,238.39,238.4,238.4,3.0
478,238.88,238.87,238.89,238.89,4.0
479,239.37,,239.41,239.37,1.0
480,239.85,239.81,,239.85,2.0
481,240.34,240.29,240.33,240.33,3.0
482,240.83,240.89,240.83,240.8,4.0
483,241.32,241.38,241.33,241.28,1.0
484,241.81,241.81,241.79,241.75,2.0
485,242.32,242.3,242.27,,3.0
486,242.86,242.9,,,4.0
487,243.37,243.37,,,1.0
488,243.87,243.87,,,2.0
489,244.38,244.38,,,3.0
490,244.87,244.88,,244.99,4.0
491,245.33,245.34,,,1.0
492,245.83,245.85,,245.95,2.0
493,246.33,246.36,,246.27,3.0
494,246.87,246.87,,246.9,4.0
495,247.35,247.34,,,1.0
496,247.85,247.84,,,2.0
497,248.33,248.45,248.38,248.33,3.0
498,248.82,248.79,248.8,248.82,4.0
499,249.36,249.3,249.39,249.42,1.0
500,249.85,249.94,,249.87,2.0
501,250.34,250.4,250.43,250.37,3.0
502,250.83,250.9,250.87,250.88,4.0
503,251.32,251.39,251.4,251.36,1.0
504,251.81,,251.9,251.85,2.0
505,252.3,252.36,252.36,252.27,3.0
506,252.79,252.8,252.87,,4.0
507,253.28,253.32,253.32,253.31,1.0
508,253.77,253.77,253.77,253.8,2.0
509,254.26,254.25,,254.26,3.0
510,254.74,254.71,,254.75,4.0
511,255.22,255.22,255.21,255.22,1.0
512,255.71,,255.71,255.72,2.0
513,256.2,256.2,256.26,256.2,3.0
514,256.71,256.71,256.7,256.68,4.0
515,257.17,257.18,,257.17,1.0
516,257.67,257.67,257.67,257.67,2.0
517,258.16,258.19,,258.16,3.0
518,258.67,258.68,,258.65,4.0
519,259.15,259.16,259.18,259.15,1.0
520,259.63,259.63,259.69,259.63,2.0
521,260.12,260.17,260.15,260.13,3.0
522,260.61,,,,4.0
523,261.09,261.09,,261.1,1.0
524,261.58,,,261.57,2.0
525,262.07,,,262.06,3.0
526,262.56,262.56,,262.55,4.0
527,263.05,263.0,,263.02,1.0
528,263.54,263.6,,263.5,2.0
