,beats,piano,bass,drums,metre_auto
156,60.67,60.74,60.66,60.67,4.0
157,61.05,,61.07,61.05,1.0
158,61.43,,61.43,61.44,2.0
159,61.82,61.8,61.8,61.84,3.0
160,62.23,62.23,,62.23,4.0
161,62.62,,,62.62,1.0
162,62.99,63.07,,62.97,2.0
163,63.39,63.46,63.4,63.39,3.0
164,63.78,,63.78,63.77,4.0
165,64.18,64.22,64.16,64.19,1.0
166,64.56,64.58,64.55,64.56,2.0
167,64.94,64.93,64.93,64.94,3.0
168,65.32,65.31,65.29,65.34,4.0
169,65.72,,65.71,65.72,1.0
170,66.09,66.09,66.09,66.09,2.0
171,66.48,66.49,66.49,66.49,3.0
172,66.86,,66.87,66.86,4.0
173,67.24,67.24,67.25,67.24,1.0
174,67.63,67.64,67.63,67.63,2.0
175,68.03,68.04,68.0,68.04,3.0
176,68.42,68.43,68.4,68.42,4.0
177,68.79,,68.78,68.82,1.0
178,69.18,69.19,69.18,69.18,2.0
179,69.56,,69.55,69.59,3.0
180,69.96,69.96,69.95,69.98,4.0
181,70.34,,70.32,70.37,1.0
182,70.73,70.71,70.71,70.74,2.0
183,71.13,71.21,71.13,71.13,3.0
184,71.51,71.5,71.48,71.51,4.0
185,71.91,,71.89,71.92,1.0
186,72.29,,72.26,72.29,2.0
187,72.68,,72.67,72.69,3.0
188,73.08,73.09,73.06,73.08,4.0
189,73.47,,73.44,73.48,1.0
190,73.85,73.88,73.85,73.86,2.0
191,74.25,,74.22,74.26,3.0
192,74.63,,74.61,74.66,4.0
193,75.02,75.06,75.01,,1.0
194,75.41,75.5,75.42,75.41,2.0
195,75.81,,75.81,75.81,3.0
196,76.19,76.18,76.21,76.19,4.0
197,76.58,76.55,76.58,76.6,1.0
198,76.98,77.05,76.97,76.98,2.0
199,77.38,77.4,77.39,77.38,3.0
200,77.77,77.8,77.77,77.78,4.0
201,78.16,,78.17,78.17,1.0
202,78.55,78.58,78.56,78.55,2.0
203,78.94,79.01,78.93,78.95,3.0
204,79.33,79.37,79.32,79.34,4.0
205,79.72,,79.71,79.73,1.0
206,80.11,80.12,80.09,80.12,2.0
207,80.5,,80.48,80.52,3.0
208,80.89,80.91,80.88,80.9,4.0
209,81.28,,81.27,81.29,1.0
210,81.67,81.68,81.65,81.67,2.0
211,82.06,82.15,,82.06,3.0
212,82.45,,82.46,82.46,4.0
213,82.84,,82.86,82.84,1.0
214,83.23,83.23,,83.23,2.0
215,83.6,,83.59,83.63,3.0
216,84.01,84.0,83.97,84.01,4.0
217,84.39,,84.37,84.4,1.0
218,84.77,84.8,84.76,84.77,2.0
219,85.17,85.2,85.16,85.17,3.0
220,85.57,85.55,85.57,85.54,4.0
221,85.94,,85.95,85.94,1.0
222,86.32,86.37,86.33,86.32,2.0
223,86.71,,86.69,86.72,3.0
224,87.11,87.11,,87.11,4.0
225,87.5,,87.46,87.51,1.0
226,87.87,,87.87,87.87,2.0
227,88.27,88.28,88.27,88.28,3.0
228,88.65,,88.63,88.65,4.0
229,89.03,,89.0,89.04,1.0
230,89.43,89.42,,89.43,2.0
231,89.82,,89.83,89.82,3.0
232,90.19,90.24,90.18,90.18,4.0
233,90.55,,90.54,90.57,1.0
234,90.91,,90.91,90.95,2.0
235,91.32,91.33,91.29,91.33,3.0
236,91.69,,91.69,91.73,4.0
237,92.06,,92.06,92.11,1.0
238,92.47,92.47,92.46,92.48,2.0
239,92.82,,92.83,92.88,3.0
240,93.23,93.23,93.2,93.24,4.0
241,93.6,93.61,93.59,93.6,1.0
242,94.01,94.03,93.99,94.01,2.0
243,94.4,94.42,94.39,94.4,3.0
244,94.78,,94.79,94.78,4.0
245,95.17,95.22,95.18,95.16,1.0
246,95.55,95.58,95.57,95.55,2.0
247,95.94,,95.96,95.94,3.0
248,96.31,96.36,96.33,96.31,4.0
249,96.7,,96.71,96.71,1.0
250,97.07,,97.1,97.07,2.0
251,97.44,97.43,97.48,97.46,3.0
252,97.84,,97.86,97.84,4.0
253,98.24,98.27,98.25,98.23,1.0
254,98.62,98.64,98.64,98.62,2.0
255,99.02,,99.01,99.04,3.0
256,99.38,99.4,99.39,99.38,4.0
257,99.79,,99.75,99.8,1.0
258,100.15,100.24,100.17,100.15,2.0
259,100.55,,100.54,100.55,3.0
260,100.9,,100.93,100.9,4.0
261,101.3,,101.3,101.3,1.0
262,101.66,101.65,101.68,101.66,2.0
263,102.04,,102.04,102.08,3.0
264,102.42,102.45,102.42,102.42,4.0
265,102.81,,102.81,102.84,1.0
266,103.18,,103.22,103.18,2.0
267,103.59,103.61,103.59,103.59,3.0
268,103.95,103.98,103.96,103.94,4.0
269,104.35,104.35,104.35,104.36,1.0
270,104.71,104.74,104.72,104.7,2.0
271,105.11,,105.11,105.13,3.0
272,105.47,105.44,105.49,105.47,4.0
273,105.87,,105.86,105.89,1.0
274,106.23,106.29,106.25,106.23,2.0
275,106.63,106.66,106.63,106.65,3.0
276,106.99,,107.01,106.99,4.0
277,107.38,,107.38,107.4,1.0
278,107.74,,,107.73,2.0
279,108.13,108.2,108.12,108.14,3.0
280,108.49,108.49,108.49,108.49,4.0
281,108.87,108.85,108.88,108.89,1.0
282,109.24,109.21,109.25,109.24,2.0
283,109.61,109.61,109.61,109.65,3.0
284,110.0,110.05,,110.0,4.0
285,110.39,110.42,110.38,110.41,1.0
286,110.75,110.77,,110.75,2.0
287,111.15,,111.15,111.18,3.0
288,111.52,111.54,111.49,111.52,4.0
289,111.89,,111.89,,1.0
290,112.28,,112.29,112.28,2.0
291,112.67,112.66,112.67,112.68,3.0
292,113.03,,113.04,113.02,4.0
293,113.42,113.42,113.42,113.42,1.0
294,113.78,113.81,113.8,113.78,2.0
295,114.17,,114.17,114.19,3.0
296,114.53,114.5,114.54,114.52,4.0
297,114.92,114.98,114.9,114.93,1.0
298,115.28,115.35,115.29,115.27,2.0
299,115.67,115.63,115.67,115.69,3.0
300,116.03,116.01,116.05,116.03,4.0
301,116.44,116.41,116.44,116.44,1.0
302,116.8,116.82,116.8,116.79,2.0
303,117.18,,117.17,117.2,3.0
304,117.55,,117.55,117.55,4.0
305,117.92,,117.91,117.9,1.0
306,118.3,,118.31,118.29,2.0
307,118.69,,118.69,118.7,3.0
308,119.04,,119.06,119.03,4.0
309,119.43,,119.44,119.44,1.0
310,119.79,119.84,119.8,119.78,2.0
311,120.16,120.22,120.16,120.2,3.0
312,120.53,120.57,120.53,120.53,4.0
313,120.93,,120.92,120.95,1.0
314,121.3,121.32,121.31,121.29,2.0
315,121.67,,121.66,121.71,3.0
316,122.05,122.08,122.06,122.05,4.0
317,122.45,,122.44,122.48,1.0
318,122.81,122.8,122.81,122.8,2.0
319,123.19,,123.17,123.21,3.0
320,123.55,,123.57,123.54,4.0
321,123.93,,123.92,123.96,1.0
322,124.3,,124.28,124.3,2.0
323,124.69,124.71,124.67,124.69,3.0
324,125.05,,125.04,125.05,4.0
325,125.44,125.44,125.43,125.45,1.0
326,125.8,125.8,125.81,125.79,2.0
327,126.19,126.19,126.17,126.2,3.0
328,126.55,126.55,126.54,126.54,4.0
329,126.93,,126.92,,1.0
330,127.3,,127.28,127.31,2.0
331,127.7,127.71,127.67,127.71,3.0
332,128.06,128.08,128.07,128.06,4.0
333,128.43,128.43,128.43,128.43,1.0
334,128.82,128.89,128.82,128.82,2.0
335,129.17,,129.18,,3.0
336,129.55,129.56,129.55,129.56,4.0
337,129.92,129.92,129.95,129.93,1.0
338,130.33,130.33,130.33,130.3,2.0
339,130.71,130.78,130.71,130.71,3.0
340,131.07,,131.04,131.06,4.0
341,131.48,131.51,131.48,131.48,1.0
342,131.84,,131.84,131.84,2.0
343,132.23,,132.23,132.23,3.0
344,132.61,132.57,132.62,132.6,4.0
345,132.98,133.01,132.99,132.98,1.0
346,133.35,,133.36,133.34,2.0
347,133.72,133.73,133.72,133.73,3.0
348,134.09,134.11,134.09,134.09,4.0
349,134.46,,134.46,134.48,1.0
350,134.83,,134.83,134.84,2.0
351,135.19,,135.18,135.22,3.0
352,135.58,,135.56,135.59,4.0
353,135.95,,135.94,135.95,1.0
354,136.32,,136.34,136.32,2.0
355,136.71,136.74,136.69,136.71,3.0
356,137.08,137.07,137.08,137.08,4.0
357,137.46,,137.45,137.46,1.0
358,137.83,137.83,137.84,137.83,2.0
359,138.21,138.18,138.2,138.22,3.0
360,138.58,,138.58,138.58,4.0
361,138.96,138.99,138.94,138.96,1.0
362,139.32,139.35,139.3,139.32,2.0
363,139.69,139.76,139.69,139.7,3.0
364,140.06,140.12,140.05,140.07,4.0
365,140.45,,140.45,140.45,1.0
366,140.82,140.82,140.81,140.83,2.0
367,141.19,,141.18,141.2,3.0
368,141.55,141.55,141.56,141.56,4.0
369,141.93,,141.91,141.94,1.0
370,142.3,,142.29,142.3,2.0
371,142.69,142.72,142.67,142.7,3.0
372,143.05,,143.06,143.05,4.0
373,143.42,143.47,143.42,143.41,1.0
374,143.8,143.82,143.79,143.78,2.0
375,144.18,144.23,,144.18,3.0
376,144.55,144.59,144.55,144.55,4.0
377,144.94,,144.92,144.94,1.0
378,145.3,,145.29,145.3,2.0
379,145.68,,145.66,145.69,3.0
380,146.05,,146.05,146.06,4.0
381,146.42,,146.4,146.42,1.0
382,146.78,146.76,146.79,146.79,2.0
