,beats,piano,bass,drums,metre_auto
91,20.74,20.75,20.73,20.75,3.0
92,20.95,20.97,20.96,20.95,4.0
93,21.18,21.21,21.18,21.18,1.0
94,21.39,,21.4,21.38,2.0
95,21.63,21.64,21.62,21.63,3.0
96,21.84,21.88,21.84,21.83,4.0
97,22.08,22.1,22.08,22.07,1.0
98,22.29,22.33,22.3,22.28,2.0
99,22.53,22.54,,22.53,3.0
100,22.74,,22.73,22.74,4.0
101,22.98,22.98,,22.97,1.0
102,23.19,,23.18,23.19,2.0
103,23.4,23.38,23.41,23.42,3.0
104,23.63,23.66,23.62,23.63,4.0
105,23.86,23.89,23.85,23.87,1.0
106,24.08,24.12,24.08,24.08,2.0
107,24.32,24.35,24.31,24.32,3.0
108,24.53,24.56,24.54,24.52,4.0
109,24.76,24.78,24.76,24.76,1.0
110,24.97,24.99,24.98,24.97,2.0
111,25.2,25.21,,25.2,3.0
112,25.42,25.45,25.43,25.4,4.0
113,25.65,25.65,25.65,25.64,1.0
114,25.87,25.87,25.87,25.85,2.0
115,26.08,26.11,26.09,26.08,3.0
116,26.31,26.31,26.32,26.3,4.0
117,26.54,26.56,26.54,26.53,1.0
118,26.76,26.75,26.76,26.75,2.0
119,26.99,27.01,26.99,26.99,3.0
120,27.21,,27.21,27.2,4.0
121,27.44,27.45,27.44,27.44,1.0
122,27.65,,27.66,27.65,2.0
123,27.88,27.87,27.88,27.89,3.0
124,28.1,28.11,28.11,28.09,4.0
125,28.32,28.35,28.32,28.32,1.0
126,28.55,28.56,28.56,28.54,2.0
127,28.78,,28.78,28.79,3.0
128,29.0,29.01,28.99,29.0,4.0
129,29.24,29.24,29.23,29.24,1.0
130,29.45,29.46,29.45,29.44,2.0
131,29.68,,29.66,29.68,3.0
132,29.9,29.91,29.9,29.89,4.0
133,30.14,30.16,30.12,30.13,1.0
134,30.34,30.39,30.34,30.34,2.0
135,30.58,30.61,30.58,30.58,3.0
136,30.8,30.85,30.81,30.79,4.0
137,31.04,31.05,31.04,31.03,1.0
138,31.24,31.26,31.25,31.23,2.0
139,31.48,31.5,31.47,31.49,3.0
140,31.69,31.7,31.7,31.68,4.0
141,31.92,31.95,31.92,31.92,1.0
142,32.13,,32.13,32.13,2.0
143,32.36,32.37,32.37,32.36,3.0
144,32.58,32.61,32.58,32.57,4.0
145,32.81,,32.8,32.81,1.0
146,33.02,33.05,33.01,33.02,2.0
147,33.25,33.27,33.24,33.26,3.0
148,33.46,,33.47,33.46,4.0
149,33.69,33.68,33.68,33.7,1.0
150,33.91,33.96,33.9,33.91,2.0
151,34.14,34.17,34.14,34.14,3.0
152,34.35,34.37,34.35,34.35,4.0
153,34.59,34.6,34.57,34.6,1.0
154,34.8,34.81,34.8,34.79,2.0
155,35.02,35.03,35.02,35.02,3.0
156,35.23,,35.24,35.22,4.0
157,35.47,35.5,35.47,35.45,1.0
158,35.68,,35.69,35.67,2.0
159,35.91,35.93,35.91,35.91,3.0
160,36.12,,36.14,36.12,4.0
161,36.35,36.35,36.35,36.35,1.0
162,36.57,,36.59,36.56,2.0
163,36.8,36.81,36.81,36.8,3.0
164,37.02,37.04,37.03,37.01,4.0
165,37.25,37.27,37.25,37.25,1.0
166,37.46,,37.47,37.46,2.0
167,37.7,37.7,37.7,37.7,3.0
168,37.91,,37.91,37.91,4.0
169,38.14,,38.12,38.14,1.0
170,38.36,,38.36,38.36,2.0
171,38.59,38.59,38.58,38.6,3.0
172,38.81,38.82,38.81,38.8,4.0
173,39.04,39.08,39.03,39.04,1.0
174,39.26,39.28,39.26,39.25,2.0
175,39.48,39.5,39.48,39.48,3.0
176,39.7,39.72,39.7,39.69,4.0
177,39.93,39.96,39.92,39.92,1.0
178,40.13,,40.14,40.13,2.0
179,40.36,40.4,40.36,40.35,3.0
180,40.58,40.6,40.58,40.58,4.0
181,40.81,40.84,40.81,40.81,1.0
182,41.03,41.05,41.03,41.03,2.0
183,41.26,41.27,41.26,41.26,3.0
184,41.47,41.48,41.47,41.47,4.0
185,41.7,41.71,41.7,41.71,1.0
186,41.92,41.93,41.93,41.92,2.0
187,42.14,42.14,42.14,42.14,3.0
188,42.36,,42.36,42.35,4.0
189,42.58,42.61,42.59,42.57,1.0
190,42.8,42.82,42.82,42.79,2.0
191,43.02,43.02,43.02,43.03,3.0
192,43.24,43.26,43.24,43.24,4.0
193,43.48,43.48,43.47,43.48,1.0
194,43.69,43.71,43.69,43.68,2.0
195,43.91,,43.91,43.92,3.0
196,44.12,44.16,44.13,44.12,4.0
197,44.35,44.39,44.34,44.36,1.0
198,44.56,,44.57,44.56,2.0
199,44.8,44.81,44.79,44.78,3.0
200,45.0,45.04,45.01,44.99,4.0
201,45.23,,45.22,45.23,1.0
202,45.43,45.46,45.42,45.43,2.0
203,45.65,45.63,45.65,45.66,3.0
204,45.87,,45.86,45.87,4.0
205,46.1,46.12,46.09,46.1,1.0
206,46.3,46.28,46.32,46.3,2.0
207,46.54,46.58,46.54,46.55,3.0
208,46.76,46.81,46.76,46.75,4.0
209,46.98,47.0,46.98,46.98,1.0
210,47.2,47.21,47.21,47.2,2.0
211,47.42,47.44,47.43,47.41,3.0
212,47.63,47.67,47.64,47.63,4.0
213,47.86,,47.86,47.87,1.0
214,48.08,48.11,48.09,48.08,2.0
215,48.31,48.35,48.31,48.31,3.0
216,48.52,48.55,48.52,48.51,4.0
217,48.75,48.76,48.76,48.75,1.0
218,48.97,48.98,48.97,48.96,2.0
219,49.19,49.19,49.19,49.2,3.0
220,49.41,49.43,49.4,49.4,4.0
221,49.64,49.64,49.65,49.64,1.0
222,49.85,49.87,49.86,49.84,2.0
223,50.07,50.1,50.07,50.07,3.0
224,50.28,50.31,50.3,50.28,4.0
225,50.51,50.51,50.52,50.5,1.0
226,50.71,50.74,50.74,50.7,2.0
227,50.94,50.96,50.96,50.93,3.0
228,51.14,51.19,,51.13,4.0
229,51.37,51.42,,51.37,1.0
230,51.6,51.62,51.61,51.58,2.0
231,51.81,51.84,51.82,51.81,3.0
232,52.03,,52.04,52.02,4.0
233,52.25,,52.26,52.25,1.0
234,52.46,52.47,52.48,52.46,2.0
235,52.7,52.72,52.71,52.69,3.0
236,52.91,52.94,52.91,52.91,4.0
237,53.13,53.14,53.13,53.13,1.0
238,53.34,53.37,53.36,53.34,2.0
239,53.57,53.58,53.58,53.57,3.0
240,53.79,53.79,53.79,53.78,4.0
241,54.01,54.03,54.02,54.0,1.0
242,54.23,54.23,54.24,54.22,2.0
243,54.45,54.46,54.45,54.46,3.0
244,54.67,54.67,54.68,54.66,4.0
245,54.89,54.9,54.89,54.9,1.0
246,55.11,55.14,55.11,55.11,2.0
247,55.33,55.34,55.32,55.34,3.0
248,55.54,55.54,55.54,55.55,4.0
249,55.77,55.77,55.77,55.77,1.0
250,55.99,56.0,55.98,55.98,2.0
251,56.21,56.22,56.2,56.21,3.0
252,56.43,,56.42,56.42,4.0
253,56.66,,56.66,56.65,1.0
254,56.89,56.89,56.89,56.88,2.0
255,57.11,57.13,57.11,57.12,3.0
256,57.33,57.35,57.33,57.33,4.0
257,57.57,57.57,57.55,57.57,1.0
258,57.78,,57.79,57.78,2.0
259,58.02,,58.02,58.02,3.0
260,58.24,58.25,58.25,58.22,4.0
261,58.46,,58.46,58.46,1.0
262,58.67,58.69,58.67,58.67,2.0
263,58.89,58.92,58.89,58.9,3.0
264,59.11,59.13,59.11,59.1,4.0
265,59.34,59.35,59.35,59.34,1.0
266,59.56,59.56,59.56,59.56,2.0
267,59.79,,59.79,59.79,3.0
268,60.0,60.0,60.01,60.0,4.0
269,60.22,60.23,60.22,60.23,1.0
270,60.44,60.45,60.46,60.43,2.0
271,60.66,60.67,60.67,60.66,3.0
272,60.88,60.88,60.89,60.87,4.0
273,61.1,61.11,61.11,61.09,1.0
274,61.31,,61.33,61.3,2.0
275,61.54,,61.53,61.54,3.0
276,61.75,,61.75,61.74,4.0
277,61.97,61.97,61.95,61.98,1.0
278,62.17,,62.17,62.18,2.0
279,62.41,62.43,62.41,62.41,3.0
280,62.61,62.64,62.62,62.61,4.0
281,62.84,62.86,62.85,62.84,1.0
282,63.05,63.07,63.06,63.04,2.0
283,63.27,,63.28,63.27,3.0
284,63.5,63.51,63.5,63.48,4.0
285,63.71,63.74,63.72,63.71,1.0
286,63.92,63.95,63.93,63.91,2.0
287,64.15,64.17,64.15,64.15,3.0
288,64.36,64.38,64.37,64.35,4.0
289,64.58,64.59,64.58,64.58,1.0
290,64.79,64.83,,64.78,2.0
291,65.01,65.04,65.0,65.02,3.0
292,65.22,65.24,65.23,65.22,4.0
293,65.45,65.46,65.43,65.45,1.0
294,65.66,65.68,65.64,65.66,2.0
295,65.88,65.89,65.87,65.89,3.0
296,66.09,66.12,66.08,66.09,4.0
297,66.32,66.32,66.32,66.32,1.0
298,66.53,66.56,66.53,66.53,2.0
299,66.75,66.75,66.75,66.76,3.0
300,66.95,66.96,66.97,66.95,4.0
301,67.18,67.19,67.19,67.18,1.0
302,67.39,67.4,67.41,67.39,2.0
303,67.62,67.62,67.62,67.61,3.0
304,67.82,67.83,67.83,67.82,4.0
305,68.05,68.05,68.05,68.05,1.0
306,68.27,68.27,68.27,68.26,2.0
307,68.48,68.47,68.48,68.49,3.0
308,68.7,,68.7,68.7,4.0
309,68.92,,68.92,68.92,1.0
310,69.14,69.13,69.14,69.13,2.0
311,69.35,69.35,69.35,69.35,3.0
312,69.56,69.58,69.56,69.55,4.0
313,69.78,69.77,69.78,69.78,1.0
314,69.99,69.99,70.0,69.99,2.0
315,70.21,70.22,70.22,70.22,3.0
316,70.42,70.47,70.42,70.42,4.0
317,70.64,70.65,70.64,70.63,1.0
318,70.87,70.88,70.87,70.87,2.0
319,71.09,71.12,71.09,71.09,3.0
320,71.31,71.34,71.3,71.31,4.0
321,71.53,71.54,71.52,71.54,1.0
322,71.75,71.79,71.76,71.75,2.0
323,71.98,71.98,71.96,71.98,3.0
324,72.19,,72.19,72.19,4.0
325,72.41,72.42,72.4,72.42,1.0
326,72.63,72.66,72.63,72.63,2.0
327,72.87,72.88,,72.87,3.0
328,73.07,,73.05,73.07,4.0
329,73.29,73.31,73.28,73.3,1.0
330,73.49,73.48,73.51,73.5,2.0
331,73.71,73.71,73.71,73.73,3.0
332,73.93,,73.94,73.93,4.0
333,74.15,74.15,74.14,74.17,1.0
334,74.37,74.36,74.37,74.38,2.0
335,74.6,74.63,74.59,74.61,3.0
336,74.81,74.85,74.79,74.81,4.0
337,75.04,75.04,75.02,75.04,1.0
338,75.24,75.25,75.25,75.24,2.0
339,75.47,75.48,75.48,75.47,3.0
340,75.67,75.71,75.68,75.67,4.0
341,75.9,75.93,75.9,75.9,1.0
342,76.12,76.15,76.12,76.11,2.0
343,76.34,76.37,76.34,76.34,3.0
344,76.56,76.58,76.57,76.55,4.0
345,76.79,76.79,76.79,76.77,1.0
346,77.01,,77.01,76.99,2.0
347,77.22,77.23,77.23,77.22,3.0
348,77.44,,77.43,77.43,4.0
349,77.66,77.69,77.66,77.65,1.0
350,77.88,77.88,77.88,77.87,2.0
351,78.1,78.11,78.11,78.1,3.0
352,78.32,78.33,78.33,78.3,4.0
353,78.54,78.55,78.54,78.54,1.0
354,78.76,78.8,78.76,78.75,2.0
355,78.98,79.0,78.98,78.98,3.0
356,79.19,79.22,79.19,79.18,4.0
357,79.41,79.43,79.41,79.41,1.0
358,79.63,79.63,79.61,79.62,2.0
359,79.85,79.86,79.84,79.86,3.0
360,80.06,80.06,80.07,80.06,4.0
361,80.3,80.3,80.3,80.3,1.0
362,80.5,80.52,80.5,80.5,2.0
363,80.72,80.74,80.71,80.74,3.0
364,80.94,80.96,80.92,80.93,4.0
365,81.16,81.17,81.14,81.17,1.0
366,81.37,81.38,81.35,81.37,2.0
367,81.59,81.62,81.57,81.59,3.0
368,81.8,81.82,81.79,81.79,4.0
369,82.03,82.05,82.02,82.03,1.0
370,82.23,82.24,82.23,82.23,2.0
371,82.46,82.47,82.48,82.46,3.0
372,82.67,82.68,,82.67,4.0
373,82.89,82.9,82.87,82.89,1.0
374,83.1,83.12,83.08,83.1,2.0
375,83.33,83.33,83.32,83.33,3.0
376,83.54,,83.53,83.53,4.0
377,83.76,83.75,83.77,83.77,1.0
378,83.97,,83.97,83.97,2.0
379,84.2,,84.2,84.21,3.0
380,84.41,84.4,84.41,84.41,4.0
381,84.64,,84.64,84.64,1.0
382,84.88,84.88,84.87,84.87,2.0
383,85.1,85.1,85.1,85.09,3.0
384,85.31,85.32,85.31,85.31,4.0
385,85.54,85.55,85.54,85.54,1.0
386,85.76,85.77,85.76,85.76,2.0
387,85.99,85.99,85.99,85.99,3.0
388,86.2,,86.21,86.19,4.0
389,86.43,,86.44,86.42,1.0
390,86.63,,86.66,86.63,2.0
391,86.87,86.89,86.87,86.87,3.0
392,87.07,,87.08,87.07,4.0
393,87.3,87.29,87.31,87.31,1.0
394,87.51,,87.52,87.5,2.0
395,87.73,87.73,87.74,87.73,3.0
396,87.96,87.97,87.96,87.94,4.0
397,88.18,88.2,88.17,88.17,1.0
398,88.39,88.4,88.39,88.38,2.0
399,88.62,88.63,88.63,88.61,3.0
400,88.83,,88.84,88.82,4.0
401,89.05,,89.06,89.05,1.0
402,89.27,,89.28,89.27,2.0
403,89.5,89.53,89.5,89.5,3.0
404,89.71,89.72,89.72,89.71,4.0
405,89.94,89.95,89.94,89.95,1.0
406,90.15,90.18,90.16,90.15,2.0
407,90.39,90.4,90.4,90.39,3.0
408,90.61,,90.61,90.61,4.0
409,90.84,90.84,90.84,90.84,1.0
410,91.06,,91.06,91.06,2.0
411,91.28,91.28,91.28,91.3,3.0
412,91.51,91.51,91.51,91.51,4.0
413,91.74,91.76,91.74,91.74,1.0
414,91.95,91.97,91.94,91.95,2.0
415,92.19,92.21,92.17,92.19,3.0
416,92.4,,92.4,92.4,4.0
417,92.63,92.63,92.63,92.64,1.0
418,92.84,,92.85,92.85,2.0
419,93.08,,93.07,93.09,3.0
420,93.29,93.31,93.29,93.29,4.0
421,93.52,93.54,93.52,93.53,1.0
422,93.73,93.74,93.74,93.72,2.0
423,93.96,93.99,93.96,93.95,3.0
424,94.17,,94.18,94.16,4.0
425,94.4,94.4,94.4,94.41,1.0
426,94.62,,94.63,94.61,2.0
427,94.84,,94.85,94.83,3.0
428,95.06,95.06,95.05,95.06,4.0
429,95.28,,95.28,95.29,1.0
430,95.5,95.51,95.5,95.49,2.0
431,95.72,95.74,95.7,95.72,3.0
432,95.95,95.95,95.95,95.94,4.0
433,96.16,96.2,96.16,96.16,1.0
434,96.39,96.39,96.38,96.37,2.0
435,96.62,96.63,96.6,96.6,3.0
436,96.83,96.87,96.83,96.82,4.0
437,97.05,,97.05,97.05,1.0
438,97.26,,97.27,97.27,2.0
439,97.49,97.49,97.49,97.49,3.0
440,97.71,97.74,97.71,97.7,4.0
441,97.94,,97.97,97.94,1.0
