,beats,piano,bass,drums,metre_auto
88,27.08,27.12,27.09,27.08,1.0
89,27.38,27.43,27.38,27.37,2.0
90,27.67,27.66,27.67,27.68,3.0
91,27.98,28.02,27.98,27.98,4.0
92,28.28,28.31,28.28,28.27,1.0
93,28.57,,28.58,28.57,2.0
94,28.88,,28.88,28.89,3.0
95,29.17,29.22,29.18,29.16,4.0
96,29.47,29.45,29.48,29.47,1.0
97,29.77,29.8,29.76,29.75,2.0
98,30.07,30.12,30.07,30.05,3.0
99,30.37,,30.37,30.35,4.0
100,30.67,,30.66,30.65,1.0
101,30.97,31.0,30.96,30.94,2.0
102,31.27,,31.26,31.25,3.0
103,31.57,31.64,31.56,31.56,4.0
104,31.87,31.91,31.86,31.86,1.0
105,32.17,32.2,32.16,32.16,2.0
106,32.47,,32.46,32.47,3.0
107,32.77,,32.77,32.77,4.0
108,33.08,,33.08,33.07,1.0
109,33.38,33.42,33.38,33.38,2.0
110,33.68,,33.68,33.67,3.0
111,33.98,34.04,33.98,33.99,4.0
112,34.29,34.35,34.3,34.29,1.0
113,34.59,34.61,34.6,34.57,2.0
114,34.88,34.91,34.88,34.87,3.0
115,35.18,,35.18,35.18,4.0
116,35.48,35.52,35.49,35.48,1.0
117,35.79,35.84,35.79,35.79,2.0
118,36.1,36.12,36.1,36.09,3.0
119,36.39,36.4,36.4,36.39,4.0
120,36.7,36.72,36.71,36.69,1.0
121,36.99,37.05,37.01,37.0,2.0
122,37.3,37.35,37.31,37.3,3.0
123,37.6,37.64,37.61,37.59,4.0
124,37.9,37.94,37.89,37.89,1.0
125,38.21,,38.21,38.18,2.0
126,38.52,,38.51,,3.0
127,38.83,38.83,38.81,,4.0
128,39.14,,,,1.0
129,39.45,39.47,,,2.0
130,39.77,,,,3.0
131,40.08,,,,4.0
132,40.39,,,40.46,1.0
133,40.69,,,40.75,2.0
134,41.0,41.04,,,3.0
135,41.31,,,41.34,4.0
136,41.63,41.68,41.7,41.65,1.0
137,41.93,41.98,,41.93,2.0
138,42.24,,,,3.0
139,42.56,,,42.53,4.0
140,42.87,42.88,,42.94,1.0
141,43.18,43.17,,43.23,2.0
142,43.49,43.47,43.56,43.53,3.0
143,43.8,43.82,43.84,43.83,4.0
144,44.11,44.08,44.13,44.12,1.0
145,44.42,44.39,44.43,44.43,2.0
146,44.72,,44.74,44.72,3.0
147,45.04,,45.04,45.04,4.0
148,45.34,45.36,45.34,45.35,1.0
149,45.63,45.63,45.64,45.62,2.0
150,45.94,,45.94,45.94,3.0
151,46.24,46.27,46.24,46.23,4.0
152,46.53,46.57,46.55,46.53,1.0
153,46.84,46.83,46.85,46.84,2.0
154,47.14,47.12,47.15,47.15,3.0
155,47.44,47.5,47.45,47.45,4.0
156,47.74,47.79,47.76,47.75,1.0
157,48.04,,48.06,48.05,2.0
158,48.34,48.31,48.37,48.35,3.0
159,48.64,48.71,48.66,48.65,4.0
160,48.94,,48.96,48.94,1.0
161,49.24,49.29,49.25,49.25,2.0
162,49.54,49.53,49.55,49.55,3.0
163,49.84,49.88,49.86,49.85,4.0
164,50.14,50.18,50.16,50.14,1.0
165,50.44,50.47,50.45,50.44,2.0
166,50.74,50.76,50.75,50.74,3.0
167,51.04,51.06,51.04,51.04,4.0
168,51.33,,51.34,51.32,1.0
169,51.63,,51.63,51.63,2.0
170,51.93,51.99,51.93,51.92,3.0
171,52.23,52.3,52.23,52.23,4.0
172,52.53,52.59,52.53,52.51,1.0
173,52.83,,52.83,52.82,2.0
174,53.13,,53.12,53.12,3.0
175,53.43,53.47,53.43,53.42,4.0
176,53.73,,53.72,53.72,1.0
177,54.03,54.08,54.02,54.03,2.0
178,54.33,54.36,54.33,54.32,3.0
179,54.63,54.63,54.63,54.64,4.0
180,54.93,54.95,54.93,54.92,1.0
181,55.23,55.27,55.23,55.23,2.0
182,55.53,55.56,55.54,55.52,3.0
183,55.83,55.84,55.83,55.84,4.0
184,56.13,56.17,56.13,56.12,1.0
185,56.43,56.44,56.43,,2.0
186,56.73,56.77,56.73,56.72,3.0
187,57.03,57.06,57.04,57.02,4.0
188,57.33,,57.33,57.32,1.0
189,57.63,,57.63,57.63,2.0
190,57.93,57.97,57.92,57.91,3.0
191,58.23,,58.23,58.21,4.0
192,58.53,58.56,58.53,58.51,1.0
193,58.83,58.84,58.83,58.82,2.0
194,59.13,,59.13,59.12,3.0
195,59.43,59.47,59.44,59.43,4.0
196,59.74,59.75,59.74,59.73,1.0
197,60.04,,60.03,60.04,2.0
198,60.34,60.41,60.35,60.35,3.0
199,60.66,60.67,60.65,60.67,4.0
200,60.96,60.99,60.97,60.97,1.0
201,61.26,,61.27,61.27,2.0
202,61.56,,61.59,61.57,3.0
203,61.86,61.85,61.88,61.87,4.0
204,62.16,62.2,62.18,62.16,1.0
205,62.46,62.47,62.47,62.44,2.0
206,62.76,62.77,62.77,62.75,3.0
207,63.05,63.1,63.06,63.05,4.0
208,63.36,63.41,63.37,63.33,1.0
209,63.65,63.67,,63.62,2.0
210,63.96,63.98,63.98,,3.0
211,64.26,64.32,64.27,,4.0
212,64.55,64.58,64.56,64.52,1.0
213,64.85,64.9,64.86,64.85,2.0
214,65.16,65.22,65.15,65.16,3.0
215,65.45,65.47,65.46,65.44,4.0
216,65.76,65.76,65.76,65.76,1.0
217,66.06,66.06,66.06,66.06,2.0
218,66.36,66.41,66.36,66.36,3.0
219,66.66,,66.65,66.67,4.0
220,66.96,66.97,66.95,66.96,1.0
221,67.26,67.27,67.25,67.27,2.0
222,67.55,,67.55,67.55,3.0
223,67.86,,67.86,67.86,4.0
224,68.15,,68.14,68.16,1.0
225,68.46,,68.45,68.46,2.0
226,68.76,68.77,68.76,68.76,3.0
227,69.06,69.09,69.05,69.06,4.0
228,69.36,69.38,69.36,69.36,1.0
229,69.68,,69.67,69.68,2.0
230,69.98,,69.96,69.99,3.0
231,70.28,,70.27,70.29,4.0
232,70.6,,70.57,70.61,1.0
233,70.9,,70.88,70.9,2.0
234,71.2,71.17,71.2,71.21,3.0
235,71.51,71.56,71.51,71.51,4.0
236,71.81,71.86,71.8,71.81,1.0
237,72.11,72.15,72.11,72.11,2.0
238,72.41,72.45,72.42,72.41,3.0
239,72.72,,72.72,72.72,4.0
240,73.01,,73.02,73.01,1.0
241,73.31,73.35,73.32,73.31,2.0
242,73.61,,73.63,73.61,3.0
243,73.92,73.91,73.93,73.93,4.0
244,74.23,74.24,74.23,74.23,1.0
245,74.53,74.58,74.52,74.52,2.0
246,74.83,74.89,74.82,74.84,3.0
247,75.13,75.12,75.13,75.15,4.0
248,75.43,75.41,75.43,75.44,1.0
249,75.74,75.8,75.74,75.75,2.0
250,76.04,76.02,76.05,76.05,3.0
251,76.35,76.41,76.35,76.35,4.0
252,76.66,76.63,76.67,76.66,1.0
253,76.98,,76.98,76.99,2.0
254,77.27,77.3,77.28,77.27,3.0
255,77.58,77.61,77.58,77.59,4.0
256,77.87,77.89,77.88,77.86,1.0
257,78.17,78.21,78.18,78.15,2.0
258,78.47,78.53,78.47,78.47,3.0
259,78.77,78.81,78.77,78.77,4.0
260,79.07,,79.08,79.07,1.0
261,79.37,,79.38,79.37,2.0
262,79.68,,79.68,79.68,3.0
263,79.98,80.01,79.99,79.99,4.0
264,80.27,,80.29,80.27,1.0
265,80.58,80.62,80.6,80.57,2.0
266,80.87,80.91,80.89,80.87,3.0
267,81.18,81.22,81.19,81.18,4.0
268,81.47,81.53,81.48,81.47,1.0
269,81.78,81.82,81.78,81.77,2.0
270,82.07,,82.09,82.06,3.0
271,82.37,82.44,82.4,82.37,4.0
272,82.67,,82.68,82.66,1.0
273,82.97,83.03,82.98,82.96,2.0
274,83.27,,83.28,83.26,3.0
275,83.57,83.62,83.57,83.57,4.0
276,83.87,83.91,83.88,83.87,1.0
277,84.18,84.24,84.18,84.18,2.0
278,84.48,84.52,84.48,84.48,3.0
279,84.79,84.81,84.78,84.79,4.0
280,85.09,85.16,85.09,85.08,1.0
281,85.39,85.42,85.39,85.4,2.0
282,85.7,85.7,85.7,85.7,3.0
283,86.0,,86.01,86.01,4.0
284,86.31,86.33,86.3,86.31,1.0
285,86.61,,86.61,86.62,2.0
286,86.91,86.93,86.91,86.91,3.0
287,87.21,87.23,87.21,87.21,4.0
288,87.5,87.57,87.51,87.5,1.0
289,87.81,87.84,87.81,87.8,2.0
290,88.12,,88.12,88.12,3.0
291,88.43,,88.43,88.43,4.0
292,88.73,,88.74,88.72,1.0
293,89.05,89.05,89.05,,2.0
294,89.35,,,89.35,3.0
295,89.65,,89.63,89.64,4.0
296,89.97,89.97,89.95,89.96,1.0
