,beats,piano,bass,drums,metre_auto
185,69.58,69.61,69.58,69.58,2.0
186,69.97,69.99,69.95,69.97,3.0
187,70.34,,70.32,70.34,1.0
188,70.71,70.79,70.7,70.71,2.0
189,71.09,71.14,71.08,71.1,3.0
190,71.46,71.5,71.44,71.46,1.0
191,71.82,,71.82,71.82,2.0
192,72.2,,72.19,72.21,3.0
193,72.57,72.58,72.58,72.57,1.0
194,72.94,,72.93,72.94,2.0
195,73.31,73.31,73.31,73.32,3.0
196,73.68,73.68,73.67,73.69,1.0
197,74.05,74.06,74.05,74.05,2.0
198,74.41,,74.41,74.43,3.0
199,74.79,74.84,74.79,74.8,1.0
200,75.16,75.2,75.16,75.16,2.0
201,75.55,75.56,75.53,75.55,3.0
202,75.91,75.95,75.88,75.91,1.0
203,76.26,76.33,76.26,76.28,2.0
204,76.63,76.7,76.63,76.66,3.0
205,77.02,76.98,77.02,77.02,1.0
206,77.39,,77.39,77.39,2.0
207,77.75,,77.75,77.76,3.0
208,78.13,78.15,78.13,78.13,1.0
209,78.49,,78.49,78.5,2.0
210,78.86,,78.85,78.87,3.0
211,79.22,79.3,79.2,79.23,1.0
212,79.6,,79.59,79.61,2.0
213,79.98,79.97,79.97,79.98,3.0
214,80.35,80.35,80.35,80.36,1.0
215,80.72,80.72,80.71,80.74,2.0
216,81.08,81.08,81.08,81.09,3.0
217,81.44,81.42,81.45,81.45,1.0
218,81.82,,81.81,81.82,2.0
219,82.21,82.3,82.21,82.21,3.0
220,82.59,82.57,82.59,82.6,1.0
221,82.97,,82.97,82.96,2.0
222,83.34,,83.33,83.36,3.0
223,83.72,83.68,83.71,83.72,1.0
224,84.1,,84.1,84.11,2.0
225,84.5,84.51,84.49,84.51,3.0
226,84.88,84.88,84.84,84.89,1.0
227,85.25,85.26,85.24,85.24,2.0
228,85.62,85.63,85.61,85.63,3.0
229,85.99,86.0,85.99,86.0,1.0
230,86.36,86.42,86.36,86.36,2.0
231,86.74,86.77,86.73,86.75,3.0
232,87.11,87.12,87.11,87.11,1.0
233,87.48,87.48,87.5,87.47,2.0
234,87.83,87.87,87.83,87.88,3.0
235,88.23,,88.22,88.23,1.0
236,88.6,88.63,88.59,88.59,2.0
237,88.98,89.02,88.95,88.98,3.0
238,89.35,,89.33,89.35,1.0
239,89.74,89.76,89.72,89.73,2.0
240,90.11,90.15,90.09,90.12,3.0
241,90.49,90.49,90.47,90.49,1.0
242,90.86,,90.86,90.86,2.0
243,91.25,,91.25,91.25,3.0
244,91.62,91.65,91.63,91.61,1.0
245,91.99,92.03,92.0,91.99,2.0
246,92.38,92.4,,,3.0
247,92.74,92.78,92.73,,1.0
248,93.14,93.15,93.1,93.13,2.0
249,93.52,93.53,,93.5,3.0
250,93.89,93.92,93.85,93.89,1.0
251,94.26,94.28,94.24,94.26,2.0
252,94.61,94.64,94.61,94.64,3.0
253,95.01,95.03,94.98,95.0,1.0
254,95.37,95.43,95.36,95.36,2.0
255,95.76,95.8,95.76,95.75,3.0
256,96.13,96.19,96.13,96.13,1.0
257,96.48,,96.48,96.5,2.0
258,96.86,96.86,96.86,96.9,3.0
259,97.26,97.27,97.25,97.26,1.0
260,97.62,,97.62,97.62,2.0
261,98.0,98.07,98.0,98.01,3.0
262,98.38,98.41,98.38,98.38,1.0
263,98.75,,98.75,98.73,2.0
264,99.13,99.09,99.14,,3.0
265,99.51,99.52,99.48,99.48,1.0
266,99.87,,99.87,99.86,2.0
267,100.25,100.28,100.25,100.24,3.0
268,100.62,100.63,100.63,100.61,1.0
269,101.0,101.01,101.0,101.0,2.0
270,101.39,101.4,101.39,101.4,3.0
271,101.77,101.79,101.78,101.77,1.0
272,102.15,102.16,102.16,102.15,2.0
273,102.53,102.53,102.52,102.55,3.0
274,102.9,102.93,102.89,102.91,1.0
275,103.28,103.3,103.28,103.28,2.0
276,103.68,103.69,103.65,103.68,3.0
277,104.05,,104.04,104.05,1.0
278,104.43,,104.43,104.43,2.0
279,104.82,104.86,104.82,104.83,3.0
280,105.2,105.25,105.19,105.21,1.0
281,105.57,105.64,105.57,105.57,2.0
282,105.96,106.0,105.94,105.97,3.0
283,106.34,,,106.34,1.0
284,106.7,106.75,106.68,106.7,2.0
285,107.09,107.11,107.05,107.09,3.0
286,107.46,,,107.45,1.0
287,107.83,107.87,107.81,107.83,2.0
288,108.19,,108.18,,3.0
289,108.57,108.57,108.55,108.55,1.0
290,108.93,,108.93,108.93,2.0
291,109.3,,109.3,,3.0
292,109.67,109.68,109.67,109.66,1.0
293,110.04,,110.07,110.04,2.0
294,110.44,,110.44,,3.0
295,110.8,110.81,110.82,110.79,1.0
296,111.17,,111.21,111.18,2.0
297,111.53,,,111.53,3.0
298,111.89,111.9,111.86,111.88,1.0
299,112.26,,112.25,112.27,2.0
300,112.64,,,,3.0
301,112.99,113.0,112.97,112.98,1.0
302,113.37,113.42,,113.37,2.0
303,113.73,113.76,,,3.0
304,114.08,,114.07,114.08,1.0
305,114.43,,114.43,114.45,2.0
306,114.8,,114.79,114.82,3.0
307,115.19,115.2,115.18,115.18,1.0
308,115.55,,115.55,115.55,2.0
309,115.93,,115.94,115.93,3.0
310,116.3,116.31,116.3,116.29,1.0
311,116.66,116.67,116.64,116.66,2.0
312,117.03,,117.03,117.02,3.0
313,117.4,117.41,117.41,117.38,1.0
314,117.76,117.79,,117.76,2.0
315,118.13,118.13,118.13,118.13,3.0
316,118.51,118.56,118.51,118.5,1.0
317,118.88,118.89,118.89,118.87,2.0
318,119.26,119.26,119.23,119.26,3.0
319,119.63,119.64,119.62,119.61,1.0
320,119.99,,120.0,119.97,2.0
321,120.37,,120.37,120.37,3.0
322,120.74,120.78,120.74,120.74,1.0
323,121.12,121.13,121.13,121.11,2.0
324,121.49,121.51,121.49,121.49,3.0
325,121.85,121.9,121.85,121.85,1.0
326,122.24,122.25,122.24,122.21,2.0
327,122.59,122.6,122.59,,3.0
328,122.96,,122.95,122.97,1.0
329,123.31,,123.31,123.32,2.0
330,123.7,123.75,123.67,123.71,3.0
331,124.07,124.1,124.06,124.07,1.0
332,124.44,,124.44,124.43,2.0
333,124.82,,124.82,124.81,3.0
334,125.18,125.19,125.18,125.18,1.0
335,125.53,125.59,125.54,125.53,2.0
336,125.91,,125.91,,3.0
337,126.26,126.28,126.27,126.25,1.0
338,126.63,,126.63,126.64,2.0
339,127.02,,127.04,126.99,3.0
340,127.36,127.35,127.4,127.36,1.0
341,127.73,127.73,127.77,127.71,2.0
342,128.11,128.1,128.12,,3.0
343,128.46,128.46,128.5,128.44,1.0
344,128.83,,128.83,128.83,2.0
345,129.19,,129.21,,3.0
346,129.54,129.57,129.55,129.53,1.0
347,129.91,129.92,129.91,,2.0
348,130.26,,130.26,130.25,3.0
349,130.62,130.62,130.62,,1.0
350,130.99,,130.99,130.99,2.0
351,131.35,,131.35,131.35,3.0
352,131.71,131.71,131.7,131.72,1.0
353,132.06,,132.06,132.07,2.0
354,132.42,,132.42,132.41,3.0
355,132.78,132.78,132.78,132.79,1.0
356,133.13,133.12,133.14,133.15,2.0
357,133.49,133.48,133.51,,3.0
358,133.85,133.87,133.83,133.83,1.0
359,134.21,134.25,134.2,134.2,2.0
360,134.57,,134.54,134.54,3.0
361,134.93,134.97,134.91,134.91,1.0
362,135.29,135.3,135.29,135.3,2.0
363,135.65,135.67,135.64,135.64,3.0
364,136.01,136.06,135.99,136.01,1.0
365,136.37,136.39,136.36,136.37,2.0
366,136.74,136.78,136.74,136.75,3.0
367,137.1,137.18,137.08,137.1,1.0
368,137.47,137.49,137.47,137.47,2.0
369,137.84,137.84,137.83,137.85,3.0
370,138.2,138.2,138.2,138.2,1.0
371,138.55,,138.55,138.56,2.0
372,138.92,,138.89,138.93,3.0
373,139.26,139.31,139.26,139.3,1.0
374,139.63,,139.63,139.65,2.0
375,140.0,140.05,140.0,,3.0
376,140.39,140.46,140.38,140.39,1.0
377,140.75,140.8,140.76,140.75,2.0
378,141.12,141.21,141.12,,3.0
379,141.51,141.55,141.49,141.5,1.0
380,141.86,,141.85,,2.0
381,142.25,,142.23,142.25,3.0
382,142.62,142.68,142.58,142.62,1.0
383,142.98,143.0,142.96,142.98,2.0
384,143.33,,143.33,143.36,3.0
385,143.71,143.73,143.69,143.71,1.0
386,144.06,144.08,144.06,144.06,2.0
387,144.43,144.47,144.43,144.43,3.0
388,144.79,144.8,144.79,144.79,1.0
389,145.15,145.23,145.15,145.15,2.0
390,145.52,145.49,145.49,145.53,3.0
391,145.89,145.93,145.88,145.89,1.0
392,146.25,,146.24,146.24,2.0
393,146.63,,146.6,146.64,3.0
394,146.98,147.05,146.97,146.99,1.0
395,147.34,147.37,147.34,147.34,2.0
396,147.72,147.75,147.7,147.73,3.0
397,148.07,148.12,148.06,148.07,1.0
398,148.45,148.47,148.44,148.43,2.0
399,148.8,148.82,148.79,148.81,3.0
400,149.15,149.2,149.14,149.16,1.0
401,149.51,,149.5,149.53,2.0
402,149.87,,149.87,149.9,3.0
403,150.26,150.27,150.26,150.28,1.0
404,150.62,150.63,150.61,150.63,2.0
405,150.97,150.98,150.97,151.0,3.0
406,151.33,151.3,151.32,151.36,1.0
407,151.68,151.74,151.68,151.69,2.0
408,152.07,152.07,152.05,152.08,3.0
409,152.44,152.46,152.42,152.43,1.0
410,152.79,,152.79,152.79,2.0
411,153.16,153.16,153.16,153.17,3.0
412,153.52,153.57,153.52,153.52,1.0
413,153.88,,153.87,153.88,2.0
414,154.26,154.27,154.26,,3.0
415,154.64,154.71,154.62,154.64,1.0
416,155.0,155.06,154.99,155.01,2.0
417,155.39,155.4,155.39,,3.0
418,155.75,155.75,155.74,155.75,1.0
419,156.11,156.09,156.11,156.11,2.0
420,156.47,156.47,156.46,156.47,3.0
421,156.82,156.81,156.81,156.82,1.0
422,157.19,157.19,157.19,157.18,2.0
423,157.55,157.56,157.55,157.55,3.0
424,157.91,157.95,157.89,157.9,1.0
425,158.28,,158.28,158.28,2.0
426,158.63,,158.63,158.63,3.0
