,beats,piano,bass,drums,metre_auto
60,16.68,16.74,16.66,16.68,2.0
61,16.97,17.01,16.94,16.97,3.0
62,17.24,17.28,17.24,17.24,4.0
63,17.53,17.55,17.53,17.52,1.0
64,17.8,17.84,17.79,17.79,2.0
65,18.08,,,18.08,3.0
66,18.36,18.42,18.34,18.37,4.0
67,18.64,18.69,18.63,18.64,1.0
68,18.92,18.96,18.9,18.92,2.0
69,19.2,19.23,,19.2,3.0
70,19.48,,19.46,19.48,4.0
71,19.76,19.77,,19.76,1.0
72,20.04,20.08,20.04,20.04,2.0
73,20.32,20.35,20.31,20.32,3.0
74,20.6,20.63,20.6,20.6,4.0
75,20.89,20.9,,20.88,1.0
76,21.16,21.18,,21.16,2.0
77,21.45,21.45,21.46,21.46,3.0
78,21.72,21.77,21.73,21.72,4.0
79,22.0,22.04,22.0,22.01,1.0
80,22.28,,,22.28,2.0
81,22.56,,,22.56,3.0
82,22.84,,,22.85,4.0
83,23.13,23.11,23.17,23.13,1.0
84,23.4,23.39,,23.41,2.0
85,23.68,23.67,23.67,23.68,3.0
86,23.95,23.95,23.97,23.94,4.0
87,24.23,24.22,,24.23,1.0
88,24.5,24.5,,24.51,2.0
89,24.78,24.77,,24.78,3.0
90,25.05,25.07,25.05,25.05,4.0
91,25.33,25.34,,25.33,1.0
92,25.6,,25.63,25.6,2.0
93,25.89,,25.94,25.89,3.0
94,26.16,26.19,,26.15,4.0
95,26.44,26.45,26.48,26.44,1.0
96,26.7,26.67,26.67,26.7,2.0
97,26.99,,26.97,,3.0
98,27.27,27.29,27.24,27.26,4.0
99,27.54,27.51,27.52,27.55,1.0
100,27.82,,,27.82,2.0
101,28.1,28.1,28.09,28.11,3.0
102,28.38,28.39,28.38,28.38,4.0
103,28.66,28.67,28.66,28.66,1.0
104,28.94,28.94,28.92,28.94,2.0
105,29.23,,29.24,29.23,3.0
106,29.5,,29.47,29.5,4.0
107,29.78,,29.79,29.78,1.0
108,30.05,30.06,30.05,30.05,2.0
109,30.34,30.34,30.35,30.34,3.0
110,30.61,30.65,30.62,30.61,4.0
111,30.88,30.89,30.88,30.89,1.0
112,31.16,31.17,31.17,31.16,2.0
113,31.43,31.45,31.43,31.44,3.0
114,31.71,31.71,31.71,31.71,4.0
115,31.99,32.0,31.98,31.99,1.0
116,32.26,32.28,32.24,32.26,2.0
117,32.54,32.56,32.51,32.54,3.0
118,32.81,32.84,32.79,32.81,4.0
119,33.1,33.11,33.09,33.1,1.0
120,33.38,,33.35,33.38,2.0
121,33.65,,33.63,33.66,3.0
122,33.92,,,33.95,4.0
123,34.2,34.2,34.17,34.19,1.0
124,34.46,34.47,34.48,34.46,2.0
125,34.74,34.74,34.78,34.74,3.0
126,35.0,35.02,35.01,35.0,4.0
127,35.29,35.31,,35.29,1.0
128,35.55,35.6,35.57,35.56,2.0
129,35.83,35.89,35.82,,3.0
130,36.1,,36.09,36.1,4.0
131,36.38,36.36,,36.39,1.0
132,36.65,36.7,36.63,36.64,2.0
133,36.94,36.97,36.94,36.94,3.0
134,37.22,37.25,37.23,37.22,4.0
135,37.5,37.5,37.5,37.49,1.0
136,37.76,,37.76,37.76,2.0
137,38.04,,,38.04,3.0
138,38.31,,38.29,38.32,4.0
139,38.59,38.61,38.59,38.6,1.0
140,38.86,,38.86,38.86,2.0
141,39.14,39.18,39.13,39.15,3.0
142,39.42,,39.42,39.42,4.0
143,39.7,39.71,39.69,39.7,1.0
144,39.97,,39.96,39.98,2.0
145,40.26,,40.26,40.26,3.0
146,40.53,,40.55,40.53,4.0
147,40.81,40.83,40.81,40.81,1.0
148,41.08,41.12,41.07,41.08,2.0
149,41.37,41.37,,41.37,3.0
150,41.64,,,41.64,4.0
151,41.91,41.92,41.92,41.91,1.0
152,42.18,42.18,42.18,42.18,2.0
153,42.46,42.46,42.45,42.46,3.0
154,42.73,42.75,42.74,42.73,4.0
155,43.0,43.02,43.0,43.01,1.0
156,43.27,43.28,43.27,43.28,2.0
157,43.55,43.57,43.55,43.56,3.0
158,43.82,43.83,43.81,43.83,4.0
159,44.1,44.11,44.09,44.1,1.0
160,44.38,44.4,44.36,44.38,2.0
161,44.65,44.67,44.65,,3.0
162,44.92,44.93,44.92,44.92,4.0
163,45.19,,45.2,45.19,1.0
164,45.46,45.47,45.47,45.45,2.0
165,45.75,45.75,45.75,45.74,3.0
166,46.02,46.06,,46.02,4.0
167,46.29,46.32,46.29,46.3,1.0
168,46.57,46.59,46.57,46.57,2.0
169,46.85,46.87,46.85,46.85,3.0
170,47.12,47.14,47.12,47.12,4.0
171,47.4,,47.39,47.4,1.0
172,47.67,,47.64,47.67,2.0
173,47.96,,47.93,47.96,3.0
174,48.23,48.25,48.21,48.24,4.0
175,48.51,48.53,48.49,48.52,1.0
176,48.79,,,48.79,2.0
177,49.05,49.09,49.04,49.06,3.0
178,49.33,49.38,,49.33,4.0
179,49.62,49.66,49.67,49.62,1.0
180,49.9,,49.92,49.89,2.0
181,50.18,,50.18,50.18,3.0
182,50.45,50.44,50.44,50.45,4.0
183,50.74,50.75,,50.74,1.0
184,51.02,51.02,51.02,51.02,2.0
185,51.3,51.3,51.3,51.3,3.0
186,51.57,,51.57,51.57,4.0
187,51.85,,51.85,51.86,1.0
188,52.13,52.13,52.14,52.13,2.0
189,52.4,,,,3.0
190,52.66,,52.68,52.65,4.0
191,52.93,52.95,52.92,52.93,1.0
192,53.21,,,53.21,2.0
193,53.5,,53.5,,3.0
194,53.77,53.77,53.75,53.77,4.0
195,54.05,,,54.05,1.0
196,54.33,,54.33,54.34,2.0
197,54.6,54.63,54.59,54.61,3.0
198,54.88,54.87,,54.88,4.0
199,55.15,55.15,55.17,55.15,1.0
200,55.42,,55.44,55.41,2.0
201,55.7,,55.7,55.7,3.0
202,55.97,55.96,55.94,55.98,4.0
203,56.25,56.25,56.25,56.25,1.0
204,56.52,56.55,,56.52,2.0
205,56.8,56.82,,56.8,3.0
206,57.06,57.12,57.04,57.07,4.0
207,57.35,57.33,,57.35,1.0
208,57.63,57.62,57.64,57.63,2.0
209,57.91,,,57.91,3.0
210,58.18,,,58.18,4.0
211,58.46,58.48,58.45,58.46,1.0
212,58.73,58.75,,58.73,2.0
213,59.01,59.02,58.98,59.01,3.0
214,59.3,59.3,,59.29,4.0
215,59.57,59.56,59.55,59.58,1.0
216,59.85,59.85,,59.85,2.0
217,60.12,60.12,60.11,60.12,3.0
218,60.39,,,60.39,4.0
219,60.67,60.71,60.67,60.68,1.0
220,60.95,60.95,,60.94,2.0
221,61.23,61.25,61.24,,3.0
222,61.49,61.51,,61.48,4.0
223,61.77,61.79,61.78,61.76,1.0
224,62.04,62.08,,62.04,2.0
225,62.3,,62.3,,3.0
226,62.59,62.64,,62.59,4.0
227,62.87,62.91,62.87,62.86,1.0
228,63.14,63.2,,63.13,2.0
229,63.41,63.47,63.4,63.41,3.0
230,63.68,,,63.69,4.0
231,63.95,63.96,63.95,63.96,1.0
232,64.24,,,64.24,2.0
233,64.52,,64.5,64.54,3.0
234,64.78,64.81,,64.78,4.0
235,65.05,65.08,65.04,65.06,1.0
236,65.33,65.36,,65.33,2.0
237,65.62,65.64,65.61,65.62,3.0
238,65.9,65.92,,65.89,4.0
239,66.16,66.19,66.16,66.17,1.0
240,66.45,66.45,,66.45,2.0
241,66.72,,66.73,66.73,3.0
242,66.99,67.01,66.96,66.99,4.0
243,67.25,,,67.25,1.0
244,67.54,67.54,67.53,67.53,2.0
245,67.82,,,67.82,3.0
246,68.09,,68.14,68.09,4.0
247,68.36,68.36,,68.36,1.0
248,68.63,68.65,,68.63,2.0
249,68.89,68.89,,68.89,3.0
250,69.17,69.17,,69.18,4.0
251,69.43,,,,1.0
252,69.71,,,69.71,2.0
253,69.97,69.96,,69.97,3.0
254,70.24,70.25,,70.24,4.0
255,70.51,,,70.5,1.0
256,70.78,70.79,70.78,70.77,2.0
257,71.06,71.08,,,3.0
258,71.32,71.38,,71.31,4.0
259,71.59,71.65,71.57,71.59,1.0
260,71.87,,,71.87,2.0
261,72.16,,,72.17,3.0
262,72.43,72.43,72.44,72.44,4.0
263,72.72,72.74,,72.72,1.0
264,73.0,73.01,73.0,72.99,2.0
265,73.28,73.29,73.29,73.28,3.0
266,73.54,73.57,73.52,73.54,4.0
267,73.82,73.83,73.8,73.82,1.0
268,74.08,74.09,74.08,74.08,2.0
269,74.37,74.37,74.35,74.38,3.0
270,74.65,74.66,74.62,74.65,4.0
271,74.92,74.93,74.89,74.93,1.0
272,75.19,75.21,75.17,75.2,2.0
273,75.47,75.47,75.45,75.47,3.0
274,75.74,75.76,75.73,75.75,4.0
275,76.03,76.04,76.01,76.03,1.0
276,76.3,76.3,76.3,76.3,2.0
277,76.57,76.58,76.57,76.58,3.0
278,76.85,76.86,76.84,76.85,4.0
