,beats,piano,bass,drums,metre_auto
61,16.27,16.26,16.28,16.27,1.0
62,16.53,16.53,16.53,16.53,2.0
63,16.8,16.8,16.8,,3.0
64,17.05,17.06,17.05,17.03,4.0
65,17.31,17.32,17.33,17.31,1.0
66,17.58,17.59,17.58,17.57,2.0
67,17.85,17.85,17.85,17.83,3.0
68,18.11,18.1,18.11,18.11,4.0
69,18.37,18.37,18.38,18.37,1.0
70,18.63,18.64,18.64,18.63,2.0
71,18.9,,18.91,18.9,3.0
72,19.16,,19.16,19.16,4.0
73,19.44,19.44,19.45,,1.0
74,19.69,19.7,19.69,,2.0
75,19.94,,19.96,19.93,3.0
76,20.2,20.2,20.21,20.2,4.0
77,20.47,,20.47,,1.0
78,20.73,20.73,20.73,20.7,2.0
79,20.97,,20.99,20.97,3.0
80,21.23,21.26,21.23,21.23,4.0
81,21.5,21.51,21.51,21.49,1.0
82,21.76,21.79,21.76,21.75,2.0
83,22.02,22.04,22.03,22.02,3.0
84,22.28,22.29,22.29,22.28,4.0
85,22.55,22.55,22.54,,1.0
86,22.81,22.81,22.81,22.8,2.0
87,23.07,,23.08,23.06,3.0
88,23.32,23.34,23.32,23.31,4.0
89,23.59,23.59,23.6,23.6,1.0
90,23.85,23.88,23.85,23.85,2.0
91,24.12,,24.13,24.13,3.0
92,24.38,,24.38,24.38,4.0
93,24.64,,24.65,24.64,1.0
94,24.9,,24.91,24.9,2.0
95,25.17,25.17,25.18,25.17,3.0
96,25.43,25.45,25.43,25.43,4.0
97,25.71,25.71,25.71,25.7,1.0
98,25.95,25.94,25.97,25.96,2.0
99,26.22,26.22,26.25,26.23,3.0
100,26.49,26.49,26.5,26.48,4.0
101,26.76,26.76,26.77,26.75,1.0
102,27.02,,27.03,27.01,2.0
103,27.29,27.32,27.3,27.29,3.0
104,27.55,27.57,27.56,27.55,4.0
105,27.83,27.84,27.83,27.82,1.0
106,28.08,,28.09,28.08,2.0
107,28.35,28.35,28.36,28.36,3.0
108,28.6,28.6,28.61,28.61,4.0
109,28.87,,28.88,28.87,1.0
110,29.13,29.17,29.13,29.13,2.0
111,29.41,29.42,29.4,29.41,3.0
112,29.66,,29.66,29.66,4.0
113,29.94,,29.94,29.94,1.0
114,30.19,,30.19,30.19,2.0
115,30.47,,30.47,30.47,3.0
116,30.72,,30.73,30.72,4.0
117,31.0,31.02,31.01,31.0,1.0
118,31.26,31.32,31.26,31.26,2.0
119,31.54,31.54,31.54,31.53,3.0
120,31.79,,31.8,31.79,4.0
121,32.06,,32.07,32.07,1.0
122,32.31,32.29,32.3,32.31,2.0
123,32.59,,32.6,32.59,3.0
124,32.84,,32.84,32.84,4.0
125,33.11,33.13,33.11,33.1,1.0
126,33.36,33.4,33.36,33.35,2.0
127,33.64,,33.65,33.63,3.0
128,33.9,,33.9,33.88,4.0
129,34.18,34.2,34.19,34.17,1.0
130,34.43,34.46,34.43,34.42,2.0
131,34.7,34.7,34.7,,3.0
132,34.97,34.98,34.97,34.96,4.0
133,35.22,35.22,35.23,35.24,1.0
134,35.5,35.5,35.5,35.5,2.0
135,35.77,35.78,35.76,,3.0
136,36.03,36.04,36.03,36.0,4.0
137,36.29,36.29,36.31,,1.0
138,36.55,36.56,36.55,36.52,2.0
139,36.81,36.82,36.82,36.79,3.0
140,37.07,37.07,37.07,37.04,4.0
141,37.33,37.33,37.33,37.31,1.0
142,37.58,37.59,37.58,37.57,2.0
143,37.83,37.83,,37.84,3.0
144,38.1,38.1,38.12,38.1,4.0
145,38.37,38.37,38.39,,1.0
146,38.62,38.61,38.64,38.6,2.0
147,38.9,38.91,38.92,38.87,3.0
148,39.15,39.17,39.16,39.14,4.0
149,39.41,39.41,39.4,39.41,1.0
150,39.67,39.66,39.68,39.66,2.0
151,39.94,39.95,39.93,39.94,3.0
152,40.19,,40.2,40.19,4.0
153,40.45,40.44,40.47,40.45,1.0
154,40.72,40.77,40.72,40.72,2.0
155,40.98,40.98,40.99,40.98,3.0
156,41.24,,41.26,41.24,4.0
157,41.5,,41.52,41.5,1.0
158,41.74,,41.74,41.74,2.0
159,42.01,42.01,42.04,42.02,3.0
160,42.27,42.27,42.29,42.27,4.0
161,42.55,42.56,42.55,42.54,1.0
162,42.8,42.82,42.81,42.8,2.0
163,43.06,43.07,43.07,,3.0
164,43.32,43.33,43.34,43.31,4.0
165,43.59,43.58,43.6,43.59,1.0
166,43.85,,43.86,43.84,2.0
167,44.11,,44.12,44.1,3.0
168,44.37,44.4,44.36,44.35,4.0
169,44.65,44.66,44.65,,1.0
170,44.89,44.9,44.89,,2.0
171,45.14,45.15,45.15,,3.0
172,45.4,45.45,45.4,,4.0
173,45.65,45.67,45.65,,1.0
174,45.89,45.91,45.87,45.87,2.0
175,46.15,46.15,46.16,46.14,3.0
176,46.4,,46.4,46.4,4.0
177,46.67,46.69,46.67,46.66,1.0
178,46.92,46.94,46.93,46.92,2.0
179,47.19,,47.2,47.19,3.0
180,47.45,,47.46,47.45,4.0
181,47.7,,47.7,47.7,1.0
182,47.96,,47.98,47.96,2.0
183,48.23,48.23,48.23,48.22,3.0
184,48.48,48.48,48.48,48.48,4.0
185,48.75,48.76,48.75,48.75,1.0
186,49.0,49.0,49.01,49.01,2.0
187,49.27,49.31,49.27,49.27,3.0
188,49.51,49.57,49.51,49.51,4.0
189,49.78,49.77,49.78,49.79,1.0
190,50.05,,50.06,50.05,2.0
191,50.31,50.34,50.33,,3.0
192,50.57,,50.57,50.57,4.0
193,50.84,50.84,50.84,50.84,1.0
194,51.1,51.11,51.11,51.1,2.0
195,51.36,51.36,51.37,51.37,3.0
196,51.62,51.63,51.63,51.63,4.0
197,51.9,51.9,51.9,51.9,1.0
198,52.16,52.16,52.16,52.16,2.0
199,52.43,,52.44,52.43,3.0
200,52.69,,52.68,52.68,4.0
201,52.97,,52.97,52.95,1.0
202,53.24,53.25,53.23,,2.0
203,53.5,53.5,53.51,,3.0
204,53.74,53.76,,53.72,4.0
205,54.0,54.01,54.0,53.99,1.0
206,54.24,54.26,54.25,54.24,2.0
207,54.52,54.53,54.52,54.5,3.0
208,54.76,,54.77,54.76,4.0
209,55.04,55.06,55.04,55.03,1.0
210,55.3,55.31,55.3,55.29,2.0
211,55.57,55.58,55.57,,3.0
212,55.82,55.83,55.83,55.81,4.0
213,56.09,56.1,56.09,56.07,1.0
214,56.34,56.34,56.35,56.34,2.0
215,56.61,56.62,56.61,56.61,3.0
216,56.87,56.89,56.87,56.86,4.0
217,57.14,57.14,57.14,57.14,1.0
218,57.4,57.4,57.4,57.4,2.0
219,57.67,57.69,57.67,57.67,3.0
220,57.92,,57.92,57.92,4.0
221,58.2,58.2,58.2,58.19,1.0
222,58.45,,58.46,58.45,2.0
223,58.72,,58.73,58.72,3.0
224,58.99,59.03,58.99,58.98,4.0
225,59.27,59.27,59.25,59.25,1.0
226,59.51,59.54,59.51,59.51,2.0
227,59.78,,59.78,59.78,3.0
228,60.04,,60.04,60.03,4.0
229,60.32,60.33,60.32,,1.0
230,60.57,60.62,60.57,60.56,2.0
231,60.84,60.84,60.84,,3.0
232,61.1,,61.09,61.1,4.0
233,61.36,61.36,61.37,61.36,1.0
234,61.63,61.65,61.63,61.62,2.0
235,61.9,61.9,61.89,,3.0
236,62.15,,62.15,62.16,4.0
237,62.43,,62.43,62.43,1.0
238,62.68,,62.69,62.68,2.0
239,62.96,62.98,62.96,62.96,3.0
240,63.22,63.22,63.21,63.21,4.0
241,63.48,63.48,63.48,,1.0
242,63.74,63.75,63.74,63.73,2.0
243,64.01,,64.02,64.01,3.0
244,64.28,,64.28,64.27,4.0
245,64.56,64.57,64.55,64.54,1.0
246,64.81,64.83,64.81,64.8,2.0
247,65.07,65.08,65.08,,3.0
248,65.33,65.35,65.32,65.32,4.0
249,65.6,65.6,65.61,65.59,1.0
250,65.85,65.87,65.85,65.85,2.0
251,66.13,,66.14,66.12,3.0
252,66.38,,66.38,66.37,4.0
253,66.66,66.66,66.66,,1.0
254,66.91,,66.91,66.89,2.0
255,67.18,67.19,67.18,,3.0
256,67.43,,67.44,67.41,4.0
257,67.71,67.73,67.72,,1.0
258,67.95,68.01,67.96,67.94,2.0
259,68.22,,68.22,68.22,3.0
260,68.48,,68.49,68.47,4.0
261,68.76,68.77,68.77,68.74,1.0
262,69.02,,69.01,69.0,2.0
263,69.3,69.31,69.33,69.27,3.0
264,69.54,,69.55,69.53,4.0
265,69.81,69.81,69.82,69.79,1.0
266,70.06,70.1,70.06,70.05,2.0
267,70.32,70.32,70.32,,3.0
268,70.58,,70.58,70.58,4.0
269,70.84,,70.84,70.84,1.0
270,71.11,,71.11,71.11,2.0
271,71.37,,71.38,71.37,3.0
272,71.63,,71.64,71.63,4.0
273,71.9,,71.91,,1.0
274,72.16,72.21,72.17,72.16,2.0
275,72.43,,72.44,72.43,3.0
276,72.69,72.7,72.69,72.69,4.0
277,72.96,72.96,72.96,72.96,1.0
278,73.22,73.25,73.22,73.22,2.0
279,73.49,73.5,73.48,73.49,3.0
280,73.74,73.76,73.74,73.74,4.0
281,74.01,74.01,74.02,74.01,1.0
282,74.27,74.3,74.28,74.27,2.0
283,74.55,74.55,74.55,74.55,3.0
284,74.8,74.8,74.8,74.8,4.0
285,75.08,75.09,75.06,75.08,1.0
286,75.33,,75.33,75.32,2.0
287,75.61,75.61,75.62,75.58,3.0
288,75.87,75.88,75.87,,4.0
289,76.13,76.13,76.14,76.1,1.0
290,76.37,76.37,76.39,76.35,2.0
291,76.64,76.65,76.65,76.61,3.0
292,76.88,,76.89,76.87,4.0
293,77.14,77.14,77.17,77.13,1.0
294,77.38,77.4,77.41,77.37,2.0
295,77.65,77.66,77.66,77.65,3.0
296,77.91,77.93,77.91,77.9,4.0
297,78.17,78.17,78.17,78.16,1.0
298,78.42,78.43,78.43,78.42,2.0
299,78.68,78.68,78.69,78.69,3.0
300,78.94,78.94,78.95,78.94,4.0
301,79.2,79.2,79.22,79.21,1.0
302,79.47,,79.47,79.45,2.0
303,79.73,79.73,79.71,,3.0
304,79.98,,79.99,79.97,4.0
305,80.24,,80.26,80.23,1.0
306,80.5,,80.51,80.49,2.0
307,80.75,80.74,80.76,,3.0
308,80.99,81.02,81.02,80.98,4.0
309,81.27,81.28,81.28,81.25,1.0
310,81.52,81.52,81.53,81.49,2.0
311,81.78,81.79,81.79,81.75,3.0
312,82.02,,82.02,82.01,4.0
313,82.28,82.3,82.28,82.27,1.0
314,82.52,82.56,82.51,82.51,2.0
315,82.79,82.82,82.8,82.79,3.0
316,83.03,,83.04,83.03,4.0
317,83.29,,,83.29,1.0
318,83.55,,83.55,83.55,2.0
319,83.82,83.83,83.82,83.8,3.0
320,84.06,,,84.05,4.0
321,84.33,84.34,84.35,84.33,1.0
322,84.58,84.59,84.59,84.58,2.0
323,84.84,,84.86,,3.0
324,85.1,85.12,85.1,85.08,4.0
325,85.35,85.35,85.38,85.35,1.0
326,85.61,,85.62,85.61,2.0
327,85.87,85.87,85.88,,3.0
328,86.13,86.13,86.14,86.13,4.0
329,86.38,86.38,86.39,86.38,1.0
330,86.64,86.65,86.63,86.63,2.0
331,86.91,,86.92,86.9,3.0
332,87.16,,87.17,87.16,4.0
333,87.42,87.42,87.43,87.4,1.0
334,87.67,,87.68,87.67,2.0
335,87.93,87.93,87.92,87.92,3.0
336,88.2,88.21,88.18,88.18,4.0
337,88.45,88.48,88.45,88.45,1.0
338,88.71,88.72,88.72,88.7,2.0
339,88.98,,88.98,88.96,3.0
340,89.25,89.26,89.25,,4.0
341,89.51,89.51,89.51,89.48,1.0
342,89.76,89.76,89.76,89.73,2.0
343,90.02,,90.02,90.0,3.0
344,90.26,,90.27,90.25,4.0
345,90.52,,90.53,90.52,1.0
346,90.78,,90.79,90.78,2.0
347,91.04,,,91.03,3.0
348,91.3,91.3,91.31,91.3,4.0
349,91.56,91.55,91.56,91.56,1.0
350,91.82,,91.82,91.82,2.0
351,92.09,,92.09,92.09,3.0
352,92.35,,92.35,92.36,4.0
353,92.61,92.61,,92.61,1.0
354,92.87,92.85,92.88,92.88,2.0
355,93.15,,93.15,93.15,3.0
356,93.39,,93.4,93.39,4.0
357,93.67,,93.68,93.67,1.0
358,93.92,,93.93,93.92,2.0
359,94.2,,94.21,94.19,3.0
360,94.45,,94.46,94.44,4.0
361,94.71,,94.71,,1.0
362,94.95,,94.97,94.95,2.0
363,95.23,95.23,95.24,95.23,3.0
364,95.48,95.48,95.49,95.48,4.0
365,95.75,,95.77,95.75,1.0
366,96.01,,96.01,96.0,2.0
367,96.27,,96.29,96.27,3.0
368,96.52,,96.52,96.52,4.0
369,96.79,96.79,96.81,96.79,1.0
370,97.04,,97.06,97.04,2.0
371,97.31,97.3,97.33,97.28,3.0
372,97.58,,97.58,,4.0
373,97.84,,97.84,97.81,1.0
374,98.08,,98.07,98.06,2.0
375,98.36,98.36,,,3.0
376,98.6,98.62,98.6,98.58,4.0
377,98.87,98.89,98.87,98.84,1.0
378,99.12,99.12,99.13,99.1,2.0
379,99.38,99.42,99.37,99.37,3.0
380,99.63,99.66,99.63,99.63,4.0
381,99.9,99.91,99.89,,1.0
382,100.15,,100.16,100.15,2.0
383,100.42,100.41,100.43,100.42,3.0
384,100.68,,100.69,100.68,4.0
385,100.95,,100.96,100.95,1.0
386,101.2,,101.21,101.2,2.0
387,101.48,,101.48,101.46,3.0
388,101.73,,101.74,101.72,4.0
389,102.01,102.01,102.01,102.0,1.0
390,102.26,,102.26,102.25,2.0
391,102.52,,102.53,102.52,3.0
392,102.78,,102.78,102.78,4.0
393,103.05,103.08,103.05,103.05,1.0
394,103.31,103.31,103.31,103.3,2.0
395,103.58,103.6,103.57,,3.0
396,103.82,,103.82,103.82,4.0
397,104.09,,104.09,104.09,1.0
398,104.35,,104.36,104.34,2.0
399,104.61,104.62,104.62,,3.0
400,104.86,104.84,104.87,104.85,4.0
401,105.13,105.17,105.13,105.12,1.0
402,105.38,,105.39,105.37,2.0
403,105.64,,105.65,,3.0
404,105.89,,105.9,105.89,4.0
405,106.17,106.19,106.17,106.16,1.0
406,106.42,106.47,106.43,106.41,2.0
407,106.69,106.69,106.7,,3.0
