,beats,piano,bass,drums,metre_auto
142,61.71,,61.69,61.72,2.0
143,62.15,62.2,62.14,62.14,3.0
144,62.59,62.62,62.6,62.59,4.0
145,63.03,63.07,63.04,63.05,1.0
146,63.47,63.42,63.47,63.47,2.0
147,63.9,63.87,63.9,63.9,3.0
148,64.34,64.4,64.34,64.34,4.0
149,64.76,64.84,64.78,64.76,1.0
150,65.2,65.2,65.19,65.22,2.0
151,65.64,65.67,65.64,65.63,3.0
152,66.09,66.09,66.1,66.08,4.0
153,66.52,,66.53,66.5,1.0
154,66.96,66.98,66.97,66.96,2.0
155,67.4,67.47,67.4,67.38,3.0
156,67.85,67.9,67.84,67.85,4.0
157,68.28,68.33,68.28,68.27,1.0
158,68.73,68.78,68.72,68.73,2.0
159,69.18,69.24,69.18,69.18,3.0
160,69.62,69.68,69.61,69.64,4.0
161,70.06,70.14,70.07,70.06,1.0
162,70.5,70.53,70.49,70.51,2.0
163,70.94,71.0,70.95,70.94,3.0
164,71.38,71.44,71.38,71.4,4.0
165,71.82,71.87,71.82,71.84,1.0
166,72.26,,72.27,72.28,2.0
167,72.7,72.76,72.72,72.72,3.0
168,73.14,,73.16,73.17,4.0
169,73.57,73.64,73.62,73.61,1.0
170,74.0,73.98,74.04,73.95,2.0
171,74.43,74.4,74.5,74.5,3.0
172,74.84,74.82,74.93,74.88,4.0
173,75.27,75.27,,,1.0
174,75.71,75.71,,75.72,2.0
175,76.14,76.14,,76.16,3.0
176,76.58,76.57,76.58,76.59,4.0
177,77.01,77.03,,,1.0
178,77.44,77.48,77.46,77.49,2.0
179,77.85,77.93,77.95,,3.0
180,78.28,78.24,,78.38,4.0
181,78.71,78.66,,78.71,1.0
182,79.14,79.13,,79.24,2.0
183,79.57,,,,3.0
184,80.0,,,,4.0
185,80.45,,80.55,,1.0
186,80.88,80.88,,80.92,2.0
187,81.32,,,,3.0
188,81.76,,,,4.0
189,82.22,,,,1.0
190,82.64,,,,2.0
191,83.1,83.12,,,3.0
192,83.54,,,,4.0
193,83.98,83.98,,,1.0
194,84.4,,,,2.0
195,84.86,,,,3.0
196,85.3,,,,4.0
197,85.73,85.72,,,1.0
198,86.18,86.19,,,2.0
199,86.6,86.56,,,3.0
200,87.04,,,,4.0
201,87.48,,,,1.0
202,87.94,87.95,,,2.0
203,88.38,88.4,,,3.0
204,88.82,,,,4.0
205,89.24,,,,1.0
206,89.68,89.76,,,2.0
207,90.12,,,,3.0
208,90.53,90.53,,,4.0
209,90.96,90.95,90.91,90.92,1.0
210,91.4,91.43,,91.35,2.0
211,91.85,91.85,91.8,91.82,3.0
212,92.28,,92.25,92.24,4.0
213,92.72,92.72,92.69,92.69,1.0
214,93.16,93.19,93.14,93.13,2.0
215,93.6,93.6,93.58,93.59,3.0
216,94.04,,94.03,94.02,4.0
217,94.48,94.48,94.46,94.46,1.0
218,94.92,94.95,94.91,94.9,2.0
219,95.36,95.38,95.34,95.35,3.0
220,95.8,,95.79,95.78,4.0
221,96.24,96.25,96.22,96.23,1.0
222,96.68,96.7,96.68,96.66,2.0
223,97.12,97.15,97.09,97.11,3.0
224,97.56,97.6,97.53,97.55,4.0
225,98.0,98.04,97.99,98.0,1.0
226,98.45,98.52,98.44,98.45,2.0
227,98.9,98.93,98.89,98.9,3.0
228,99.34,99.38,99.33,99.34,4.0
229,99.78,99.81,99.78,99.79,1.0
230,100.22,100.27,100.23,100.22,2.0
231,100.66,100.7,100.67,100.66,3.0
232,101.09,101.11,101.1,101.1,4.0
233,101.52,101.58,101.52,101.53,1.0
234,101.96,101.99,101.95,101.96,2.0
235,102.4,102.43,102.39,102.4,3.0
236,102.84,102.86,102.82,102.82,4.0
237,103.28,103.31,103.25,103.26,1.0
238,103.72,103.72,103.7,103.7,2.0
239,104.16,104.17,104.14,104.13,3.0
240,104.6,104.62,,104.57,4.0
241,105.04,105.03,,105.0,1.0
242,105.48,105.48,105.44,105.45,2.0
243,105.92,105.91,105.9,105.9,3.0
244,106.36,,106.35,106.36,4.0
245,106.8,106.87,106.78,106.79,1.0
246,107.24,107.28,107.24,107.24,2.0
247,107.69,,107.69,107.69,3.0
248,108.13,,108.12,108.13,4.0
249,108.56,108.65,108.56,108.57,1.0
250,109.01,109.05,109.01,109.01,2.0
251,109.46,109.45,109.46,109.46,3.0
252,109.9,109.95,109.91,109.9,4.0
253,110.34,110.36,110.33,110.34,1.0
254,110.77,110.85,110.77,110.77,2.0
255,111.2,111.24,111.19,111.22,3.0
256,111.66,111.72,111.67,111.66,4.0
257,112.09,112.15,112.1,112.09,1.0
258,112.53,112.57,112.53,112.53,2.0
259,112.98,113.05,112.96,112.98,3.0
260,113.42,113.47,113.44,113.43,4.0
261,113.86,,113.85,113.86,1.0
262,114.3,114.35,114.28,114.3,2.0
263,114.73,114.78,114.73,114.76,3.0
264,115.18,115.27,115.18,115.19,4.0
265,115.62,115.68,115.62,115.62,1.0
266,116.06,116.13,116.06,116.06,2.0
267,116.49,116.56,116.5,116.5,3.0
268,116.94,116.98,116.94,116.94,4.0
269,117.36,117.42,117.36,117.36,1.0
270,117.79,117.83,117.8,117.79,2.0
271,118.23,118.29,118.23,118.23,3.0
272,118.66,118.71,118.65,118.66,4.0
273,119.09,119.14,119.1,119.09,1.0
274,119.53,,119.53,119.54,2.0
275,119.97,,119.96,119.99,3.0
276,120.42,120.44,120.42,120.42,4.0
277,120.85,,120.85,120.85,1.0
278,121.3,121.34,121.29,121.29,2.0
279,121.74,121.8,121.73,121.75,3.0
280,122.19,122.22,122.19,122.19,4.0
281,122.62,122.69,122.62,122.62,1.0
282,123.06,123.08,123.07,123.05,2.0
283,123.49,123.53,123.48,123.49,3.0
284,123.94,,123.93,123.94,4.0
285,124.38,,124.37,124.38,1.0
286,124.83,124.8,124.82,124.83,2.0
287,125.27,125.33,125.28,125.27,3.0
288,125.7,125.75,125.7,125.7,4.0
289,126.14,126.17,126.14,126.13,1.0
290,126.57,126.61,126.57,126.56,2.0
291,127.0,127.03,126.99,127.0,3.0
292,127.42,127.39,127.41,127.42,4.0
293,127.86,127.92,127.85,127.86,1.0
294,128.28,128.32,128.3,128.28,2.0
295,128.72,128.74,128.73,128.72,3.0
296,129.15,129.18,129.13,129.15,4.0
297,129.59,129.59,129.58,129.59,1.0
298,130.01,130.04,130.02,130.01,2.0
299,130.45,130.47,130.44,130.46,3.0
300,130.88,130.94,130.86,130.88,4.0
301,131.32,131.3,131.31,131.33,1.0
302,131.74,131.77,131.76,131.74,2.0
303,132.17,132.16,132.18,132.19,3.0
304,132.61,132.57,132.62,132.61,4.0
305,133.04,133.0,133.04,133.05,1.0
306,133.49,133.5,133.49,133.48,2.0
307,133.93,133.91,133.92,133.93,3.0
308,134.36,134.44,134.37,134.35,4.0
309,134.81,134.89,134.8,134.81,1.0
310,135.23,135.21,135.24,135.23,2.0
311,135.68,135.71,135.67,135.67,3.0
312,136.1,136.16,136.12,136.1,4.0
313,136.55,136.59,136.55,136.55,1.0
314,136.97,137.04,136.98,136.97,2.0
315,137.42,137.51,137.41,137.42,3.0
316,137.85,137.86,137.84,137.85,4.0
317,138.29,138.32,138.28,138.3,1.0
318,138.74,138.75,138.72,138.74,2.0
319,139.17,139.21,139.16,139.18,3.0
320,139.62,139.65,139.63,139.62,4.0
321,140.07,140.11,140.06,140.06,1.0
322,140.51,140.54,140.52,140.51,2.0
323,140.95,140.97,140.96,140.96,3.0
324,141.38,,141.39,141.41,4.0
325,141.81,141.76,141.87,141.86,1.0
326,142.23,142.22,142.31,142.19,2.0
327,142.65,142.69,142.64,142.64,3.0
328,143.08,143.11,,143.07,4.0
329,143.52,143.51,143.51,143.53,1.0
330,143.98,143.97,143.98,,2.0
331,144.41,,,144.41,3.0
332,144.82,144.82,,144.82,4.0
333,145.27,145.26,,145.28,1.0
334,145.71,,,145.7,2.0
335,146.15,146.14,146.17,146.18,3.0
336,146.6,146.61,,146.63,4.0
337,147.03,147.06,,147.08,1.0
338,147.46,147.47,,,2.0
339,147.89,147.96,147.9,,3.0
340,148.3,148.29,,,4.0
341,148.75,,,,1.0
342,149.17,149.17,,,2.0
343,149.62,149.65,,,3.0
344,150.05,150.09,,,4.0
345,150.48,,,,1.0
346,150.9,150.95,,,2.0
347,151.34,,,,3.0
348,151.77,,,,4.0
349,152.2,152.18,,,1.0
350,152.63,,,,2.0
351,153.06,,,,3.0
352,153.47,153.47,,153.42,4.0
353,153.9,153.91,153.85,153.87,1.0
354,154.33,154.38,154.31,154.32,2.0
355,154.77,154.8,154.77,154.77,3.0
356,155.22,155.27,155.22,155.22,4.0
357,155.67,155.73,155.67,155.67,1.0
358,156.1,156.15,156.11,156.11,2.0
359,156.53,156.6,156.57,156.55,3.0
360,156.96,,156.99,157.0,4.0
361,157.37,157.33,157.43,157.34,1.0
362,157.8,157.77,157.76,157.81,2.0
363,158.23,158.21,158.21,,3.0
364,158.67,158.67,158.76,,4.0
365,159.09,159.1,159.13,,1.0
366,159.54,159.54,,159.55,2.0
367,159.97,159.99,,,3.0
368,160.38,,,160.43,4.0
369,160.81,160.86,,160.87,1.0
370,161.26,161.29,,161.32,2.0
371,161.67,161.76,,161.64,3.0
372,162.1,,162.2,,4.0
373,162.53,,,,1.0
374,162.96,162.94,,,2.0
375,163.39,,,,3.0
376,163.84,163.84,,,4.0
377,164.26,164.27,,,1.0
378,164.69,,,,2.0
379,165.13,165.13,,,3.0
380,165.56,,,,4.0
381,165.99,,,,1.0
382,166.42,,,,2.0
383,166.83,166.8,166.8,166.8,3.0
384,167.26,167.27,167.23,167.24,4.0
385,167.69,167.72,167.69,167.67,1.0
386,168.12,168.17,168.11,168.11,2.0
387,168.56,168.62,168.56,168.55,3.0
388,169.0,169.05,168.99,169.0,4.0
389,169.44,169.47,169.43,169.44,1.0
390,169.88,169.89,169.86,169.89,2.0
391,170.32,170.36,170.31,170.32,3.0
392,170.76,170.82,170.79,170.76,4.0
393,171.22,171.22,171.19,171.21,1.0
394,171.66,,171.63,171.65,2.0
395,172.09,172.14,172.08,172.08,3.0
396,172.52,172.57,172.53,172.53,4.0
397,172.97,173.01,172.96,172.98,1.0
398,173.42,173.43,173.41,173.42,2.0
399,173.85,173.92,173.85,173.86,3.0
400,174.29,174.32,174.29,174.29,4.0
401,174.74,174.8,174.74,174.73,1.0
402,175.18,175.2,175.19,175.18,2.0
403,175.61,175.64,175.61,175.6,3.0
404,176.04,176.1,176.05,176.04,4.0
405,176.5,176.52,176.49,176.52,1.0
406,176.94,,176.94,176.96,2.0
407,177.38,,177.39,177.41,3.0
408,177.82,177.85,177.83,177.83,4.0
409,178.26,178.33,178.25,178.29,1.0
410,178.7,178.74,178.71,178.73,2.0
411,179.14,179.2,179.16,179.17,3.0
412,179.58,179.63,179.6,179.61,4.0
413,180.02,,180.04,180.04,1.0
414,180.46,180.52,180.47,180.49,2.0
415,180.89,,180.92,180.93,3.0
416,181.32,181.39,181.36,181.38,4.0
417,181.73,181.72,181.8,181.7,1.0
418,182.16,182.15,182.14,182.16,2.0
419,182.59,182.59,,182.59,3.0
420,183.04,183.04,183.05,,4.0
421,183.46,183.45,183.47,183.49,1.0
422,183.88,183.83,,,2.0
423,184.33,184.38,,184.36,3.0
424,184.75,184.76,,,4.0
425,185.17,185.24,,,1.0
426,185.6,185.6,,,2.0
427,186.03,,,186.13,3.0
428,186.46,,,,4.0
429,186.91,,,,1.0
430,187.35,187.36,,,2.0
431,187.78,187.78,,,3.0
432,188.21,188.22,,,4.0
433,188.64,188.64,,,1.0
434,189.1,189.1,,,2.0
435,189.53,189.54,,,3.0
