,beats,piano,bass,drums,metre_auto
756,235.39,,235.4,235.39,1.0
757,235.69,235.73,235.71,235.67,2.0
758,235.99,236.02,235.96,235.96,3.0
759,236.29,236.26,,236.26,4.0
760,236.59,236.61,,,1.0
761,236.89,236.9,,,2.0
762,237.19,,,,3.0
763,237.48,237.47,,,4.0
764,237.78,237.75,,237.77,1.0
765,238.08,,238.07,238.08,2.0
766,238.39,,,,3.0
767,238.69,,,,4.0
768,238.99,238.99,239.06,,1.0
769,239.29,239.29,,239.27,2.0
770,239.58,239.59,,239.56,3.0
771,239.88,239.85,,239.87,4.0
772,240.18,240.24,,240.17,1.0
773,240.48,240.47,,240.47,2.0
774,240.78,240.82,240.77,240.77,3.0
775,241.09,,,241.09,4.0
776,241.38,241.4,,241.38,1.0
777,241.68,,,241.69,2.0
778,241.98,241.99,,241.97,3.0
779,242.28,,,242.28,4.0
780,242.58,242.59,,242.57,1.0
781,242.89,242.95,,242.87,2.0
782,243.18,243.23,243.16,243.16,3.0
783,243.48,,,243.47,4.0
784,243.78,243.81,,243.76,1.0
785,244.09,244.13,,,2.0
786,244.39,244.42,,,3.0
787,244.68,244.73,,244.65,4.0
788,244.98,245.02,,244.95,1.0
789,245.28,245.31,,245.25,2.0
790,245.58,245.64,,245.57,3.0
791,245.88,245.93,245.87,245.88,4.0
792,246.19,246.21,,246.19,1.0
793,246.48,246.48,,246.48,2.0
794,246.79,246.82,,246.78,3.0
795,247.08,247.07,,247.05,4.0
796,247.38,247.37,247.37,247.37,1.0
797,247.68,247.7,,247.67,2.0
798,247.98,247.98,,247.95,3.0
799,248.28,248.29,,248.27,4.0
800,248.59,,248.56,248.56,1.0
801,248.91,,,248.96,2.0
802,249.23,249.23,,,3.0
803,249.56,,,,4.0
804,249.88,,,,1.0
805,250.2,250.26,,,2.0
806,250.52,250.56,,250.55,3.0
807,250.84,250.85,,,4.0
808,251.15,251.15,,,1.0
809,251.48,,251.51,251.52,2.0
810,251.8,251.87,,,3.0
811,252.1,252.15,,252.1,4.0
812,252.4,,,252.42,1.0
813,252.7,,252.69,252.69,2.0
814,252.99,253.05,,253.0,3.0
815,253.29,253.3,,253.28,4.0
816,253.61,253.62,,,1.0
817,253.9,,,,2.0
818,254.21,254.24,,254.2,3.0
819,254.5,254.49,,,4.0
820,254.8,254.86,,254.78,1.0
821,255.1,255.1,,,2.0
822,255.4,255.43,,255.37,3.0
823,255.71,255.7,,,4.0
824,256.03,256.03,,256.07,1.0
825,256.35,,,,2.0
826,256.67,,,,3.0
827,256.99,257.06,,,4.0
828,257.31,257.28,,257.34,1.0
829,257.64,257.64,,257.63,2.0
830,257.96,258.03,,258.02,3.0
831,258.28,258.27,,,4.0
832,258.6,258.67,,258.61,1.0
833,258.9,258.9,,,2.0
834,259.21,259.19,,259.19,3.0
835,259.53,259.53,,259.6,4.0
836,259.85,259.83,,259.9,1.0
837,260.17,,,260.2,2.0
838,260.5,260.54,,,3.0
839,260.82,260.83,,260.79,4.0
840,261.13,261.12,,261.15,1.0
841,261.42,261.43,261.47,261.41,2.0
842,261.72,261.71,,261.74,3.0
843,262.03,262.02,,262.04,4.0
844,262.36,262.39,,262.39,1.0
845,262.66,262.72,,262.66,2.0
846,262.96,262.96,,,3.0
847,263.25,263.24,263.26,263.25,4.0
848,263.56,263.61,,263.54,1.0
849,263.85,263.91,,263.85,2.0
850,264.15,264.14,,,3.0
851,264.45,,,,4.0
852,264.76,264.76,,,1.0
853,265.08,265.09,,265.09,2.0
854,265.4,,,265.41,3.0
855,265.72,265.7,,265.76,4.0
856,266.04,266.05,266.05,266.05,1.0
857,266.36,266.34,,266.36,2.0
858,266.65,266.64,,266.63,3.0
859,266.98,266.98,,266.98,4.0
860,267.3,,,267.31,1.0
861,267.61,267.62,267.62,267.59,2.0
862,267.9,267.9,267.87,,3.0
863,268.21,268.25,,,4.0
864,268.52,268.53,,,1.0
865,268.81,,,268.81,2.0
866,269.11,269.14,269.11,269.1,3.0
867,269.43,269.43,,,4.0
868,269.72,269.79,,269.72,1.0
869,270.03,270.06,,270.01,2.0
870,270.32,270.36,270.33,270.31,3.0
871,270.63,,,270.62,4.0
872,270.93,270.97,,270.92,1.0
873,271.24,271.27,,271.21,2.0
874,271.55,,,271.56,3.0
875,271.86,,,,4.0
876,272.16,,,,1.0
877,272.46,272.47,272.48,272.44,2.0
878,272.75,272.75,,272.75,3.0
879,273.06,273.12,,273.05,4.0
880,273.36,273.39,273.36,273.35,1.0
881,273.68,,,273.68,2.0
882,273.98,273.97,,273.98,3.0
883,274.28,274.32,,274.28,4.0
884,274.58,,274.58,274.58,1.0
885,274.88,274.92,274.9,274.89,2.0
886,275.18,275.21,,275.19,3.0
887,275.48,275.52,,275.48,4.0
888,275.78,275.83,,275.8,1.0
889,276.08,276.09,,276.1,2.0
890,276.38,276.42,,276.38,3.0
891,276.68,276.74,,276.69,4.0
892,276.98,,,276.98,1.0
893,277.28,277.32,,277.28,2.0
894,277.58,277.55,,277.58,3.0
895,277.88,,,277.89,4.0
896,278.18,278.21,,278.18,1.0
897,278.48,278.52,,278.49,2.0
898,278.78,278.83,278.79,278.8,3.0
899,279.08,279.13,,279.07,4.0
900,279.38,279.4,,279.38,1.0
901,279.68,279.74,,279.68,2.0
902,279.98,,,279.98,3.0
903,280.28,280.28,,280.29,4.0
904,280.58,280.6,,280.59,1.0
905,280.88,280.92,,,2.0
906,281.18,281.23,281.18,281.17,3.0
907,281.47,281.51,,281.46,4.0
908,281.77,281.78,,,1.0
909,282.07,282.05,,282.07,2.0
910,282.37,282.43,282.37,282.37,3.0
911,282.67,282.66,282.66,282.67,4.0
912,282.97,282.98,,282.97,1.0
913,283.28,283.31,283.27,283.28,2.0
914,283.58,283.61,,283.57,3.0
915,283.88,283.85,,283.87,4.0
916,284.17,,,284.16,1.0
917,284.48,284.54,,284.48,2.0
918,284.77,284.77,,284.76,3.0
919,285.07,,,285.07,4.0
920,285.37,285.36,,285.38,1.0
921,285.68,,,285.68,2.0
922,285.97,286.04,,,3.0
923,286.28,,,,4.0
924,286.57,286.56,,286.57,1.0
925,286.88,286.88,,,2.0
926,287.18,287.18,,287.19,3.0
927,287.47,287.47,,,4.0
928,287.78,,,287.77,1.0
929,288.07,288.06,,288.07,2.0
930,288.37,288.42,,288.37,3.0
931,288.68,288.7,,288.65,4.0
932,288.97,288.95,,,1.0
933,289.27,289.28,,289.25,2.0
934,289.57,289.55,,289.55,3.0
935,289.88,,,,4.0
936,290.18,290.19,,290.15,1.0
937,290.47,290.52,,290.44,2.0
938,290.77,,,290.75,3.0
939,291.07,291.11,,,4.0
940,291.37,,291.34,,1.0
941,291.67,291.68,291.71,,2.0
942,291.97,,,,3.0
943,292.27,292.29,,,4.0
944,292.57,292.54,,,1.0
945,292.87,292.86,,292.94,2.0
946,293.17,293.17,,,3.0
947,293.47,,,,4.0
948,293.79,,,,1.0
949,294.11,,,294.09,2.0
950,294.44,294.46,,,3.0
951,294.75,294.76,,,4.0
952,295.08,295.05,,295.15,1.0
953,295.39,,,295.43,2.0
954,295.69,295.71,295.71,295.72,3.0
955,295.99,296.03,,,4.0
956,296.29,296.29,,,1.0
957,296.59,296.58,296.61,296.61,2.0
958,296.89,296.91,,296.9,3.0
959,297.19,297.2,,297.2,4.0
960,297.49,297.51,,,1.0
961,297.78,297.79,,297.78,2.0
962,298.09,,,298.08,3.0
963,298.39,298.41,298.38,298.38,4.0
964,298.69,298.7,,298.69,1.0
965,298.99,,,,2.0
966,299.29,299.3,,299.28,3.0
967,299.58,299.58,,299.58,4.0
968,299.88,299.91,,299.87,1.0
969,300.18,300.16,,300.18,2.0
970,300.48,300.47,,300.48,3.0
971,300.78,300.75,300.77,300.76,4.0
972,301.08,301.11,,301.07,1.0
973,301.38,301.39,,301.36,2.0
974,301.68,301.69,,301.65,3.0
975,301.98,,301.96,301.96,4.0
976,302.28,,,302.27,1.0
977,302.58,,,,2.0
978,302.9,,,,3.0
979,303.22,,,,4.0
980,303.54,,,303.53,1.0
981,303.87,303.94,,,2.0
982,304.19,304.24,,,3.0
983,304.51,304.55,,304.5,4.0
984,304.83,304.82,,304.88,1.0
985,305.15,305.17,305.19,305.19,2.0
986,305.47,305.52,,,3.0
987,305.77,305.77,,305.78,4.0
988,306.07,306.07,306.08,306.07,1.0
989,306.37,306.41,,306.37,2.0
990,306.68,306.7,,,3.0
991,306.98,307.0,306.96,306.96,4.0
992,307.27,307.26,307.27,307.26,1.0
993,307.59,307.59,,,2.0
994,307.88,307.88,,,3.0
995,308.18,,,308.18,4.0
996,308.49,308.5,,308.47,1.0
997,308.81,308.8,,,2.0
998,309.13,,,,3.0
999,309.45,,,309.46,4.0
1000,309.77,309.74,,,1.0
1001,310.1,310.1,310.11,310.09,2.0
1002,310.41,310.41,,,3.0
1003,310.74,,,310.79,4.0
1004,311.06,311.06,,311.11,1.0
1005,311.38,311.39,,311.4,2.0
1006,311.68,311.69,311.69,311.69,3.0
1007,311.98,311.99,,311.99,4.0
1008,312.28,,312.28,312.28,1.0
1009,312.58,312.58,,312.58,2.0
1010,312.88,312.87,312.9,312.88,3.0
1011,313.18,313.24,,313.18,4.0
1012,313.48,,,313.48,1.0
1013,313.78,313.84,,,2.0
1014,314.08,314.14,,314.07,3.0
1015,314.37,314.44,,314.36,4.0
1016,314.68,,,314.66,1.0
1017,314.97,,,314.97,2.0
1018,315.27,315.26,315.27,315.26,3.0
1019,315.57,315.57,,315.56,4.0
1020,315.88,315.89,,315.86,1.0
1021,316.17,316.21,316.14,316.14,2.0
1022,316.47,316.52,,316.44,3.0
1023,316.77,316.77,,316.75,4.0
1024,317.08,317.08,,,1.0
1025,317.37,317.4,,,2.0
1026,317.68,317.7,,,3.0
1027,317.97,318.03,,,4.0
1028,318.27,318.29,,,1.0
1029,318.58,318.58,,,2.0
1030,318.87,318.87,,318.9,3.0
1031,319.17,319.16,,,4.0
1032,319.47,319.46,,,1.0
1033,319.77,,,,2.0
