,beats,piano,bass,drums,metre_auto
666,197.87,197.87,197.84,197.87,3.0
667,198.15,198.15,,198.15,4.0
668,198.45,198.44,198.43,198.45,1.0
669,198.74,,198.73,198.74,2.0
670,199.03,,199.03,199.04,3.0
671,199.31,,199.31,199.31,4.0
672,199.61,,199.62,199.63,1.0
673,199.9,199.89,199.91,199.91,2.0
674,200.2,200.22,200.21,200.2,3.0
675,200.48,,200.49,200.48,4.0
676,200.78,200.79,200.77,200.79,1.0
677,201.07,201.07,201.08,201.08,2.0
678,201.38,,201.37,201.39,3.0
679,201.68,,201.67,201.67,4.0
680,201.98,,201.97,201.98,1.0
681,202.26,202.24,202.27,202.26,2.0
682,202.56,202.55,202.57,202.57,3.0
683,202.85,,202.86,202.85,4.0
684,203.16,203.16,203.16,203.16,1.0
685,203.44,203.44,203.45,203.44,2.0
686,203.75,,203.75,203.75,3.0
687,204.04,,204.04,204.04,4.0
688,204.34,204.34,204.34,204.34,1.0
689,204.63,204.62,204.63,204.63,2.0
690,204.94,,204.93,204.94,3.0
691,205.22,205.2,205.2,205.23,4.0
692,205.53,205.52,205.54,205.53,1.0
693,205.82,205.83,205.81,205.82,2.0
694,206.11,,206.11,206.12,3.0
695,206.4,206.4,206.4,206.4,4.0
696,206.71,206.72,206.71,206.71,1.0
697,206.99,207.02,206.99,206.99,2.0
698,207.29,,207.29,207.29,3.0
699,207.58,,207.59,207.58,4.0
700,207.89,207.89,,207.89,1.0
701,208.17,208.17,208.18,208.17,2.0
702,208.47,208.47,208.48,208.48,3.0
703,208.76,208.78,208.76,208.76,4.0
704,209.06,209.07,209.05,209.07,1.0
705,209.35,,209.35,209.35,2.0
706,209.65,,209.65,209.65,3.0
707,209.93,209.9,209.91,209.93,4.0
708,210.23,210.22,210.25,210.23,1.0
709,210.52,,210.52,210.52,2.0
710,210.82,210.82,,210.82,3.0
711,211.11,211.11,211.11,211.11,4.0
712,211.4,211.37,211.4,211.41,1.0
713,211.69,,211.7,211.69,2.0
714,212.0,212.0,212.0,212.0,3.0
715,212.29,212.29,212.29,212.29,4.0
716,212.59,212.62,212.62,212.59,1.0
717,212.88,,212.89,212.88,2.0
718,213.18,213.18,213.19,213.18,3.0
719,213.47,213.47,213.47,213.47,4.0
720,213.77,213.78,213.77,213.77,1.0
721,214.06,214.08,214.08,214.05,2.0
722,214.36,,214.36,214.36,3.0
723,214.64,214.68,214.65,214.64,4.0
724,214.94,214.94,214.96,214.94,1.0
725,215.23,215.25,215.25,215.22,2.0
726,215.54,215.57,215.51,215.53,3.0
727,215.82,215.82,215.82,215.83,4.0
728,216.12,,216.13,216.12,1.0
729,216.41,216.44,216.41,216.41,2.0
730,216.72,,216.73,216.72,3.0
731,217.01,217.04,217.01,217.0,4.0
732,217.3,217.37,217.32,217.3,1.0
733,217.59,217.65,217.61,217.58,2.0
734,217.89,,217.9,217.89,3.0
735,218.17,218.19,218.17,218.16,4.0
736,218.46,218.45,218.48,,1.0
737,218.75,,218.77,218.75,2.0
738,219.05,219.04,219.06,219.06,3.0
739,219.35,219.37,219.35,219.35,4.0
740,219.64,,219.64,219.64,1.0
741,219.93,,219.95,219.92,2.0
742,220.23,220.23,220.24,220.23,3.0
743,220.51,220.52,220.53,220.51,4.0
744,220.81,,220.82,220.81,1.0
745,221.09,221.13,221.1,221.09,2.0
746,221.4,221.41,221.41,221.4,3.0
747,221.69,221.71,221.69,221.68,4.0
748,221.98,,221.98,221.98,1.0
749,222.26,222.26,222.27,222.26,2.0
750,222.56,222.62,222.56,222.56,3.0
751,222.85,,222.85,222.84,4.0
752,223.14,223.17,223.15,223.14,1.0
753,223.42,223.45,223.44,223.41,2.0
754,223.73,223.73,223.74,223.72,3.0
755,224.01,224.01,224.02,224.01,4.0
756,224.31,224.32,224.31,224.31,1.0
757,224.59,224.6,224.6,224.59,2.0
758,224.89,224.9,224.9,224.9,3.0
759,225.17,225.2,225.17,225.17,4.0
760,225.47,225.5,225.47,225.47,1.0
761,225.75,225.75,225.77,225.75,2.0
762,226.05,226.05,226.06,226.06,3.0
763,226.33,226.37,226.33,226.33,4.0
764,226.64,226.66,226.63,226.64,1.0
765,226.92,226.94,226.93,226.92,2.0
766,227.22,227.23,227.22,227.23,3.0
767,227.51,,,227.51,4.0
768,227.82,,227.82,227.82,1.0
769,228.12,228.13,228.11,228.12,2.0
770,228.42,228.44,228.42,228.42,3.0
771,228.71,228.72,,228.71,4.0
772,229.01,229.04,229.02,229.01,1.0
773,229.3,229.29,229.32,229.29,2.0
774,229.59,229.58,229.6,229.6,3.0
775,229.88,229.87,229.87,229.88,4.0
776,230.18,230.18,230.17,230.18,1.0
777,230.46,230.5,,230.46,2.0
778,230.77,230.8,230.79,230.76,3.0
779,231.05,231.08,,231.05,4.0
780,231.35,,231.34,231.36,1.0
781,231.64,231.63,,231.64,2.0
782,231.94,231.94,,231.94,3.0
783,232.22,,232.23,232.22,4.0
784,232.52,,232.53,232.52,1.0
785,232.8,232.83,232.83,232.8,2.0
786,233.11,233.13,233.11,233.11,3.0
787,233.39,233.39,,233.39,4.0
788,233.68,233.68,233.69,233.69,1.0
789,233.97,233.96,233.98,233.97,2.0
790,234.28,234.28,234.28,234.28,3.0
791,234.56,,234.54,234.56,4.0
792,234.85,,234.82,234.86,1.0
793,235.14,235.14,235.14,235.14,2.0
794,235.44,235.42,235.44,235.45,3.0
795,235.73,,235.7,235.73,4.0
796,236.03,236.08,236.04,236.03,1.0
797,236.32,236.39,236.35,236.31,2.0
798,236.61,236.61,236.61,236.61,3.0
799,236.89,236.91,236.91,236.89,4.0
800,237.19,237.19,237.2,237.19,1.0
801,237.47,237.53,237.47,237.47,2.0
802,237.78,237.82,237.8,237.78,3.0
803,238.06,,238.07,238.05,4.0
804,238.36,238.38,238.37,238.36,1.0
805,238.64,238.69,,238.64,2.0
806,238.94,238.97,238.95,238.94,3.0
807,239.22,239.26,239.22,239.22,4.0
808,239.52,239.55,239.52,239.52,1.0
809,239.81,239.85,239.82,239.8,2.0
810,240.1,240.09,240.11,240.11,3.0
811,240.38,,240.39,240.38,4.0
812,240.68,240.67,240.68,240.68,1.0
813,240.97,,240.97,240.97,2.0
814,241.26,241.24,241.26,241.27,3.0
815,241.54,,241.56,241.54,4.0
816,241.83,,241.84,,1.0
817,242.12,,242.11,242.11,2.0
818,242.41,242.42,242.43,242.4,3.0
819,242.7,242.69,242.71,242.68,4.0
820,243.0,243.0,243.02,243.01,1.0
821,243.3,243.29,243.29,243.3,2.0
822,243.6,243.6,243.6,243.6,3.0
823,243.88,,243.9,243.88,4.0
824,244.17,,,,1.0
825,244.48,244.54,,,2.0
826,244.77,244.76,244.79,244.78,3.0
827,245.06,245.04,245.08,245.06,4.0
828,245.36,245.36,245.37,245.36,1.0
829,245.65,245.66,245.65,245.64,2.0
830,245.95,245.95,245.93,245.96,3.0
831,246.23,246.24,,246.23,4.0
832,246.53,,246.5,,1.0
833,246.84,,,,2.0
834,247.13,247.14,247.1,247.12,3.0
835,247.42,247.42,247.43,247.42,4.0
836,247.72,247.73,247.72,247.72,1.0
837,248.0,248.02,248.0,248.0,2.0
838,248.31,248.3,248.31,248.31,3.0
839,248.6,,,248.6,4.0
840,248.89,,,,1.0
841,249.18,249.23,249.18,249.18,2.0
842,249.47,249.51,249.48,249.49,3.0
843,249.76,249.76,249.79,249.76,4.0
844,250.05,250.07,250.06,250.05,1.0
845,250.34,250.36,250.34,250.32,2.0
846,250.62,250.61,,250.61,3.0
847,250.91,250.91,250.93,250.9,4.0
848,251.22,,251.22,,1.0
849,251.5,,251.5,251.5,2.0
850,251.79,251.8,251.79,251.79,3.0
851,252.08,252.11,252.08,252.08,4.0
852,252.38,252.4,252.38,252.39,1.0
853,252.68,,252.67,252.69,2.0
854,252.98,,252.97,252.98,3.0
855,253.26,253.27,253.27,253.26,4.0
856,253.56,253.56,253.55,253.56,1.0
857,253.84,253.84,253.83,253.83,2.0
858,254.14,254.14,254.14,254.14,3.0
859,254.43,,,254.42,4.0
860,254.72,,254.7,254.72,1.0
861,255.01,254.99,254.99,255.01,2.0
862,255.3,255.29,255.28,255.32,3.0
863,255.6,255.59,255.59,255.6,4.0
864,255.89,,,,1.0
865,256.19,256.2,256.18,256.19,2.0
866,256.49,256.49,256.5,256.49,3.0
867,256.77,256.77,256.77,256.76,4.0
868,257.08,257.08,257.08,257.09,1.0
869,257.38,257.4,257.36,257.38,2.0
870,257.68,257.74,257.68,257.67,3.0
871,257.97,257.97,257.97,257.96,4.0
872,258.27,,258.27,,1.0
873,258.56,258.61,258.57,258.56,2.0
874,258.86,258.9,258.86,258.87,3.0
875,259.14,259.16,259.13,259.14,4.0
876,259.45,259.45,259.43,259.45,1.0
877,259.73,259.76,259.74,259.73,2.0
878,260.04,260.05,260.04,260.04,3.0
879,260.33,,260.32,260.32,4.0
880,260.63,260.7,260.61,,1.0
881,260.93,260.94,260.92,260.93,2.0
882,261.22,261.24,261.22,261.22,3.0
883,261.51,261.51,261.52,261.5,4.0
884,261.81,261.82,261.79,261.83,1.0
885,262.1,262.1,262.1,262.1,2.0
886,262.4,262.39,262.4,262.41,3.0
887,262.68,,262.69,262.68,4.0
888,262.98,,262.98,262.99,1.0
889,263.27,,263.26,263.27,2.0
890,263.57,263.57,263.57,263.57,3.0
891,263.87,263.88,263.86,263.87,4.0
892,264.15,264.15,264.15,264.17,1.0
893,264.45,264.46,264.45,264.45,2.0
894,264.75,,264.76,264.75,3.0
895,265.04,265.08,265.04,265.03,4.0
896,265.32,,265.33,,1.0
897,265.62,,,,2.0
898,265.91,265.92,265.91,265.91,3.0
899,266.2,266.21,266.22,266.19,4.0
900,266.5,266.5,266.51,266.5,1.0
901,266.78,266.79,266.81,266.78,2.0
902,267.09,267.09,267.11,267.08,3.0
903,267.38,,267.36,267.37,4.0
904,267.69,,,,1.0
905,267.99,268.01,,267.98,2.0
906,268.28,268.28,268.29,268.27,3.0
907,268.56,268.57,268.58,268.56,4.0
908,268.87,268.85,268.87,268.87,1.0
909,269.16,269.17,269.16,269.16,2.0
910,269.46,269.47,269.45,269.46,3.0
911,269.75,,,269.74,4.0
