,beats,piano,bass,drums,metre_auto
87,27.54,,27.54,27.54,1.0
88,27.85,27.91,,27.86,2.0
89,28.15,28.22,28.15,28.15,3.0
90,28.47,28.53,28.46,28.46,4.0
91,28.79,28.83,28.76,28.79,1.0
92,29.09,29.12,29.09,29.09,2.0
93,29.4,,29.4,29.4,3.0
94,29.72,29.73,29.72,29.71,4.0
95,30.04,30.07,30.05,30.04,1.0
96,30.35,,30.36,30.34,2.0
97,30.66,,30.67,,3.0
98,30.98,30.98,30.97,30.99,4.0
99,31.29,,31.3,31.29,1.0
100,31.61,31.64,31.61,31.62,2.0
101,31.94,,31.97,31.94,3.0
102,32.26,32.28,32.26,32.27,4.0
103,32.58,,,32.58,1.0
104,32.88,,32.88,32.89,2.0
105,33.2,,33.21,33.21,3.0
106,33.52,,33.52,33.53,4.0
107,33.84,33.88,33.83,33.84,1.0
108,34.16,34.22,34.14,34.16,2.0
109,34.48,34.48,,34.47,3.0
110,34.78,34.8,34.77,34.78,4.0
111,35.1,35.16,35.09,35.1,1.0
112,35.4,35.46,35.4,35.4,2.0
113,35.71,,35.72,35.71,3.0
114,36.04,36.09,,36.04,4.0
115,36.35,36.37,36.35,36.35,1.0
116,36.67,36.7,,36.67,2.0
117,36.99,37.02,36.99,36.99,3.0
118,37.3,,37.31,37.3,4.0
119,37.6,,37.61,37.61,1.0
120,37.92,37.94,37.94,37.91,2.0
121,38.22,38.2,38.25,38.22,3.0
122,38.53,,38.55,38.53,4.0
123,38.86,38.88,38.87,38.84,1.0
124,39.17,39.19,39.18,39.16,2.0
125,39.48,39.54,39.48,39.47,3.0
126,39.81,39.84,39.81,39.8,4.0
127,40.12,40.15,40.11,40.12,1.0
128,40.44,40.47,40.44,40.42,2.0
129,40.76,40.8,,40.74,3.0
130,41.07,41.08,41.07,41.04,4.0
131,41.38,41.38,41.39,41.35,1.0
132,41.68,41.65,41.69,41.66,2.0
133,41.99,42.05,42.04,41.98,3.0
134,42.31,42.35,42.34,42.31,4.0
135,42.61,,42.59,42.61,1.0
136,42.93,42.96,42.96,42.92,2.0
137,43.24,,,43.21,3.0
138,43.55,,43.56,43.54,4.0
139,43.86,43.88,,43.85,1.0
140,44.17,,44.18,44.17,2.0
141,44.48,44.52,44.49,44.48,3.0
142,44.78,,44.78,44.79,4.0
143,45.09,45.13,45.1,45.1,1.0
144,45.41,45.42,45.41,45.4,2.0
145,45.74,45.75,45.73,45.71,3.0
146,46.04,46.07,46.05,46.02,4.0
147,46.35,46.4,,46.34,1.0
148,46.66,46.72,46.66,46.67,2.0
149,46.97,46.94,47.01,46.97,3.0
150,47.29,47.31,47.3,47.29,4.0
151,47.6,,47.61,47.6,1.0
152,47.92,47.93,47.91,47.93,2.0
153,48.23,48.26,48.22,48.23,3.0
154,48.53,,48.53,48.54,4.0
155,48.85,48.82,,48.85,1.0
156,49.16,,,49.16,2.0
157,49.48,49.48,49.48,49.47,3.0
158,49.8,49.8,49.79,49.79,4.0
159,50.12,50.12,50.12,50.12,1.0
160,50.42,50.43,50.43,50.42,2.0
161,50.74,50.75,50.74,50.72,3.0
162,51.04,51.05,51.08,51.04,4.0
163,51.35,,51.36,51.35,1.0
164,51.66,,51.66,51.67,2.0
165,51.98,51.98,51.98,51.98,3.0
166,52.29,,52.29,52.29,4.0
167,52.61,52.63,52.61,52.6,1.0
168,52.91,,52.91,52.92,2.0
169,53.22,,,53.22,3.0
170,53.53,53.52,53.52,53.53,4.0
171,53.85,53.91,,53.85,1.0
172,54.15,54.2,54.13,54.14,2.0
173,54.48,54.48,,54.46,3.0
174,54.79,54.79,54.79,54.78,4.0
175,55.11,55.12,55.11,55.1,1.0
176,55.41,55.48,55.44,55.4,2.0
177,55.72,,,55.72,3.0
178,56.04,56.08,56.08,56.04,4.0
179,56.35,,56.37,56.35,1.0
180,56.67,56.71,56.68,56.66,2.0
181,56.97,56.96,56.99,56.97,3.0
182,57.3,,57.28,57.3,4.0
183,57.61,57.63,57.62,57.6,1.0
184,57.91,57.91,57.92,57.91,2.0
185,58.22,,58.22,58.21,3.0
186,58.53,58.52,58.52,58.54,4.0
187,58.85,58.86,58.85,58.85,1.0
188,59.16,,59.16,59.16,2.0
189,59.48,,59.46,59.48,3.0
190,59.79,59.76,59.77,59.8,4.0
191,60.11,,60.11,60.11,1.0
192,60.41,60.42,60.39,60.41,2.0
193,60.72,,60.72,60.72,3.0
194,61.03,,61.02,61.03,4.0
195,61.36,61.39,61.37,61.33,1.0
196,61.68,61.68,61.72,61.66,2.0
197,61.98,,,61.98,3.0
198,62.29,,62.29,62.29,4.0
199,62.61,,,62.61,1.0
200,62.93,62.96,62.92,62.93,2.0
201,63.25,63.29,63.26,63.24,3.0
202,63.56,63.59,63.57,63.56,4.0
203,63.87,,63.87,63.87,1.0
204,64.19,64.26,64.17,64.19,2.0
205,64.5,,64.49,64.5,3.0
206,64.8,,64.81,64.8,4.0
207,65.11,65.08,65.11,65.11,1.0
208,65.42,,65.39,65.42,2.0
209,65.73,,65.72,65.72,3.0
210,66.04,66.04,66.03,66.04,4.0
211,66.37,66.4,,66.37,1.0
212,66.68,66.69,,66.65,2.0
213,66.98,66.99,,66.98,3.0
214,67.29,67.33,67.27,67.29,4.0
215,67.61,67.67,67.6,67.61,1.0
216,67.92,67.9,,67.92,2.0
217,68.24,68.25,68.28,68.23,3.0
218,68.56,68.58,68.59,68.54,4.0
219,68.87,68.92,68.91,68.87,1.0
220,69.17,69.22,69.22,69.17,2.0
221,69.5,,69.5,69.5,3.0
222,69.8,69.86,69.8,69.8,4.0
223,70.12,,70.14,70.11,1.0
224,70.43,70.48,,70.42,2.0
225,70.74,70.79,70.74,70.74,3.0
226,71.06,71.08,71.06,71.05,4.0
227,71.37,,71.37,71.37,1.0
228,71.7,71.75,71.68,71.69,2.0
229,72.02,72.04,,72.0,3.0
230,72.32,72.33,,72.31,4.0
231,72.64,72.68,72.62,72.64,1.0
232,72.95,72.95,72.95,72.95,2.0
233,73.27,,73.26,73.27,3.0
234,73.6,73.62,,73.59,4.0
235,73.92,,73.92,73.93,1.0
236,74.23,,74.22,74.23,2.0
237,74.55,74.57,74.54,74.54,3.0
238,74.87,74.89,74.84,74.88,4.0
239,75.18,,75.18,75.18,1.0
240,75.48,75.51,75.48,75.47,2.0
241,75.81,75.82,,75.81,3.0
242,76.12,76.13,76.11,76.12,4.0
243,76.45,76.46,76.45,76.44,1.0
244,76.75,76.76,76.81,76.75,2.0
245,77.07,77.13,77.09,77.07,3.0
246,77.39,77.36,77.4,77.39,4.0
247,77.72,,77.72,77.71,1.0
248,78.03,78.08,,78.03,2.0
249,78.35,,78.36,78.35,3.0
250,78.67,,78.67,78.67,4.0
251,79.0,79.01,79.0,78.99,1.0
252,79.32,79.33,79.3,79.3,2.0
253,79.64,79.67,79.64,79.62,3.0
254,79.95,79.96,79.96,79.93,4.0
255,80.26,,,80.26,1.0
256,80.56,80.6,80.55,80.55,2.0
257,80.88,,80.88,80.88,3.0
258,81.19,81.21,81.2,81.19,4.0
259,81.51,81.54,81.51,81.51,1.0
260,81.82,81.88,81.83,81.82,2.0
261,82.14,82.21,82.14,82.14,3.0
262,82.46,82.47,82.46,82.45,4.0
263,82.77,82.82,82.78,82.77,1.0
264,83.08,83.12,83.1,83.07,2.0
265,83.39,,83.39,83.39,3.0
266,83.7,83.71,83.7,83.69,4.0
267,84.01,84.08,84.04,84.01,1.0
268,84.32,84.39,84.36,84.32,2.0
269,84.64,,,84.64,3.0
270,84.96,85.02,84.96,84.96,4.0
271,85.29,85.33,,85.28,1.0
272,85.6,85.62,85.57,85.59,2.0
273,85.91,85.95,85.91,85.91,3.0
274,86.22,86.27,86.23,86.21,4.0
275,86.53,,86.57,86.53,1.0
276,86.86,86.93,86.88,86.85,2.0
277,87.18,87.23,87.2,87.17,3.0
278,87.5,87.56,87.5,87.49,4.0
279,87.81,,87.81,87.81,1.0
280,88.12,88.09,88.12,88.12,2.0
281,88.45,88.51,,88.47,3.0
282,88.77,,88.78,88.77,4.0
283,89.09,89.12,89.07,89.1,1.0
284,89.4,89.38,89.38,89.41,2.0
285,89.73,,,89.73,3.0
286,90.04,,90.01,90.02,4.0
287,90.37,90.35,90.35,90.37,1.0
288,90.68,90.68,90.69,90.68,2.0
289,91.01,91.04,91.01,91.01,3.0
290,91.31,91.33,91.28,91.3,4.0
291,91.63,,91.6,91.64,1.0
292,91.93,91.98,91.98,91.93,2.0
293,92.26,92.32,92.26,92.26,3.0
294,92.57,92.6,,92.56,4.0
295,92.9,92.93,92.92,92.91,1.0
296,93.2,93.17,93.18,93.19,2.0
297,93.53,,93.51,93.53,3.0
298,93.84,93.91,93.85,93.84,4.0
299,94.17,94.2,94.17,94.16,1.0
300,94.49,94.51,,94.46,2.0
301,94.8,94.83,94.8,94.79,3.0
302,95.11,,95.11,95.11,4.0
303,95.44,95.46,95.44,95.44,1.0
304,95.75,95.8,95.76,95.75,2.0
305,96.08,96.15,96.1,96.07,3.0
306,96.39,96.43,96.38,96.39,4.0
307,96.7,96.75,96.69,96.7,1.0
308,97.02,97.06,97.03,97.03,2.0
309,97.33,,97.31,97.34,3.0
310,97.64,,97.66,97.64,4.0
311,97.94,,97.94,97.95,1.0
312,98.25,,98.25,98.26,2.0
313,98.57,98.63,,98.57,3.0
314,98.88,98.85,98.87,98.88,4.0
315,99.19,,,99.2,1.0
316,99.51,,99.53,99.51,2.0
317,99.83,99.87,99.83,99.83,3.0
318,100.15,100.18,100.16,100.14,4.0
319,100.46,100.5,100.48,100.46,1.0
320,100.76,100.74,100.77,100.76,2.0
321,101.07,101.04,101.08,101.07,3.0
322,101.39,,101.41,101.39,4.0
323,101.71,101.78,101.74,101.71,1.0
324,102.02,102.07,102.02,102.02,2.0
325,102.35,102.37,102.35,102.34,3.0
326,102.65,,102.66,102.65,4.0
327,102.96,103.03,102.96,102.96,1.0
328,103.27,103.3,103.3,103.27,2.0
329,103.59,103.62,103.59,103.57,3.0
330,103.9,103.91,103.9,103.9,4.0
331,104.21,104.18,104.18,104.21,1.0
332,104.52,104.55,104.54,104.52,2.0
333,104.83,104.9,104.86,104.83,3.0
334,105.13,105.18,105.2,105.13,4.0
335,105.45,,105.45,,1.0
336,105.77,105.79,,105.76,2.0
337,106.1,106.11,106.07,,3.0
338,106.42,106.42,106.42,106.41,4.0
339,106.74,,106.72,106.74,1.0
340,107.06,,107.07,107.06,2.0
341,107.38,,107.39,107.39,3.0
342,107.7,107.73,107.71,107.7,4.0
343,108.02,,108.02,108.01,1.0
344,108.34,,108.35,108.35,2.0
345,108.66,,108.65,108.67,3.0
346,108.97,,108.98,108.97,4.0
347,109.3,,109.3,109.3,1.0
348,109.61,109.64,109.6,109.6,2.0
349,109.91,109.89,,109.91,3.0
350,110.23,110.26,110.23,110.23,4.0
351,110.55,110.59,110.55,110.55,1.0
352,110.85,110.9,110.85,110.85,2.0
353,111.18,111.25,111.17,111.17,3.0
354,111.49,111.56,,111.49,4.0
355,111.82,111.84,111.81,111.81,1.0
356,112.13,112.13,112.14,112.13,2.0
357,112.45,112.46,112.45,112.44,3.0
358,112.76,,112.76,112.75,4.0
359,113.06,,,113.06,1.0
360,113.38,113.4,113.38,113.38,2.0
361,113.7,,113.71,113.7,3.0
362,114.0,114.02,113.99,114.0,4.0
363,114.32,114.33,114.33,114.34,1.0
364,114.64,114.66,114.64,114.64,2.0
365,114.96,114.95,114.96,114.96,3.0
366,115.26,115.27,115.25,115.27,4.0
367,115.58,115.59,115.58,115.57,1.0
368,115.89,115.89,,115.88,2.0
369,116.19,,116.19,116.18,3.0
370,116.5,116.56,116.49,116.51,4.0
371,116.82,116.84,116.82,116.83,1.0
372,117.12,117.17,117.17,117.11,2.0
373,117.44,,117.43,117.44,3.0
374,117.75,,117.75,117.76,4.0
375,118.08,,,118.08,1.0
376,118.4,118.39,118.37,118.4,2.0
377,118.72,,118.69,118.73,3.0
378,119.04,119.06,,119.03,4.0
379,119.35,119.39,,119.35,1.0
380,119.65,119.68,119.63,119.65,2.0
381,119.97,119.99,119.94,119.96,3.0
382,120.27,120.32,120.26,120.27,4.0
383,120.59,120.62,120.59,120.59,1.0
384,120.91,120.9,120.91,120.91,2.0
385,121.22,121.26,121.21,121.22,3.0
386,121.53,,121.53,121.53,4.0
387,121.85,121.87,121.84,121.84,1.0
388,122.15,122.17,122.15,122.15,2.0
389,122.48,122.55,122.47,122.48,3.0
390,122.79,122.8,122.8,122.79,4.0
391,123.11,123.12,123.12,123.12,1.0
392,123.43,123.47,123.43,123.42,2.0
393,123.76,123.8,123.76,123.76,3.0
394,124.07,124.11,124.08,124.07,4.0
395,124.4,124.44,124.4,124.39,1.0
396,124.71,124.69,124.69,124.7,2.0
397,125.03,,125.03,125.04,3.0
398,125.35,125.32,125.36,125.35,4.0
399,125.67,125.74,125.67,125.67,1.0
400,125.97,126.02,125.97,125.97,2.0
401,126.3,,126.31,126.3,3.0
402,126.6,126.67,126.61,126.61,4.0
403,126.93,126.97,126.94,126.93,1.0
404,127.24,127.26,127.23,127.24,2.0
405,127.55,127.62,127.52,127.55,3.0
406,127.86,127.89,127.87,127.86,4.0
407,128.18,,128.2,128.18,1.0
408,128.48,128.55,,128.45,2.0
409,128.79,,128.78,128.78,3.0
410,129.1,129.16,129.07,129.1,4.0
411,129.42,129.47,129.44,129.42,1.0
412,129.73,129.75,129.74,129.73,2.0
413,130.03,130.01,130.04,130.04,3.0
414,130.35,130.4,130.35,130.36,4.0
415,130.68,,130.65,130.68,1.0
416,130.98,131.03,130.98,130.99,2.0
417,131.31,131.36,131.3,131.31,3.0
418,131.62,131.64,131.61,131.62,4.0
419,131.95,131.97,131.93,131.94,1.0
420,132.26,132.27,132.26,132.25,2.0
421,132.59,132.62,,132.58,3.0
422,132.9,132.92,132.9,132.9,4.0
423,133.22,,133.22,133.23,1.0
424,133.53,133.56,133.53,133.53,2.0
425,133.86,133.88,133.85,133.87,3.0
426,134.17,134.19,134.17,134.17,4.0
427,134.49,134.56,134.46,134.5,1.0
428,134.79,134.84,134.85,134.79,2.0
429,135.11,135.17,135.12,135.11,3.0
430,135.41,135.46,135.43,135.41,4.0
431,135.73,,,135.73,1.0
432,136.05,136.05,136.06,136.03,2.0
433,136.36,,136.36,136.36,3.0
434,136.67,136.66,136.68,136.67,4.0
435,136.99,137.01,137.0,136.99,1.0
436,137.31,,137.3,137.32,2.0
437,137.64,137.65,137.64,137.64,3.0
438,137.95,137.92,137.96,137.95,4.0
439,138.27,138.28,138.27,138.28,1.0
440,138.57,,138.56,138.56,2.0
441,138.88,,138.88,,3.0
442,139.19,139.25,139.2,139.2,4.0
443,139.51,139.57,,139.52,1.0
444,139.81,,,139.81,2.0
445,140.14,140.21,140.16,140.14,3.0
446,140.46,140.52,140.45,140.45,4.0
447,140.77,140.81,,140.77,1.0
448,141.09,141.07,141.09,141.09,2.0
449,141.41,,141.42,141.41,3.0
450,141.73,141.8,141.72,141.74,4.0
451,142.06,,142.04,142.06,1.0
452,142.37,142.36,142.37,142.37,2.0
453,142.7,142.72,,142.69,3.0
454,143.01,143.04,143.0,143.0,4.0
455,143.31,,143.31,143.31,1.0
456,143.62,,143.62,143.62,2.0
457,143.93,,143.92,143.94,3.0
458,144.24,,144.25,144.24,4.0
459,144.57,,144.57,,1.0
460,144.88,144.9,144.87,144.88,2.0
461,145.2,145.26,145.19,145.19,3.0
462,145.52,145.55,145.51,145.51,4.0
463,145.84,145.9,145.83,145.84,1.0
464,146.17,146.17,,146.17,2.0
465,146.49,146.54,,,3.0
466,146.81,146.85,,146.8,4.0
467,147.13,147.19,147.1,147.13,1.0
468,147.43,147.48,147.4,147.43,2.0
469,147.75,147.76,147.76,147.76,3.0
470,148.05,,148.06,148.05,4.0
471,148.37,148.39,148.37,148.37,1.0
472,148.68,148.7,148.69,148.68,2.0
473,148.99,149.03,149.0,148.99,3.0
474,149.31,149.33,149.32,149.3,4.0
475,149.62,,,149.63,1.0
476,149.92,149.97,149.93,149.92,2.0
477,150.24,150.29,,150.25,3.0
478,150.54,,150.53,150.54,4.0
479,150.86,150.91,150.84,150.86,1.0
480,151.18,151.19,151.18,151.18,2.0
481,151.49,,,151.5,3.0
482,151.8,151.82,151.82,151.81,4.0
483,152.11,,152.12,152.12,1.0
484,152.42,152.45,152.48,152.4,2.0
485,152.72,152.7,152.73,152.71,3.0
486,153.04,,153.04,153.04,4.0
487,153.35,,153.35,153.35,1.0
488,153.66,,,153.66,2.0
489,153.97,,,153.97,3.0
490,154.27,154.27,,154.28,4.0
491,154.58,154.65,,154.58,1.0
492,154.89,154.89,,154.88,2.0
493,155.2,,,155.19,3.0
494,155.52,155.53,,155.51,4.0
495,155.83,155.85,155.8,155.83,1.0
496,156.13,156.19,156.11,156.11,2.0
497,156.45,156.48,156.45,156.45,3.0
498,156.75,156.78,,156.76,4.0
499,157.07,157.11,157.07,157.08,1.0
500,157.37,157.43,,157.36,2.0
501,157.7,157.71,157.67,157.7,3.0
502,158.0,158.06,158.0,158.0,4.0
503,158.31,,158.31,158.31,1.0
504,158.62,,158.63,158.62,2.0
505,158.95,158.96,158.94,158.94,3.0
506,159.26,159.27,,159.25,4.0
507,159.57,159.59,159.55,159.57,1.0
508,159.88,159.89,159.88,159.89,2.0
509,160.2,160.21,160.21,160.21,3.0
510,160.51,160.53,160.51,160.5,4.0
511,160.82,,160.81,160.82,1.0
512,161.14,161.19,,161.13,2.0
513,161.45,,161.42,161.46,3.0
514,161.77,,161.77,161.77,4.0
515,162.08,162.13,162.08,162.11,1.0
516,162.39,162.38,162.39,162.39,2.0
517,162.71,162.78,162.7,162.72,3.0
518,163.02,163.01,163.0,163.02,4.0
519,163.34,163.39,163.33,163.34,1.0
520,163.65,163.65,163.65,163.65,2.0
521,163.98,,,163.98,3.0
522,164.28,,,164.28,4.0
523,164.61,164.61,,164.62,1.0
524,164.93,164.93,,164.94,2.0
525,165.24,,,165.26,3.0
526,165.54,165.57,,165.54,4.0
527,165.86,,165.84,165.9,1.0
528,166.16,,166.15,166.17,2.0
529,166.48,,166.48,166.5,3.0
530,166.79,166.78,166.78,166.79,4.0
531,167.1,167.1,167.11,167.1,1.0
532,167.4,167.4,167.43,167.39,2.0
533,167.73,167.73,167.73,,3.0
534,168.04,168.05,168.02,168.04,4.0
535,168.37,168.38,168.34,168.36,1.0
536,168.67,,,168.64,2.0
537,169.0,169.0,168.97,168.97,3.0
538,169.3,169.31,169.27,169.27,4.0
539,169.62,169.63,169.6,,1.0
540,169.92,169.94,169.9,169.92,2.0
541,170.24,170.29,,170.24,3.0
542,170.54,170.53,170.55,170.54,4.0
543,170.86,,,170.87,1.0
544,171.16,171.17,171.14,171.15,2.0
545,171.48,,,171.48,3.0
546,171.78,,171.77,171.79,4.0
547,172.09,,172.08,172.09,1.0
548,172.4,,172.39,172.41,2.0
549,172.73,172.76,172.73,172.73,3.0
550,173.04,173.07,173.02,173.04,4.0
551,173.35,173.38,173.33,173.35,1.0
552,173.66,,173.67,173.66,2.0
553,173.97,,173.96,173.97,3.0
554,174.28,174.28,174.27,174.28,4.0
555,174.6,,174.59,174.6,1.0
556,174.91,174.93,,174.91,2.0
557,175.24,175.26,175.23,175.24,3.0
558,175.55,175.55,175.56,175.54,4.0
559,175.86,175.91,175.89,175.85,1.0
560,176.16,176.16,176.16,176.16,2.0
561,176.48,176.53,176.5,176.47,3.0
562,176.8,176.84,176.8,176.8,4.0
563,177.12,177.18,177.1,177.12,1.0
564,177.42,177.49,177.42,177.43,2.0
565,177.74,,177.73,177.75,3.0
566,178.06,,178.03,178.06,4.0
567,178.38,,,178.38,1.0
568,178.69,178.74,178.67,178.69,2.0
569,179.02,179.03,179.0,179.01,3.0
570,179.33,179.35,179.31,179.33,4.0
571,179.64,179.67,,179.64,1.0
572,179.95,179.98,179.94,179.94,2.0
573,180.25,180.24,,180.25,3.0
574,180.57,180.54,,180.57,4.0
575,180.88,,,180.88,1.0
576,181.18,181.17,181.16,181.18,2.0
577,181.5,,,181.49,3.0
578,181.81,181.84,181.8,181.8,4.0
579,182.12,182.16,182.12,182.12,1.0
580,182.42,182.41,182.42,182.41,2.0
581,182.74,182.81,,182.73,3.0
582,183.05,183.03,183.04,183.05,4.0
583,183.37,183.4,,183.38,1.0
584,183.67,183.65,183.67,183.67,2.0
585,183.99,184.01,184.02,183.99,3.0
586,184.3,184.35,184.31,184.31,4.0
587,184.61,184.59,184.65,184.62,1.0
588,184.91,184.9,184.94,184.91,2.0
589,185.23,185.21,185.24,185.23,3.0
590,185.53,185.55,185.53,185.53,4.0
591,185.85,185.88,185.87,185.85,1.0
592,186.15,186.2,186.15,186.15,2.0
593,186.46,,,186.45,3.0
594,186.77,,186.75,186.77,4.0
595,187.08,187.14,187.08,187.08,1.0
596,187.39,187.36,187.37,187.39,2.0
597,187.7,187.68,187.69,187.71,3.0
598,188.01,188.03,188.01,188.01,4.0
599,188.33,188.37,188.3,188.33,1.0
600,188.63,,188.61,188.63,2.0
601,188.95,,188.93,188.95,3.0
602,189.26,189.27,189.26,189.27,4.0
603,189.58,189.62,,189.58,1.0
604,189.89,189.93,189.88,189.89,2.0
605,190.2,190.21,190.19,190.21,3.0
606,190.51,190.5,190.5,190.52,4.0
607,190.83,190.82,190.83,190.83,1.0
608,191.13,191.13,191.12,191.15,2.0
609,191.45,191.47,191.42,191.45,3.0
610,191.76,191.83,191.74,191.76,4.0
611,192.06,192.06,192.05,192.08,1.0
612,192.38,192.35,192.35,192.38,2.0
613,192.69,,192.66,192.7,3.0
614,193.0,193.04,192.99,193.0,4.0
615,193.31,193.28,193.3,193.32,1.0
616,193.62,193.62,193.6,193.62,2.0
617,193.92,193.91,193.91,193.95,3.0
618,194.24,194.29,194.21,194.25,4.0
619,194.55,194.56,194.52,194.56,1.0
620,194.85,,194.84,194.85,2.0
621,195.16,195.17,195.13,195.16,3.0
622,195.48,,195.46,195.5,4.0
623,195.79,,195.77,195.79,1.0
624,196.09,196.08,196.08,,2.0
625,196.4,,196.4,196.39,3.0
626,196.71,196.74,,,4.0
627,197.02,197.03,197.02,197.0,1.0
628,197.33,197.34,197.33,197.34,2.0
629,197.65,197.65,,,3.0
630,197.96,197.97,197.97,197.97,4.0
631,198.27,198.34,198.25,198.28,1.0
632,198.57,198.62,198.58,198.57,2.0
633,198.9,198.92,,198.9,3.0
634,199.2,,199.19,199.21,4.0
635,199.52,199.51,199.49,199.52,1.0
636,199.83,199.85,,199.82,2.0
637,200.14,200.13,200.12,200.15,3.0
638,200.44,200.41,200.44,200.44,4.0
639,200.76,200.75,200.74,200.76,1.0
640,201.06,,201.06,201.05,2.0
641,201.37,,201.39,201.37,3.0
642,201.68,201.68,201.67,201.68,4.0
643,202.0,,,202.0,1.0
644,202.3,,202.31,202.3,2.0
645,202.63,202.68,,202.63,3.0
646,202.93,202.95,202.94,202.93,4.0
647,203.25,,,203.24,1.0
648,203.57,203.62,203.56,203.57,2.0
649,203.9,203.96,203.88,203.89,3.0
650,204.21,204.24,204.21,204.21,4.0
651,204.53,204.59,204.53,204.53,1.0
652,204.85,204.86,204.86,204.85,2.0
653,205.16,,205.16,205.16,3.0
654,205.48,205.55,205.48,205.47,4.0
655,205.79,205.85,205.79,205.79,1.0
656,206.1,206.17,206.09,206.1,2.0
657,206.42,206.48,206.41,206.42,3.0
658,206.74,,206.74,206.73,4.0
659,207.04,207.09,207.04,207.05,1.0
660,207.36,,207.36,207.36,2.0
661,207.68,207.72,207.66,207.68,3.0
662,207.99,208.04,208.0,207.99,4.0
663,208.31,208.37,208.31,208.31,1.0
664,208.62,208.63,208.62,208.62,2.0
665,208.94,,208.93,208.94,3.0
666,209.25,,209.23,209.26,4.0
667,209.57,,209.56,209.58,1.0
668,209.88,209.9,209.89,209.89,2.0
669,210.2,210.23,210.21,210.2,3.0
670,210.52,210.55,210.52,210.52,4.0
671,210.84,210.86,210.83,210.85,1.0
