,beats,piano,bass,drums,metre_auto
164,59.75,59.76,59.76,59.75,4.0
165,60.13,60.18,60.13,60.12,1.0
166,60.48,60.48,60.48,60.48,2.0
167,60.86,,60.83,60.86,3.0
168,61.21,61.3,61.22,61.21,4.0
169,61.59,61.63,61.58,61.59,1.0
170,61.93,61.98,61.95,61.92,2.0
171,62.31,62.36,62.32,62.3,3.0
172,62.65,62.64,62.67,62.64,4.0
173,63.02,63.1,63.02,63.02,1.0
174,63.38,,63.39,63.38,2.0
175,63.75,63.84,63.76,63.76,3.0
176,64.11,64.12,64.12,64.11,4.0
177,64.5,64.53,64.5,64.49,1.0
178,64.86,64.91,64.85,64.86,2.0
179,65.24,65.25,65.21,65.24,3.0
180,65.59,65.65,65.58,65.59,4.0
181,65.96,65.97,65.95,65.96,1.0
182,66.31,66.32,66.32,66.31,2.0
183,66.69,66.74,66.69,66.69,3.0
184,67.05,67.09,67.07,67.04,4.0
185,67.43,67.49,67.43,67.43,1.0
186,67.78,67.81,67.8,67.78,2.0
187,68.15,68.22,68.14,68.15,3.0
188,68.52,68.57,68.53,68.52,4.0
189,68.89,68.98,68.89,68.89,1.0
190,69.27,69.27,69.28,69.26,2.0
191,69.64,69.7,,69.64,3.0
192,70.0,70.06,70.01,69.99,4.0
193,70.38,70.44,70.38,,1.0
194,70.72,70.79,70.76,70.71,2.0
195,71.1,71.15,71.13,71.08,3.0
196,71.45,,71.46,71.44,4.0
197,71.83,71.85,71.81,71.81,1.0
198,72.18,72.18,72.18,72.18,2.0
199,72.56,72.57,72.55,72.56,3.0
200,72.92,72.91,72.93,72.91,4.0
201,73.28,,73.3,73.27,1.0
202,73.63,73.63,73.65,73.63,2.0
203,74.01,,74.03,73.97,3.0
204,74.34,74.33,74.37,74.34,4.0
205,74.72,74.76,74.72,74.71,1.0
206,75.08,75.11,75.08,75.06,2.0
207,75.44,,75.46,75.43,3.0
208,75.79,75.86,75.81,75.78,4.0
209,76.15,76.13,76.11,76.15,1.0
210,76.51,76.51,76.52,76.5,2.0
211,76.88,,76.89,76.87,3.0
212,77.22,77.29,77.24,77.21,4.0
213,77.58,77.64,77.6,77.58,1.0
214,77.93,78.0,77.97,77.92,2.0
215,78.3,78.36,78.32,78.29,3.0
216,78.65,,78.66,78.65,4.0
217,79.04,79.05,79.03,79.02,1.0
218,79.37,79.43,79.38,79.37,2.0
219,79.74,79.8,79.76,79.72,3.0
220,80.1,80.1,80.11,80.09,4.0
221,80.47,80.51,80.46,80.46,1.0
222,80.82,80.87,80.84,80.82,2.0
223,81.18,81.27,81.22,81.17,3.0
224,81.55,81.63,81.56,81.54,4.0
225,81.91,81.97,,81.91,1.0
226,82.26,82.31,82.29,82.26,2.0
227,82.63,82.68,82.64,82.63,3.0
228,82.99,83.07,83.0,82.97,4.0
229,83.35,83.35,83.35,83.35,1.0
230,83.71,83.75,83.72,83.71,2.0
231,84.09,84.11,84.09,84.05,3.0
232,84.42,84.43,84.44,84.42,4.0
233,84.8,84.85,84.8,84.8,1.0
234,85.14,85.2,85.16,85.14,2.0
235,85.51,85.54,85.53,85.5,3.0
236,85.88,,85.89,85.87,4.0
237,86.24,86.28,86.25,86.23,1.0
238,86.59,86.65,86.6,86.59,2.0
239,86.97,87.03,86.95,86.97,3.0
240,87.31,87.36,87.33,87.31,4.0
241,87.69,87.67,87.69,87.68,1.0
242,88.04,88.09,88.04,88.04,2.0
243,88.42,88.42,88.41,88.4,3.0
244,88.75,88.76,88.78,88.75,4.0
245,89.13,,89.13,89.12,1.0
246,89.47,,89.47,89.46,2.0
247,89.85,89.85,89.86,89.85,3.0
248,90.22,90.22,90.2,90.21,4.0
249,90.58,90.64,90.58,90.57,1.0
250,90.94,90.93,90.94,90.94,2.0
251,91.3,91.35,91.32,91.3,3.0
252,91.68,91.71,91.69,,4.0
253,92.03,92.05,92.03,91.99,1.0
254,92.36,92.4,92.39,92.36,2.0
255,92.72,92.72,92.75,92.72,3.0
256,93.08,93.08,93.1,93.08,4.0
257,93.47,93.53,93.48,93.45,1.0
258,93.8,93.85,93.83,93.8,2.0
259,94.18,94.24,94.19,94.17,3.0
260,94.54,94.55,94.56,94.54,4.0
261,94.91,94.97,94.92,94.91,1.0
262,95.27,95.28,95.27,95.27,2.0
263,95.63,95.71,95.63,95.64,3.0
264,96.0,95.99,96.0,96.0,4.0
265,96.37,96.33,96.38,96.38,1.0
266,96.73,96.73,96.75,96.73,2.0
267,97.11,97.15,97.1,97.11,3.0
268,97.46,97.51,97.47,97.46,4.0
269,97.83,97.89,97.83,97.83,1.0
270,98.19,98.2,98.19,98.18,2.0
271,98.55,98.62,98.57,98.55,3.0
272,98.91,98.91,98.91,98.91,4.0
273,99.28,99.34,99.28,,1.0
274,99.64,99.64,99.65,99.64,2.0
275,100.02,100.1,100.02,100.0,3.0
276,100.38,,100.38,100.37,4.0
277,100.74,100.77,100.74,100.73,1.0
278,101.08,101.05,101.11,101.08,2.0
279,101.46,,101.47,101.46,3.0
280,101.8,101.8,101.83,101.8,4.0
281,102.19,,102.2,102.17,1.0
282,102.52,,102.54,102.52,2.0
283,102.9,102.94,102.89,102.91,3.0
284,103.25,103.29,103.26,103.24,4.0
285,103.63,103.64,103.62,,1.0
286,103.99,103.99,103.99,103.99,2.0
287,104.37,104.41,104.37,104.38,3.0
288,104.71,104.71,104.74,104.71,4.0
289,105.09,105.05,105.09,105.09,1.0
290,105.45,105.44,105.46,105.45,2.0
291,105.82,105.91,105.82,105.81,3.0
292,106.16,106.16,106.16,106.16,4.0
293,106.55,106.6,106.56,106.54,1.0
294,106.9,106.89,106.9,106.89,2.0
295,107.27,,107.27,107.26,3.0
296,107.61,107.61,107.64,107.61,4.0
297,107.99,108.05,108.02,107.98,1.0
298,108.35,108.38,108.35,108.34,2.0
299,108.73,108.74,108.72,108.71,3.0
300,109.07,109.13,109.07,109.05,4.0
301,109.45,109.46,109.45,109.43,1.0
302,109.79,,109.8,109.78,2.0
303,110.15,,110.18,110.14,3.0
304,110.5,110.51,110.51,110.49,4.0
305,110.86,110.95,110.86,110.85,1.0
306,111.23,111.32,111.23,111.23,2.0
307,111.61,111.66,111.6,111.6,3.0
308,111.95,111.95,111.96,111.95,4.0
309,112.32,112.38,112.32,112.32,1.0
310,112.68,112.77,112.68,112.67,2.0
311,113.02,113.11,113.04,113.01,3.0
312,113.39,113.36,,113.39,4.0
313,113.77,,113.78,113.75,1.0
314,114.13,114.13,114.1,114.1,2.0
315,114.49,,114.49,114.46,3.0
316,114.83,114.84,114.84,114.83,4.0
317,115.21,115.21,115.18,115.17,1.0
318,115.56,115.56,115.56,115.56,2.0
319,115.92,115.99,115.92,115.93,3.0
320,116.28,116.28,116.3,116.29,4.0
321,116.65,116.74,116.65,116.65,1.0
322,117.0,117.0,117.02,117.0,2.0
323,117.38,,117.4,117.37,3.0
324,117.72,117.71,117.72,117.71,4.0
325,118.11,118.14,118.11,118.08,1.0
326,118.45,118.5,118.45,118.45,2.0
327,118.8,118.83,,118.8,3.0
328,119.17,,119.18,119.16,4.0
329,119.52,,119.55,119.52,1.0
330,119.86,119.86,119.89,119.86,2.0
331,120.23,120.22,120.23,120.22,3.0
332,120.56,,120.56,120.55,4.0
333,120.95,120.96,120.94,120.93,1.0
334,121.29,121.36,121.29,121.29,2.0
335,121.65,121.73,121.65,121.65,3.0
336,122.02,122.09,122.01,122.02,4.0
337,122.39,122.44,122.39,122.41,1.0
338,122.75,,122.75,122.74,2.0
339,123.13,123.2,123.12,123.11,3.0
340,123.46,123.55,123.48,123.45,4.0
341,123.84,123.9,123.84,123.84,1.0
342,124.2,124.25,124.2,124.19,2.0
343,124.57,124.59,124.58,124.57,3.0
344,124.91,124.91,124.92,124.9,4.0
345,125.27,,125.3,125.27,1.0
346,125.63,125.65,125.64,125.62,2.0
347,125.99,125.99,125.97,125.97,3.0
348,126.36,126.36,126.36,126.36,4.0
349,126.73,126.73,126.74,126.72,1.0
350,127.07,127.06,127.1,127.06,2.0
351,127.44,127.49,127.46,127.44,3.0
352,127.81,127.84,127.82,127.8,4.0
353,128.18,128.26,128.2,128.16,1.0
354,128.51,128.58,128.5,128.5,2.0
355,128.89,128.93,128.9,128.86,3.0
356,129.24,129.24,129.24,129.23,4.0
357,129.62,129.62,129.62,,1.0
358,129.95,129.95,129.97,129.94,2.0
359,130.32,130.32,130.33,,3.0
360,130.68,130.68,130.68,130.68,4.0
361,131.05,131.05,131.06,,1.0
362,131.4,131.4,131.41,131.41,2.0
363,131.77,131.86,131.77,131.75,3.0
364,132.11,132.16,132.09,132.11,4.0
365,132.47,,132.47,132.48,1.0
366,132.82,132.85,132.83,132.81,2.0
367,133.2,,133.19,133.2,3.0
368,133.55,133.57,133.54,133.54,4.0
369,133.9,,133.91,133.89,1.0
370,134.25,134.28,134.26,134.25,2.0
371,134.61,,134.6,134.6,3.0
372,135.0,134.99,135.01,134.96,4.0
373,135.33,135.4,135.32,135.32,1.0
374,135.72,135.76,,,2.0
375,136.07,136.08,136.07,136.03,3.0
376,136.4,136.42,136.41,136.4,4.0
377,136.75,136.82,136.78,136.75,1.0
378,137.11,137.14,137.12,137.11,2.0
379,137.45,137.46,137.48,137.44,3.0
