,beats,piano,bass,drums,metre_auto
168,41.23,41.23,41.25,41.25,2.0
169,41.49,41.49,41.49,41.49,3.0
170,41.73,41.73,41.73,41.73,4.0
171,41.96,41.94,41.97,41.97,1.0
172,42.2,42.18,42.21,42.2,2.0
173,42.45,42.45,42.46,42.47,3.0
174,42.68,,42.7,42.68,4.0
175,42.92,,42.94,42.91,1.0
176,43.16,,43.18,43.15,2.0
177,43.41,43.41,43.4,43.42,3.0
178,43.64,43.63,43.66,43.64,4.0
179,43.89,43.9,43.9,43.89,1.0
180,44.12,,44.11,44.13,2.0
181,44.34,44.33,44.38,44.39,3.0
182,44.6,44.6,44.63,44.6,4.0
183,44.84,44.84,44.87,44.85,1.0
184,45.08,45.13,45.08,45.07,2.0
185,45.34,45.34,45.32,45.33,3.0
186,45.56,,,45.55,4.0
187,45.82,45.84,,45.81,1.0
188,46.05,46.05,46.06,46.06,2.0
189,46.29,46.29,46.3,46.3,3.0
190,46.54,46.55,46.55,46.54,4.0
191,46.79,,,46.78,1.0
192,47.02,,47.03,47.02,2.0
193,47.28,47.29,,47.31,3.0
194,47.51,47.51,47.52,47.52,4.0
195,47.75,47.74,,47.76,1.0
196,48.0,48.01,48.01,48.0,2.0
197,48.23,48.23,48.24,48.25,3.0
198,48.48,48.53,,48.48,4.0
199,48.72,48.72,48.72,48.73,1.0
200,48.96,49.01,48.95,48.97,2.0
201,49.21,49.22,,49.21,3.0
202,49.44,,49.45,49.43,4.0
203,49.68,49.69,49.69,49.67,1.0
204,49.91,,,49.91,2.0
205,50.15,50.14,50.14,50.15,3.0
206,50.41,50.41,50.42,50.39,4.0
207,50.63,50.63,,50.64,1.0
208,50.89,50.9,50.9,50.88,2.0
209,51.13,,,51.15,3.0
210,51.35,,51.36,51.36,4.0
211,51.58,51.56,51.6,51.59,1.0
212,51.82,51.81,51.82,51.83,2.0
213,52.07,52.08,,52.08,3.0
214,52.31,52.35,52.33,52.3,4.0
215,52.56,52.57,52.58,52.55,1.0
216,52.82,52.82,52.82,,2.0
217,53.05,53.05,53.07,53.07,3.0
218,53.29,53.29,,53.29,4.0
219,53.53,53.53,53.55,53.52,1.0
220,53.77,53.8,,53.77,2.0
221,54.02,54.03,54.04,54.0,3.0
222,54.25,54.25,54.27,54.24,4.0
223,54.48,54.48,54.51,54.49,1.0
224,54.72,54.76,54.76,54.72,2.0
225,54.96,54.97,54.97,54.97,3.0
226,55.19,55.19,55.21,55.2,4.0
227,55.44,55.44,55.46,55.45,1.0
228,55.68,55.66,55.7,55.68,2.0
229,55.91,55.91,55.92,55.93,3.0
230,56.16,,56.17,56.15,4.0
231,56.38,56.38,56.41,56.39,1.0
232,56.63,56.63,56.65,56.62,2.0
233,56.89,56.9,56.89,56.9,3.0
234,57.13,57.13,57.11,57.11,4.0
235,57.36,57.35,57.38,57.36,1.0
236,57.6,57.58,57.61,57.6,2.0
237,57.85,57.89,57.86,57.84,3.0
238,58.08,58.08,58.1,58.08,4.0
239,58.33,58.34,58.35,58.34,1.0
240,58.57,,58.58,58.57,2.0
241,58.81,58.82,58.82,58.82,3.0
242,59.05,59.05,59.06,59.06,4.0
243,59.31,59.31,59.35,59.31,1.0
244,59.54,,59.55,59.54,2.0
245,59.79,59.78,59.79,59.81,3.0
246,60.03,60.04,60.03,60.03,4.0
247,60.29,60.3,60.28,60.28,1.0
248,60.52,60.52,60.52,60.52,2.0
249,60.75,60.75,60.77,60.76,3.0
250,60.99,,61.0,60.99,4.0
251,61.24,,61.25,61.25,1.0
252,61.47,,61.49,61.47,2.0
253,61.72,61.72,61.73,61.71,3.0
254,61.95,,61.95,61.95,4.0
255,62.19,62.19,62.21,62.2,1.0
256,62.43,,62.43,62.43,2.0
257,62.68,62.69,62.68,62.69,3.0
258,62.92,62.92,62.92,62.91,4.0
259,63.17,63.17,63.16,63.18,1.0
260,63.41,,63.41,63.41,2.0
261,63.65,63.64,63.66,63.66,3.0
262,63.89,63.89,63.89,63.91,4.0
263,64.15,,64.14,64.17,1.0
264,64.38,64.37,64.38,64.39,2.0
265,64.61,64.6,64.63,64.64,3.0
266,64.87,64.86,64.88,64.87,4.0
267,65.11,65.11,65.11,65.12,1.0
268,65.34,,65.34,65.35,2.0
269,65.58,65.58,65.58,65.59,3.0
270,65.82,65.82,65.83,65.82,4.0
271,66.07,66.05,66.08,66.07,1.0
272,66.3,66.31,66.31,66.31,2.0
273,66.53,66.52,66.55,66.56,3.0
274,66.78,66.77,66.78,66.78,4.0
275,67.0,66.99,67.05,67.02,1.0
276,67.26,,67.27,67.25,2.0
277,67.49,67.47,67.51,67.49,3.0
278,67.72,,67.74,67.72,4.0
279,67.96,,67.99,67.98,1.0
280,68.19,68.18,68.21,68.19,2.0
281,68.43,68.43,68.44,68.44,3.0
282,68.65,68.64,68.68,68.66,4.0
283,68.9,68.9,68.92,68.91,1.0
284,69.14,69.15,69.14,69.15,2.0
285,69.38,69.38,69.39,69.39,3.0
286,69.62,69.61,69.63,69.63,4.0
287,69.87,69.9,69.88,69.87,1.0
288,70.09,70.09,70.11,70.09,2.0
289,70.34,70.34,70.34,70.34,3.0
290,70.57,70.57,70.57,70.57,4.0
291,70.82,,70.8,70.83,1.0
292,71.05,,71.07,71.05,2.0
293,71.29,71.29,71.31,71.29,3.0
294,71.52,71.52,71.55,71.52,4.0
295,71.76,71.75,71.78,71.77,1.0
296,72.01,,72.02,72.01,2.0
297,72.25,72.26,72.26,72.27,3.0
298,72.49,72.5,72.5,72.5,4.0
299,72.74,72.74,72.75,72.74,1.0
300,72.97,72.97,72.98,72.97,2.0
301,73.21,73.21,73.22,73.24,3.0
302,73.44,73.44,73.45,73.45,4.0
303,73.69,73.7,73.72,73.7,1.0
304,73.92,73.91,73.93,73.92,2.0
305,74.16,74.16,74.18,74.19,3.0
306,74.4,74.42,74.41,74.4,4.0
307,74.64,,74.66,74.65,1.0
308,74.87,74.87,74.92,74.87,2.0
309,75.11,75.12,75.16,75.13,3.0
310,75.34,75.32,75.37,75.35,4.0
311,75.58,75.58,75.62,75.59,1.0
312,75.81,75.81,75.83,75.82,2.0
313,76.05,76.05,76.08,76.08,3.0
314,76.29,76.29,76.3,76.3,4.0
315,76.54,76.55,76.55,76.54,1.0
316,76.76,76.76,76.81,76.76,2.0
317,77.0,76.99,77.02,77.02,3.0
318,77.25,77.26,77.26,77.24,4.0
319,77.49,77.52,77.48,77.49,1.0
320,77.71,77.71,77.74,77.71,2.0
321,77.96,,77.97,77.97,3.0
322,78.19,,78.2,78.19,4.0
323,78.43,78.43,78.44,78.44,1.0
324,78.65,78.65,78.68,78.65,2.0
325,78.89,78.89,78.91,78.9,3.0
326,79.13,,79.13,79.12,4.0
327,79.36,79.36,79.39,79.37,1.0
328,79.59,,79.63,79.59,2.0
329,79.85,,,79.85,3.0
330,80.07,,80.09,80.06,4.0
331,80.32,,80.32,80.32,1.0
332,80.54,80.58,80.57,80.54,2.0
333,80.79,,80.79,80.79,3.0
334,81.01,81.02,81.04,81.01,4.0
335,81.27,81.28,,81.26,1.0
336,81.49,,81.51,81.49,2.0
337,81.74,,81.74,81.76,3.0
338,81.98,,81.98,81.98,4.0
339,82.22,,82.22,82.22,1.0
340,82.44,,82.47,82.44,2.0
341,82.7,,82.7,82.7,3.0
342,82.92,,,82.92,4.0
343,83.17,,83.18,83.17,1.0
344,83.39,,83.44,83.38,2.0
345,83.64,,83.65,83.65,3.0
346,83.86,83.87,83.9,83.87,4.0
347,84.11,84.1,,84.11,1.0
348,84.35,84.38,84.35,84.35,2.0
349,84.59,84.6,84.61,84.6,3.0
350,84.84,,84.84,84.84,4.0
351,85.08,85.08,85.08,85.09,1.0
352,85.32,,85.32,85.32,2.0
353,85.57,,85.58,85.58,3.0
354,85.81,,85.82,85.81,4.0
355,86.05,,86.05,86.06,1.0
356,86.28,,86.31,86.28,2.0
357,86.51,86.51,86.54,86.54,3.0
358,86.75,,86.77,86.74,4.0
359,86.99,,,87.0,1.0
360,87.24,87.24,87.24,87.22,2.0
361,87.48,87.49,87.47,87.48,3.0
362,87.7,87.7,87.72,87.7,4.0
363,87.93,87.93,87.96,87.95,1.0
364,88.16,88.14,88.2,88.18,2.0
365,88.41,88.41,88.44,88.43,3.0
366,88.65,,88.66,88.65,4.0
367,88.88,,88.91,88.9,1.0
368,89.11,,89.14,89.11,2.0
369,89.36,89.37,89.39,89.35,3.0
370,89.58,,89.61,89.58,4.0
371,89.82,89.8,89.86,89.83,1.0
372,90.06,90.06,,90.06,2.0
373,90.31,90.33,90.33,90.31,3.0
374,90.53,90.54,,90.53,4.0
375,90.78,90.79,90.8,90.78,1.0
376,91.0,90.98,91.04,91.0,2.0
377,91.26,91.27,91.27,91.27,3.0
378,91.48,91.47,91.51,91.49,4.0
379,91.74,91.73,91.75,91.74,1.0
380,91.97,91.99,91.98,91.97,2.0
381,92.22,92.22,92.25,92.22,3.0
382,92.46,92.47,92.48,92.45,4.0
383,92.7,92.7,92.73,92.7,1.0
384,92.93,92.92,92.95,92.94,2.0
385,93.17,93.17,93.2,93.18,3.0
386,93.4,,93.45,93.4,4.0
387,93.65,93.63,93.68,93.66,1.0
388,93.87,93.86,93.92,93.88,2.0
389,94.13,94.15,94.15,94.15,3.0
390,94.35,94.4,94.36,94.35,4.0
391,94.61,94.63,94.62,94.6,1.0
392,94.83,94.84,94.84,94.82,2.0
393,95.08,95.12,95.08,95.08,3.0
394,95.31,95.33,95.31,95.31,4.0
395,95.56,95.56,95.55,95.57,1.0
396,95.79,95.79,95.79,95.79,2.0
397,96.05,96.06,96.04,96.05,3.0
398,96.27,96.3,96.27,96.27,4.0
399,96.53,96.53,96.52,96.54,1.0
400,96.75,96.75,96.75,96.75,2.0
401,96.99,,96.99,97.01,3.0
402,97.22,,97.25,97.22,4.0
403,97.46,97.46,97.47,97.49,1.0
404,97.69,97.7,97.7,97.69,2.0
405,97.93,97.92,97.95,97.95,3.0
406,98.16,,98.19,98.16,4.0
407,98.4,98.39,98.42,98.43,1.0
408,98.62,98.61,98.65,98.63,2.0
409,98.86,98.87,98.9,98.87,3.0
410,99.09,99.11,99.13,99.08,4.0
411,99.35,99.36,99.38,99.34,1.0
412,99.58,99.58,99.58,99.58,2.0
413,99.83,99.83,99.82,99.82,3.0
414,100.06,100.06,100.05,100.05,4.0
415,100.29,100.29,100.29,100.3,1.0
416,100.52,100.51,100.52,100.52,2.0
417,100.76,100.77,100.77,100.77,3.0
418,100.99,100.99,101.0,100.99,4.0
419,101.25,101.26,101.26,101.24,1.0
420,101.48,101.49,101.49,101.47,2.0
421,101.73,101.75,101.75,101.73,3.0
422,101.95,101.97,101.95,101.95,4.0
423,102.21,,102.23,102.21,1.0
424,102.43,102.43,102.42,102.42,2.0
425,102.68,102.69,102.67,102.67,3.0
426,102.91,102.93,102.92,102.9,4.0
427,103.16,103.16,103.16,103.15,1.0
428,103.39,103.41,103.39,103.39,2.0
429,103.64,103.64,103.66,103.65,3.0
430,103.89,103.89,103.88,103.89,4.0
431,104.14,104.15,104.15,104.16,1.0
432,104.37,104.38,104.37,104.37,2.0
433,104.62,104.62,104.62,104.63,3.0
434,104.85,104.88,104.85,104.85,4.0
435,105.1,105.1,105.1,105.12,1.0
436,105.34,105.35,105.34,105.34,2.0
437,105.59,105.6,105.59,105.6,3.0
438,105.82,105.82,105.81,105.82,4.0
439,106.07,106.07,106.07,106.06,1.0
440,106.3,106.29,106.3,106.3,2.0
441,106.55,106.56,106.56,106.58,3.0
442,106.78,106.78,106.77,106.78,4.0
443,107.03,107.03,107.03,107.04,1.0
444,107.27,107.27,107.28,107.26,2.0
445,107.51,107.52,107.52,107.52,3.0
446,107.74,107.76,107.74,107.74,4.0
447,108.0,108.0,108.03,108.0,1.0
448,108.22,108.23,108.22,108.22,2.0
449,108.48,108.5,108.47,108.5,3.0
450,108.71,108.73,108.71,108.71,4.0
451,108.95,108.95,108.96,108.96,1.0
452,109.19,109.24,109.21,109.18,2.0
453,109.43,109.43,109.45,109.42,3.0
454,109.66,109.67,109.68,109.66,4.0
455,109.9,109.89,109.92,109.91,1.0
456,110.13,,110.18,110.13,2.0
457,110.38,110.42,110.4,110.38,3.0
458,110.61,,110.65,110.61,4.0
459,110.86,110.91,110.88,110.86,1.0
460,111.08,111.11,111.08,111.08,2.0
461,111.32,111.31,,111.34,3.0
462,111.55,111.53,111.56,111.56,4.0
463,111.81,111.8,111.81,111.82,1.0
464,112.04,,112.04,112.05,2.0
465,112.29,112.33,112.27,112.29,3.0
466,112.51,112.5,112.52,112.53,4.0
467,112.77,112.82,112.76,112.78,1.0
468,113.0,113.0,113.0,113.0,2.0
469,113.25,113.28,113.25,113.25,3.0
470,113.48,113.48,113.49,113.48,4.0
471,113.72,113.72,113.72,113.72,1.0
472,113.95,113.95,113.96,113.96,2.0
473,114.19,114.19,114.19,114.2,3.0
474,114.42,114.46,114.42,114.42,4.0
475,114.67,114.67,114.67,114.68,1.0
476,114.91,,114.9,114.9,2.0
477,115.15,115.16,115.15,115.15,3.0
478,115.38,115.41,115.37,115.38,4.0
479,115.63,,115.63,115.66,1.0
480,115.85,115.9,115.85,115.85,2.0
481,116.08,116.07,116.09,116.1,3.0
482,116.33,,116.32,116.33,4.0
483,116.58,116.58,116.57,116.58,1.0
484,116.81,116.82,116.85,116.81,2.0
485,117.04,117.04,117.08,117.08,3.0
486,117.29,117.3,117.29,117.29,4.0
487,117.54,,,117.54,1.0
488,117.76,117.78,117.76,117.76,2.0
489,118.01,118.02,118.01,118.0,3.0
490,118.24,118.25,118.23,118.24,4.0
491,118.48,118.48,118.51,118.49,1.0
492,118.72,118.72,118.72,118.72,2.0
493,118.96,118.97,118.96,118.97,3.0
494,119.2,119.2,119.19,119.2,4.0
495,119.44,,119.44,119.44,1.0
496,119.67,119.68,119.66,119.67,2.0
497,119.91,119.91,119.92,119.92,3.0
498,120.15,120.15,120.15,120.14,4.0
499,120.4,120.42,120.4,120.4,1.0
500,120.62,,120.62,120.63,2.0
501,120.85,120.84,120.88,120.89,3.0
502,121.11,121.12,121.11,121.1,4.0
503,121.34,121.35,121.39,121.35,1.0
504,121.59,121.63,121.62,121.59,2.0
505,121.83,121.83,121.86,121.83,3.0
506,122.07,122.1,,122.07,4.0
507,122.32,122.3,122.32,122.33,1.0
508,122.56,122.6,122.56,122.56,2.0
509,122.81,122.85,122.81,122.81,3.0
510,123.04,123.04,123.04,123.04,4.0
511,123.28,,123.29,123.29,1.0
512,123.51,123.52,123.52,123.51,2.0
513,123.75,123.76,123.76,123.75,3.0
514,123.98,124.0,123.98,123.98,4.0
515,124.22,124.22,124.23,124.22,1.0
516,124.45,124.46,124.44,124.45,2.0
517,124.69,124.72,124.7,124.69,3.0
518,124.92,124.92,124.92,124.92,4.0
519,125.14,125.14,125.18,125.15,1.0
520,125.38,125.38,125.4,125.38,2.0
521,125.62,125.62,125.64,125.61,3.0
522,125.85,125.85,125.86,125.85,4.0
523,126.1,126.09,126.11,126.1,1.0
524,126.34,126.34,126.34,126.34,2.0
525,126.57,126.55,126.58,126.58,3.0
526,126.81,126.81,126.81,126.81,4.0
527,127.05,127.05,127.05,127.05,1.0
528,127.29,127.3,127.29,127.28,2.0
529,127.53,127.54,127.53,127.53,3.0
530,127.78,127.78,127.77,127.78,4.0
531,128.02,128.03,128.02,128.01,1.0
532,128.25,128.29,128.26,128.26,2.0
533,128.5,,128.51,128.5,3.0
534,128.72,128.77,128.74,128.72,4.0
535,128.97,,128.99,128.97,1.0
536,129.19,129.22,129.2,129.19,2.0
537,129.44,129.45,129.46,129.44,3.0
538,129.68,129.71,129.7,129.68,4.0
539,129.93,129.94,129.95,129.93,1.0
540,130.16,130.18,130.16,130.16,2.0
541,130.4,130.4,130.44,130.41,3.0
542,130.64,130.65,130.65,130.64,4.0
543,130.88,130.88,130.9,130.88,1.0
544,131.11,131.13,131.13,131.11,2.0
545,131.36,131.38,131.39,131.36,3.0
546,131.59,131.61,131.61,131.58,4.0
547,131.84,131.83,131.84,131.84,1.0
548,132.07,132.12,132.07,132.07,2.0
549,132.29,132.28,132.31,132.33,3.0
550,132.54,,132.54,132.54,4.0
551,132.78,132.83,132.79,132.78,1.0
552,133.02,133.06,133.02,133.02,2.0
553,133.26,133.3,133.26,133.28,3.0
554,133.49,133.5,133.49,133.5,4.0
555,133.73,133.73,133.74,133.75,1.0
556,133.97,133.96,133.97,133.98,2.0
557,134.21,134.21,134.22,134.22,3.0
558,134.45,134.46,134.46,134.45,4.0
559,134.69,134.74,134.69,134.69,1.0
560,134.93,,134.94,134.93,2.0
561,135.17,135.15,135.17,135.18,3.0
562,135.4,,135.41,135.4,4.0
563,135.63,,135.67,135.63,1.0
564,135.86,,,135.86,2.0
565,136.1,136.14,136.14,,3.0
566,136.33,136.33,136.36,136.33,4.0
567,136.56,,136.58,136.56,1.0
568,136.8,136.83,136.81,136.79,2.0
569,137.04,137.05,137.09,137.02,3.0
570,137.27,137.29,,137.27,4.0
571,137.52,137.53,137.51,137.52,1.0
572,137.75,137.75,137.75,137.75,2.0
573,137.99,137.97,138.02,137.99,3.0
574,138.22,138.21,138.25,138.22,4.0
575,138.45,138.45,138.5,138.46,1.0
576,138.7,138.7,138.71,138.71,2.0
577,138.95,138.94,138.98,138.93,3.0
578,139.2,139.19,139.2,139.2,4.0
579,139.44,139.44,139.45,139.44,1.0
580,139.67,139.67,139.67,139.68,2.0
581,139.9,139.9,139.94,139.9,3.0
582,140.15,140.15,140.15,140.15,4.0
583,140.38,140.36,140.41,140.4,1.0
584,140.64,,140.64,140.64,2.0
585,140.88,,140.91,140.88,3.0
586,141.12,141.13,141.13,141.13,4.0
587,141.34,,141.32,141.36,1.0
588,141.58,141.57,141.58,141.58,2.0
589,141.83,141.83,141.85,141.83,3.0
590,142.05,142.06,142.07,142.05,4.0
591,142.29,142.29,142.32,142.29,1.0
592,142.52,142.53,142.54,142.52,2.0
593,142.77,142.76,142.79,142.78,3.0
594,142.99,142.99,143.01,143.0,4.0
595,143.23,143.22,143.24,143.24,1.0
596,143.46,143.47,143.47,143.46,2.0
597,143.68,,143.73,143.68,3.0
598,143.91,143.91,143.94,143.91,4.0
599,144.14,144.14,144.18,144.14,1.0
600,144.37,144.38,144.38,144.37,2.0
601,144.6,144.6,144.62,144.6,3.0
602,144.83,144.81,144.82,144.83,4.0
603,145.07,145.1,145.11,145.06,1.0
604,145.3,145.32,145.33,145.29,2.0
605,145.54,145.56,145.56,145.53,3.0
606,145.76,145.78,145.79,145.76,4.0
607,146.01,146.03,146.02,146.01,1.0
608,146.23,146.25,146.27,146.23,2.0
609,146.48,146.53,146.5,146.5,3.0
610,146.71,146.71,146.74,146.71,4.0
611,146.95,146.96,146.97,146.97,1.0
612,147.18,147.17,147.2,147.18,2.0
613,147.42,147.43,147.44,147.44,3.0
614,147.64,,147.66,147.64,4.0
615,147.88,147.88,147.93,147.9,1.0
616,148.1,,148.13,148.1,2.0
617,148.35,148.34,148.36,148.36,3.0
618,148.58,148.57,148.58,148.58,4.0
619,148.82,148.83,148.84,148.81,1.0
620,149.06,149.07,149.06,149.05,2.0
621,149.31,149.32,149.31,149.31,3.0
622,149.55,149.56,149.55,149.55,4.0
623,149.8,149.81,149.81,,1.0
624,150.04,150.04,150.04,150.03,2.0
625,150.28,150.33,150.27,150.28,3.0
626,150.52,150.54,150.52,150.52,4.0
627,150.77,150.78,150.75,150.78,1.0
628,150.99,151.01,150.98,150.99,2.0
629,151.24,151.24,151.26,151.25,3.0
630,151.48,151.49,151.48,151.49,4.0
631,151.72,,151.72,151.73,1.0
632,151.95,,151.98,151.95,2.0
633,152.17,152.17,152.21,152.19,3.0
634,152.42,152.43,152.42,152.42,4.0
635,152.66,152.67,152.71,152.66,1.0
636,152.89,152.92,152.93,152.88,2.0
637,153.14,153.15,153.16,153.13,3.0
638,153.38,153.38,153.42,153.38,4.0
639,153.62,153.62,153.64,153.61,1.0
640,153.86,153.87,153.85,153.85,2.0
641,154.11,154.09,154.13,154.12,3.0
642,154.34,154.35,154.34,154.34,4.0
643,154.59,,154.59,154.58,1.0
644,154.82,,154.82,154.82,2.0
645,155.05,155.04,155.07,155.06,3.0
646,155.27,155.29,155.27,155.27,4.0
647,155.51,155.55,155.55,155.51,1.0
648,155.73,155.73,155.73,155.74,2.0
649,155.97,155.97,155.98,155.97,3.0
650,156.22,,156.2,156.22,4.0
651,156.44,156.44,156.47,156.46,1.0
652,156.68,156.69,156.68,156.68,2.0
653,156.92,,156.95,156.91,3.0
654,157.14,157.14,157.14,157.14,4.0
