,beats,piano,bass,drums,metre_auto
64,17.41,17.41,17.43,17.41,3.0
65,17.66,17.67,17.67,17.65,4.0
66,17.94,17.96,17.94,17.94,1.0
67,18.2,18.21,,18.2,2.0
68,18.48,18.49,18.48,18.47,3.0
69,18.74,18.76,18.75,18.73,4.0
70,19.01,19.04,19.05,19.01,1.0
71,19.28,19.29,19.29,19.25,2.0
72,19.56,19.55,19.58,19.55,3.0
73,19.82,19.83,19.83,19.81,4.0
74,20.1,20.1,20.12,20.09,1.0
75,20.36,20.36,,20.35,2.0
76,20.63,20.62,20.65,20.63,3.0
77,20.88,20.89,20.86,20.89,4.0
78,21.16,21.16,21.16,21.16,1.0
79,21.42,21.45,21.43,21.42,2.0
80,21.69,21.72,21.7,21.69,3.0
81,21.95,21.96,21.94,21.95,4.0
82,22.22,22.23,,22.22,1.0
83,22.49,22.5,22.51,22.48,2.0
84,22.76,22.75,22.79,22.76,3.0
85,23.01,23.02,23.02,23.01,4.0
86,23.29,23.28,23.32,,1.0
87,23.55,23.56,23.56,23.55,2.0
88,23.82,23.82,23.83,23.82,3.0
89,24.07,24.11,24.08,24.07,4.0
90,24.34,24.37,24.33,24.34,1.0
91,24.61,24.63,24.62,24.6,2.0
92,24.87,24.88,24.88,24.87,3.0
93,25.14,25.15,,25.11,4.0
94,25.4,25.39,,,1.0
95,25.65,,25.66,25.65,2.0
96,25.93,25.93,25.98,25.93,3.0
97,26.17,,,26.17,4.0
98,26.45,26.45,,26.46,1.0
99,26.71,26.74,,26.71,2.0
100,26.99,26.99,,27.0,3.0
101,27.26,27.28,,,4.0
102,27.52,27.52,27.55,27.52,1.0
103,27.76,27.75,,27.77,2.0
104,28.03,,28.03,28.03,3.0
105,28.29,,,,4.0
106,28.57,,,28.58,1.0
107,28.83,28.8,,28.83,2.0
108,29.11,,,29.11,3.0
109,29.37,29.38,,29.38,4.0
110,29.65,29.66,29.71,29.65,1.0
111,29.91,,,29.91,2.0
112,30.19,30.19,30.17,,3.0
113,30.46,,,30.46,4.0
114,30.71,,,30.71,1.0
115,30.97,30.97,,30.97,2.0
116,31.22,31.22,31.24,31.23,3.0
117,31.49,31.48,,31.49,4.0
118,31.73,31.71,31.74,,1.0
119,32.01,,,,2.0
120,32.25,32.24,32.26,32.28,3.0
121,32.53,,,32.53,4.0
122,32.79,,,,1.0
123,33.06,,,33.06,2.0
124,33.32,33.31,,33.33,3.0
125,33.57,,,33.57,4.0
126,33.84,33.87,33.89,33.84,1.0
127,34.11,34.12,,,2.0
128,34.37,34.36,34.37,34.38,3.0
129,34.63,34.65,,34.63,4.0
130,34.89,34.89,34.93,,1.0
131,35.17,35.17,,35.17,2.0
132,35.43,35.42,,35.43,3.0
133,35.68,35.69,,35.68,4.0
134,35.93,35.93,,35.92,1.0
135,36.2,36.21,,,2.0
136,36.45,36.42,36.46,36.46,3.0
137,36.71,36.71,,36.71,4.0
138,36.96,36.95,,,1.0
139,37.22,37.22,,37.23,2.0
140,37.48,37.48,,37.48,3.0
141,37.72,37.74,,37.72,4.0
142,37.97,37.99,37.96,37.97,1.0
143,38.25,38.27,,,2.0
144,38.49,38.51,38.53,38.49,3.0
145,38.74,38.76,,38.73,4.0
146,39.02,39.02,39.04,,1.0
147,39.27,39.28,,39.27,2.0
148,39.54,39.54,,39.54,3.0
149,39.78,39.79,,39.78,4.0
150,40.04,40.05,,40.04,1.0
151,40.3,40.3,,,2.0
152,40.54,40.54,40.55,40.55,3.0
153,40.79,40.83,,40.78,4.0
154,41.05,41.06,,41.05,1.0
155,41.3,41.33,,41.3,2.0
156,41.58,41.58,,,3.0
157,41.82,41.84,41.86,41.81,4.0
158,42.08,42.09,42.11,42.07,1.0
159,42.34,,,42.33,2.0
160,42.61,42.62,,42.61,3.0
161,42.87,,42.91,42.87,4.0
162,43.14,,43.2,43.14,1.0
163,43.4,,43.42,43.4,2.0
164,43.67,,43.7,43.68,3.0
165,43.93,43.91,43.94,43.94,4.0
166,44.21,44.21,44.22,44.22,1.0
167,44.48,,44.48,44.48,2.0
168,44.73,44.72,44.77,44.76,3.0
169,45.01,,45.01,45.01,4.0
170,45.27,,45.27,45.28,1.0
171,45.52,,45.53,45.53,2.0
172,45.8,,45.81,45.8,3.0
173,46.05,46.03,46.04,46.06,4.0
174,46.32,46.32,46.35,46.33,1.0
175,46.59,,46.59,46.59,2.0
176,46.85,46.85,46.88,46.85,3.0
177,47.09,,47.12,47.09,4.0
178,47.36,,47.36,47.36,1.0
179,47.62,,47.65,47.62,2.0
180,47.88,47.87,47.92,47.89,3.0
181,48.14,48.15,48.17,48.14,4.0
182,48.42,48.43,48.43,48.42,1.0
183,48.67,,48.68,48.67,2.0
184,48.94,48.95,48.97,48.93,3.0
185,49.2,,49.23,49.2,4.0
186,49.46,,49.5,,1.0
187,49.71,49.75,49.75,49.71,2.0
188,49.98,49.97,50.02,49.99,3.0
189,50.24,,50.26,50.24,4.0
190,50.51,,50.52,50.51,1.0
191,50.76,50.79,50.76,50.76,2.0
192,51.04,51.06,51.04,51.05,3.0
193,51.3,51.31,51.3,51.27,4.0
194,51.56,51.56,51.6,51.57,1.0
195,51.81,51.81,51.81,51.82,2.0
196,52.09,52.08,52.14,52.1,3.0
197,52.35,52.35,52.37,52.35,4.0
198,52.62,52.61,,52.62,1.0
199,52.88,52.89,52.88,52.88,2.0
200,53.14,53.14,53.19,53.15,3.0
201,53.41,53.4,53.42,53.41,4.0
202,53.67,53.65,53.68,53.68,1.0
203,53.93,53.92,53.91,53.94,2.0
204,54.19,54.18,54.21,54.21,3.0
205,54.44,54.44,54.45,54.45,4.0
206,54.71,54.71,54.74,54.71,1.0
207,54.96,54.95,,54.96,2.0
208,55.23,55.23,55.22,55.23,3.0
209,55.47,55.5,,55.47,4.0
210,55.75,55.76,55.76,55.75,1.0
211,56.0,56.04,56.03,56.0,2.0
212,56.28,56.29,56.29,56.27,3.0
213,56.54,56.56,,56.52,4.0
214,56.82,56.83,56.88,56.79,1.0
215,57.06,,57.07,57.05,2.0
216,57.34,57.36,57.39,57.34,3.0
217,57.58,,57.63,57.58,4.0
218,57.86,57.86,57.91,57.86,1.0
219,58.12,,58.14,58.11,2.0
220,58.4,58.41,58.41,58.39,3.0
221,58.65,58.65,58.67,58.64,4.0
222,58.91,58.92,58.94,58.91,1.0
223,59.17,,59.18,59.17,2.0
224,59.44,59.48,59.44,,3.0
225,59.68,59.68,59.71,59.68,4.0
226,59.95,59.95,59.97,59.95,1.0
227,60.23,,60.25,,2.0
228,60.47,60.49,60.5,60.47,3.0
229,60.73,60.73,60.74,60.72,4.0
230,61.0,61.03,60.97,60.99,1.0
231,61.28,,61.29,,2.0
232,61.54,61.55,61.56,61.54,3.0
233,61.81,61.81,61.81,61.8,4.0
234,62.06,62.06,62.1,62.09,1.0
235,62.32,,,62.31,2.0
236,62.59,62.64,62.63,62.59,3.0
237,62.85,62.89,,62.84,4.0
238,63.12,63.12,,63.1,1.0
239,63.4,63.41,63.42,,2.0
240,63.65,63.69,63.67,63.65,3.0
241,63.9,63.96,63.92,63.9,4.0
242,64.16,64.17,64.17,64.16,1.0
243,64.43,64.46,,64.43,2.0
244,64.69,64.72,,64.68,3.0
245,64.94,64.98,64.94,64.94,4.0
246,65.2,65.2,65.2,65.19,1.0
247,65.46,65.49,65.45,65.46,2.0
248,65.72,65.73,65.75,65.72,3.0
249,65.96,66.0,65.98,65.96,4.0
250,66.22,,66.23,66.24,1.0
251,66.47,66.46,66.47,66.47,2.0
252,66.74,66.75,66.74,66.75,3.0
253,67.01,,,67.01,4.0
254,67.25,67.23,,,1.0
255,67.52,67.51,67.51,67.52,2.0
256,67.79,67.77,67.82,67.81,3.0
257,68.05,68.05,,68.04,4.0
258,68.31,68.31,,,1.0
259,68.56,68.57,,68.56,2.0
260,68.83,68.82,,68.85,3.0
261,69.09,,,69.1,4.0
262,69.33,69.35,,69.33,1.0
263,69.6,69.6,,,2.0
264,69.85,69.87,69.9,69.85,3.0
265,70.12,70.12,70.12,70.12,4.0
266,70.36,70.36,,,1.0
267,70.62,70.64,,70.61,2.0
268,70.86,,,70.86,3.0
269,71.11,,,71.1,4.0
270,71.36,71.4,,71.36,1.0
271,71.64,71.65,,,2.0
272,71.9,71.89,71.93,71.9,3.0
273,72.14,72.17,,72.14,4.0
274,72.4,72.4,,72.43,1.0
275,72.67,72.7,,72.67,2.0
276,72.91,72.93,,72.91,3.0
277,73.17,73.19,,73.17,4.0
278,73.43,73.43,,73.44,1.0
279,73.69,,,73.74,2.0
280,73.93,73.95,73.96,73.93,3.0
281,74.18,,,74.19,4.0
282,74.43,,,74.43,1.0
283,74.68,74.7,,74.68,2.0
284,74.96,74.97,74.98,74.96,3.0
285,75.2,75.22,,75.2,4.0
286,75.48,75.48,,75.5,1.0
287,75.73,75.73,,,2.0
288,76.0,76.0,76.05,76.01,3.0
289,76.26,,,76.27,4.0
290,76.5,76.49,,,1.0
291,76.77,,,76.79,2.0
292,77.01,77.02,,,3.0
293,77.26,77.29,,77.26,4.0
294,77.52,77.53,,,1.0
295,77.77,77.77,,,2.0
296,78.05,,78.06,78.08,3.0
297,78.29,78.3,,,4.0
298,78.55,,,,1.0
299,78.79,78.78,,78.81,2.0
300,79.05,79.04,,79.07,3.0
301,79.3,79.31,,79.31,4.0
302,79.54,79.54,,79.57,1.0
303,79.8,79.8,79.83,,2.0
304,80.05,,80.05,80.06,3.0
305,80.29,,,80.29,4.0
306,80.55,,,,1.0
307,80.8,80.79,,80.81,2.0
308,81.05,81.05,,81.07,3.0
309,81.3,81.3,,81.3,4.0
310,81.54,81.55,,81.56,1.0
311,81.79,81.81,,81.78,2.0
312,82.04,82.05,82.07,82.03,3.0
313,82.29,82.31,,82.28,4.0
314,82.55,82.56,,,1.0
315,82.8,82.81,,,2.0
316,83.04,83.07,,83.04,3.0
317,83.29,83.29,,83.29,4.0
318,83.55,83.54,83.6,83.53,1.0
319,83.8,83.82,83.83,83.8,2.0
320,84.08,84.1,,84.06,3.0
321,84.34,84.35,84.39,84.34,4.0
322,84.62,84.62,84.64,84.61,1.0
323,84.87,84.88,84.91,84.86,2.0
324,85.14,85.15,85.13,85.14,3.0
325,85.4,85.4,85.42,85.4,4.0
326,85.66,,85.69,85.66,1.0
327,85.91,85.92,85.94,85.91,2.0
328,86.18,86.19,86.21,86.17,3.0
329,86.42,86.44,86.44,86.42,4.0
330,86.69,,86.69,86.69,1.0
331,86.94,86.96,86.95,86.94,2.0
332,87.19,87.24,87.17,87.18,3.0
333,87.45,87.48,87.49,87.45,4.0
334,87.72,,87.76,87.72,1.0
335,87.99,,87.96,87.99,2.0
336,88.26,88.26,88.25,88.26,3.0
337,88.51,,88.55,88.51,4.0
338,88.78,,88.79,88.78,1.0
339,89.03,89.05,89.03,89.04,2.0
340,89.31,89.31,89.33,89.32,3.0
341,89.56,,89.57,89.56,4.0
342,89.81,,89.81,89.8,1.0
343,90.07,90.12,,90.06,2.0
344,90.34,90.39,,90.34,3.0
345,90.59,90.64,90.59,90.59,4.0
346,90.87,90.9,90.87,90.86,1.0
347,91.12,91.18,,91.12,2.0
348,91.37,91.34,91.36,91.37,3.0
349,91.63,91.6,91.66,91.64,4.0
350,91.91,,,91.92,1.0
351,92.18,92.24,,92.18,2.0
352,92.45,92.5,92.46,92.45,3.0
353,92.72,92.73,92.71,92.71,4.0
354,92.99,93.01,92.99,92.99,1.0
355,93.26,93.26,93.26,93.23,2.0
356,93.51,93.51,93.52,93.51,3.0
357,93.76,,93.77,93.76,4.0
358,94.02,94.04,94.03,94.01,1.0
359,94.26,94.29,94.27,94.26,2.0
360,94.54,94.57,94.55,94.54,3.0
361,94.78,,94.78,94.79,4.0
362,95.04,,95.07,95.06,1.0
363,95.28,95.29,95.28,95.28,2.0
364,95.55,95.55,95.56,95.58,3.0
365,95.81,,95.82,95.81,4.0
366,96.07,96.08,,96.06,1.0
367,96.31,,,96.31,2.0
368,96.59,96.59,,,3.0
369,96.83,96.84,96.82,96.83,4.0
370,97.09,97.12,97.09,97.1,1.0
371,97.33,,97.32,97.33,2.0
372,97.61,97.61,,97.62,3.0
373,97.86,97.87,97.87,97.86,4.0
374,98.12,,98.13,98.12,1.0
375,98.36,,98.39,98.36,2.0
376,98.64,98.66,,98.61,3.0
377,98.89,98.91,98.93,98.89,4.0
378,99.14,99.17,99.14,99.14,1.0
379,99.38,,,99.38,2.0
380,99.65,99.66,99.7,99.65,3.0
381,99.9,99.9,99.94,99.9,4.0
382,100.16,,100.19,100.16,1.0
383,100.41,,100.45,100.41,2.0
384,100.68,100.69,100.68,100.68,3.0
385,100.92,,100.93,100.92,4.0
386,101.19,101.25,,101.19,1.0
387,101.44,101.5,101.5,101.44,2.0
388,101.72,101.73,,101.73,3.0
389,101.97,102.03,101.98,101.97,4.0
390,102.22,102.27,102.21,102.22,1.0
391,102.48,,102.53,102.48,2.0
392,102.75,102.77,102.79,102.75,3.0
393,102.99,103.02,103.04,102.98,4.0
394,103.25,103.22,103.27,103.25,1.0
395,103.49,103.51,103.52,103.49,2.0
396,103.76,103.76,103.78,103.77,3.0
397,104.0,103.97,104.02,104.0,4.0
398,104.28,104.3,104.28,104.27,1.0
399,104.52,104.58,104.52,104.53,2.0
400,104.79,104.81,104.79,104.79,3.0
401,105.04,,105.04,105.04,4.0
402,105.31,105.35,105.32,105.31,1.0
403,105.55,105.6,105.56,105.56,2.0
404,105.83,105.85,105.83,105.83,3.0
405,106.08,106.09,106.08,106.08,4.0
406,106.34,106.33,106.36,106.35,1.0
407,106.59,106.6,106.6,106.6,2.0
408,106.86,106.85,106.87,106.86,3.0
409,107.11,107.14,107.12,107.11,4.0
410,107.38,,107.38,107.4,1.0
411,107.62,107.68,107.6,107.62,2.0
412,107.9,107.92,107.89,107.91,3.0
413,108.15,108.13,,108.15,4.0
414,108.4,108.37,,108.41,1.0
415,108.66,108.65,,108.66,2.0
416,108.92,108.89,108.96,108.92,3.0
417,109.16,,,109.16,4.0
418,109.44,109.48,,109.45,1.0
419,109.7,109.73,,109.7,2.0
420,109.96,109.97,109.99,109.96,3.0
421,110.21,110.21,,110.21,4.0
422,110.47,110.46,110.5,,1.0
423,110.74,,,,2.0
424,110.98,110.98,111.03,110.99,3.0
425,111.24,,,111.24,4.0
426,111.52,111.53,111.55,111.54,1.0
427,111.78,111.78,,111.78,2.0
428,112.02,112.01,,112.04,3.0
429,112.28,112.3,,112.27,4.0
430,112.55,,,112.56,1.0
431,112.81,,,,2.0
432,113.05,113.06,113.09,113.05,3.0
433,113.3,,,113.3,4.0
434,113.58,113.59,113.6,113.59,1.0
435,113.83,113.83,,113.83,2.0
436,114.09,114.1,,114.09,3.0
437,114.33,114.37,,114.33,4.0
438,114.59,114.6,,114.59,1.0
439,114.84,,,,2.0
440,115.11,115.12,115.16,115.1,3.0
441,115.35,,,115.35,4.0
442,115.62,,,115.63,1.0
443,115.86,115.86,,115.86,2.0
444,116.12,116.13,116.14,116.12,3.0
445,116.38,116.41,,116.37,4.0
446,116.65,116.66,,116.65,1.0
447,116.91,116.91,,,2.0
448,117.16,117.15,117.19,117.16,3.0
449,117.4,117.44,,117.4,4.0
450,117.68,117.7,,117.7,1.0
451,117.92,117.94,,117.92,2.0
452,118.17,118.17,118.2,118.18,3.0
453,118.42,118.42,,118.42,4.0
454,118.68,118.68,118.68,118.68,1.0
455,118.93,118.94,,118.9,2.0
456,119.18,119.16,119.2,119.19,3.0
457,119.43,119.44,,,4.0
458,119.68,,,,1.0
459,119.93,119.93,,119.93,2.0
460,120.18,120.18,,120.19,3.0
461,120.42,120.44,,120.42,4.0
462,120.68,120.7,120.67,120.7,1.0
463,120.92,120.95,,120.92,2.0
464,121.18,121.17,121.2,121.18,3.0
465,121.43,121.45,,121.4,4.0
466,121.68,121.7,,121.69,1.0
467,121.93,121.95,,121.92,2.0
468,122.18,122.2,,122.19,3.0
469,122.42,122.43,,122.42,4.0
470,122.67,122.67,122.69,122.69,1.0
471,122.92,122.94,,122.92,2.0
472,123.18,123.17,123.19,123.18,3.0
473,123.43,,,123.43,4.0
474,123.69,123.68,,123.69,1.0
475,123.93,123.94,,123.93,2.0
476,124.19,124.2,,124.19,3.0
477,124.44,124.45,,,4.0
478,124.68,124.72,,124.68,1.0
479,124.93,,,124.92,2.0
480,125.21,125.26,125.21,125.21,3.0
481,125.46,,,125.46,4.0
482,125.74,125.77,125.79,,1.0
483,126.0,,126.04,126.0,2.0
484,126.27,126.29,126.31,126.24,3.0
485,126.53,,126.53,126.53,4.0
486,126.79,,126.83,126.79,1.0
487,127.04,127.07,127.09,127.04,2.0
488,127.3,,127.34,127.3,3.0
489,127.55,127.59,,127.56,4.0
490,127.82,,127.84,127.83,1.0
491,128.06,128.12,128.07,128.06,2.0
492,128.32,128.36,128.33,128.32,3.0
493,128.56,128.58,128.58,128.56,4.0
494,128.84,,,,1.0
495,129.08,129.11,129.1,129.08,2.0
496,129.34,129.36,129.36,129.34,3.0
497,129.58,129.6,129.61,129.58,4.0
498,129.86,,129.86,129.86,1.0
499,130.11,130.12,130.11,130.11,2.0
500,130.36,130.39,130.36,130.38,3.0
501,130.6,130.6,,130.6,4.0
502,130.86,,130.87,130.89,1.0
503,131.11,,131.11,131.11,2.0
504,131.36,131.41,131.35,131.38,3.0
505,131.61,131.63,,131.61,4.0
506,131.86,,,131.88,1.0
507,132.11,132.15,132.1,132.12,2.0
508,132.36,,,132.39,3.0
509,132.6,132.65,132.62,132.6,4.0
510,132.85,,132.86,132.85,1.0
511,133.1,133.15,133.11,133.09,2.0
512,133.37,133.39,133.38,133.37,3.0
513,133.61,133.64,,133.61,4.0
514,133.88,,,133.88,1.0
515,134.13,134.15,134.14,134.13,2.0
516,134.38,134.37,134.38,134.38,3.0
517,134.62,134.62,134.62,134.63,4.0
518,134.88,,134.88,,1.0
519,135.13,,135.14,135.14,2.0
520,135.38,,135.4,135.39,3.0
521,135.62,135.65,135.62,135.62,4.0
522,135.88,135.88,,135.88,1.0
523,136.12,136.16,136.1,136.13,2.0
524,136.38,136.39,136.39,136.39,3.0
525,136.63,136.63,136.64,136.61,4.0
526,136.88,136.87,136.88,,1.0
527,137.12,137.14,137.14,137.11,2.0
528,137.38,137.39,137.41,,3.0
529,137.62,137.63,137.62,137.61,4.0
530,137.88,137.89,137.92,137.89,1.0
531,138.12,138.14,138.17,138.12,2.0
532,138.39,138.41,138.38,138.39,3.0
533,138.63,138.66,138.67,138.62,4.0
534,138.9,138.91,138.95,,1.0
535,139.15,139.16,139.19,139.15,2.0
536,139.4,139.42,139.45,139.4,3.0
537,139.64,139.69,139.68,139.64,4.0
538,139.9,139.93,139.94,139.9,1.0
539,140.14,,140.19,140.14,2.0
540,140.4,140.46,,140.4,3.0
541,140.64,140.69,140.67,140.64,4.0
542,140.9,140.93,140.89,,1.0
543,141.15,141.17,141.15,141.15,2.0
544,141.4,141.44,141.43,141.41,3.0
545,141.65,141.68,141.66,141.64,4.0
546,141.89,141.94,,141.89,1.0
547,142.14,142.18,142.18,142.14,2.0
548,142.42,142.46,142.43,142.42,3.0
549,142.66,142.69,,142.65,4.0
550,142.92,142.94,142.94,142.92,1.0
551,143.16,,143.15,143.16,2.0
552,143.43,143.45,143.43,,3.0
553,143.67,143.73,143.69,143.67,4.0
554,143.93,143.94,143.95,143.93,1.0
555,144.18,144.19,144.19,144.17,2.0
556,144.43,144.44,144.49,144.43,3.0
557,144.67,,144.71,144.67,4.0
558,144.94,145.0,144.95,,1.0
559,145.19,,145.19,145.19,2.0
560,145.46,145.47,145.44,145.47,3.0
561,145.7,145.72,145.69,145.71,4.0
562,145.96,145.97,145.96,145.97,1.0
563,146.2,146.23,,146.19,2.0
564,146.46,146.47,146.43,146.47,3.0
565,146.71,146.71,,146.71,4.0
566,146.97,146.97,146.97,146.98,1.0
567,147.23,147.24,,147.2,2.0
568,147.47,147.51,147.51,147.47,3.0
569,147.72,147.74,147.75,147.71,4.0
570,147.98,147.99,148.02,147.98,1.0
571,148.22,148.27,148.21,148.22,2.0
572,148.49,148.49,148.54,148.5,3.0
573,148.75,148.75,,148.73,4.0
574,149.0,149.02,,149.0,1.0
575,149.24,,,149.23,2.0
576,149.5,149.56,,149.5,3.0
577,149.75,,149.75,149.75,4.0
578,150.0,150.0,149.99,150.02,1.0
579,150.28,150.34,,150.28,2.0
580,150.54,150.59,,,3.0
581,150.81,,,150.79,4.0
582,151.09,151.11,,,1.0
583,151.36,151.37,,,2.0
584,151.63,151.62,151.67,151.64,3.0
585,151.87,,,,4.0
586,152.14,,,,1.0
587,152.39,152.38,,152.39,2.0
588,152.65,,,152.65,3.0
589,152.89,,,152.89,4.0
590,153.15,153.15,,153.15,1.0
591,153.41,153.41,,,2.0
592,153.66,153.65,153.71,153.67,3.0
593,153.91,153.93,,153.92,4.0
594,154.15,154.15,154.13,,1.0
595,154.43,154.44,,154.43,2.0
596,154.68,154.69,,154.68,3.0
597,154.93,154.99,,154.93,4.0
598,155.19,,,155.19,1.0
599,155.47,,,,2.0
600,155.73,155.76,155.79,155.72,3.0
601,155.97,,,155.97,4.0
602,156.25,,,,1.0
603,156.5,,,156.51,2.0
604,156.75,156.74,,156.76,3.0
605,157.0,157.0,,157.0,4.0
606,157.26,157.27,,,1.0
607,157.53,157.53,,,2.0
608,157.77,157.75,157.83,157.78,3.0
609,158.03,158.05,158.03,158.01,4.0
610,158.31,158.31,158.36,,1.0
611,158.56,158.6,,158.56,2.0
612,158.82,158.85,158.86,158.81,3.0
613,159.06,159.12,,159.06,4.0
614,159.34,159.34,,,1.0
615,159.59,,,,2.0
616,159.84,159.83,159.89,159.86,3.0
617,160.09,160.09,,160.1,4.0
618,160.34,160.35,,,1.0
619,160.6,160.62,,160.62,2.0
620,160.84,160.82,160.85,160.87,3.0
621,161.09,161.09,,161.1,4.0
622,161.35,,,,1.0
623,161.6,161.57,,,2.0
624,161.85,161.82,161.87,161.87,3.0
625,162.09,,,162.1,4.0
626,162.35,162.35,,,1.0
627,162.6,162.58,,162.61,2.0
628,162.84,162.83,,162.86,3.0
629,163.09,163.1,,163.09,4.0
630,163.35,163.37,163.41,163.35,1.0
631,163.6,,163.6,,2.0
632,163.84,163.85,163.87,163.83,3.0
633,164.11,164.13,,,4.0
634,164.36,164.38,,164.35,1.0
635,164.62,164.62,,164.61,2.0
636,164.87,164.87,,164.87,3.0
637,165.12,165.12,,165.09,4.0
638,165.36,165.36,,165.36,1.0
639,165.64,,165.68,165.67,2.0
640,165.89,165.9,165.94,165.88,3.0
641,166.14,166.14,166.2,166.14,4.0
642,166.4,,166.46,,1.0
643,166.67,166.66,166.66,166.68,2.0
644,166.94,166.94,,,3.0
645,167.19,,167.2,167.19,4.0
646,167.46,167.47,167.48,167.46,1.0
647,167.7,,167.69,167.7,2.0
648,167.97,,168.0,167.99,3.0
649,168.21,168.2,168.23,168.21,4.0
650,168.48,168.49,168.45,168.48,1.0
651,168.72,,168.73,168.72,2.0
652,169.0,169.01,169.05,168.99,3.0
653,169.24,,169.27,169.24,4.0
654,169.52,169.52,169.53,169.52,1.0
655,169.76,169.76,169.74,169.76,2.0
656,170.02,170.03,,170.02,3.0
657,170.27,170.27,170.29,170.26,4.0
658,170.53,170.53,170.53,170.53,1.0
659,170.77,,170.74,170.78,2.0
660,171.03,,171.02,171.02,3.0
661,171.28,171.3,171.28,171.28,4.0
662,171.54,,171.54,171.55,1.0
663,171.78,,171.79,171.79,2.0
664,172.04,172.03,172.05,172.08,3.0
665,172.31,,172.33,172.32,4.0
666,172.57,,,172.58,1.0
667,172.82,172.82,172.81,172.82,2.0
668,173.09,173.1,173.11,173.09,3.0
669,173.33,173.32,173.37,173.32,4.0
670,173.59,173.61,173.59,173.58,1.0
671,173.84,173.87,173.87,173.83,2.0
672,174.12,174.12,174.14,,3.0
673,174.36,174.37,174.39,174.35,4.0
674,174.63,174.62,174.65,,1.0
675,174.87,174.9,,174.87,2.0
676,175.14,175.16,,175.14,3.0
677,175.38,175.39,175.41,175.37,4.0
678,175.64,175.67,,175.64,1.0
679,175.88,175.91,175.92,175.88,2.0
680,176.16,176.18,176.19,176.15,3.0
681,176.41,176.45,176.41,176.41,4.0
682,176.68,176.7,176.69,176.67,1.0
683,176.93,176.94,,176.92,2.0
684,177.18,177.18,177.19,177.19,3.0
685,177.43,,177.44,177.41,4.0
686,177.67,,,177.67,1.0
687,177.92,,,177.91,2.0
688,178.17,178.2,178.16,178.18,3.0
689,178.42,178.46,178.41,178.41,4.0
690,178.69,,,178.71,1.0
691,178.93,178.97,,178.93,2.0
692,179.19,179.19,,179.19,3.0
693,179.44,179.49,179.49,,4.0
694,179.69,,179.66,179.69,1.0
695,179.93,,179.99,179.93,2.0
696,180.19,180.22,180.24,180.19,3.0
697,180.45,180.47,,180.44,4.0
698,180.71,180.73,180.75,180.71,1.0
699,180.95,181.0,180.97,180.95,2.0
700,181.2,,181.23,181.2,3.0
701,181.45,,181.48,181.45,4.0
702,181.72,,181.76,181.71,1.0
703,181.99,,182.0,,2.0
704,182.25,182.27,182.26,182.26,3.0
