,beats,piano,bass,drums,metre_auto
145,31.77,31.79,,,2.0
146,31.96,31.95,31.97,31.97,3.0
147,32.19,32.23,32.22,32.19,4.0
148,32.4,32.43,32.39,32.4,1.0
149,32.62,32.67,,32.62,2.0
150,32.84,,32.84,32.84,3.0
151,33.07,33.11,,33.08,4.0
152,33.28,,33.28,33.28,1.0
153,33.51,33.52,33.51,33.51,2.0
154,33.71,33.72,33.73,33.71,3.0
155,33.94,33.97,,33.94,4.0
156,34.14,34.15,34.15,34.14,1.0
157,34.37,34.42,34.41,34.37,2.0
158,34.58,34.57,34.57,34.58,3.0
159,34.81,34.79,34.81,34.81,4.0
160,35.0,34.99,35.0,35.02,1.0
161,35.23,,,,2.0
162,35.45,35.5,35.46,35.46,3.0
163,35.67,35.68,,,4.0
164,35.86,35.89,35.87,35.87,1.0
165,36.09,36.12,36.14,36.12,2.0
166,36.3,,36.3,36.31,3.0
167,36.53,36.53,,36.53,4.0
168,36.73,,36.78,36.74,1.0
169,36.96,36.99,,,2.0
170,37.16,,37.18,37.17,3.0
171,37.39,37.44,,,4.0
172,37.59,37.62,37.62,37.58,1.0
173,37.81,,,37.82,2.0
174,38.02,38.07,38.03,38.01,3.0
175,38.25,38.25,,38.25,4.0
176,38.45,38.48,38.45,38.46,1.0
177,38.66,38.69,38.66,,2.0
178,38.88,,38.89,38.88,3.0
179,39.11,39.12,39.11,39.12,4.0
180,39.31,39.32,39.32,39.31,1.0
181,39.54,39.55,,39.55,2.0
182,39.74,,39.74,39.74,3.0
183,39.96,39.95,,39.97,4.0
184,40.17,40.16,40.16,40.17,1.0
185,40.39,,,,2.0
186,40.59,40.57,40.6,40.59,3.0
187,40.82,40.83,40.85,40.82,4.0
188,41.02,41.05,41.02,41.01,1.0
189,41.23,41.27,41.25,41.23,2.0
190,41.45,,41.44,,3.0
191,41.66,41.7,41.68,41.66,4.0
192,41.86,41.89,41.85,41.86,1.0
193,42.09,42.11,,,2.0
194,42.31,42.33,42.32,42.31,3.0
195,42.53,42.52,,,4.0
196,42.72,,42.72,42.72,1.0
197,42.95,,,42.97,2.0
198,43.16,43.18,43.16,43.16,3.0
199,43.38,43.4,43.4,43.38,4.0
200,43.58,43.62,43.59,43.58,1.0
201,43.81,43.82,43.81,,2.0
202,44.01,44.02,44.03,44.0,3.0
203,44.24,44.24,,44.26,4.0
204,44.45,,44.45,44.44,1.0
205,44.68,44.68,,44.69,2.0
206,44.88,44.88,44.88,44.88,3.0
207,45.11,45.11,45.11,45.11,4.0
208,45.31,45.32,45.31,45.32,1.0
209,45.52,,,,2.0
210,45.74,45.78,45.73,45.75,3.0
211,45.96,45.96,,45.98,4.0
212,46.17,46.19,46.17,46.17,1.0
213,46.38,46.38,46.4,,2.0
214,46.59,,46.61,46.59,3.0
215,46.82,,46.82,46.82,4.0
216,47.02,,47.05,47.01,1.0
217,47.24,47.23,,47.25,2.0
218,47.44,47.45,47.47,47.44,3.0
219,47.66,47.68,,47.66,4.0
220,47.86,47.9,47.87,47.86,1.0
221,48.09,48.12,48.1,48.09,2.0
222,48.3,48.32,48.31,48.29,3.0
223,48.51,48.53,48.51,48.51,4.0
224,48.72,48.76,48.73,48.71,1.0
225,48.94,,,,2.0
226,49.15,,49.2,49.15,3.0
227,49.37,49.37,,49.37,4.0
228,49.58,49.6,49.59,49.58,1.0
229,49.81,49.82,49.83,,2.0
230,50.01,50.03,50.01,50.02,3.0
231,50.24,,50.26,50.25,4.0
232,50.45,,50.45,50.44,1.0
233,50.68,50.7,50.7,50.68,2.0
234,50.88,50.88,50.88,50.89,3.0
235,51.11,,51.11,51.11,4.0
236,51.32,,51.3,51.32,1.0
237,51.55,51.56,51.54,51.55,2.0
238,51.76,51.77,51.75,51.76,3.0
239,51.98,52.0,52.02,51.98,4.0
240,52.2,,52.23,52.19,1.0
241,52.42,,,52.42,2.0
242,52.63,52.66,52.63,52.63,3.0
243,52.85,52.85,,,4.0
244,53.04,,53.04,53.05,1.0
245,53.27,,,53.28,2.0
246,53.48,,53.48,53.48,3.0
247,53.7,53.72,53.71,53.7,4.0
248,53.9,53.92,53.91,53.91,1.0
249,54.13,54.17,,,2.0
250,54.33,54.36,54.35,54.32,3.0
251,54.56,54.57,,54.57,4.0
252,54.76,54.75,54.77,54.76,1.0
253,54.98,55.0,,54.98,2.0
254,55.19,,55.19,,3.0
255,55.4,55.41,,55.4,4.0
256,55.6,55.6,55.6,,1.0
257,55.82,,,,2.0
258,56.04,56.04,56.04,56.04,3.0
259,56.24,56.28,,,4.0
260,56.46,56.47,56.47,56.46,1.0
261,56.69,56.73,,56.7,2.0
262,56.88,,56.91,56.88,3.0
263,57.11,57.12,,57.12,4.0
264,57.32,57.33,57.32,57.32,1.0
265,57.54,,,,2.0
266,57.75,57.77,57.76,57.74,3.0
267,57.98,58.0,,57.98,4.0
268,58.17,58.21,58.19,58.17,1.0
269,58.4,,,58.41,2.0
270,58.6,58.64,58.62,58.6,3.0
271,58.82,,,58.82,4.0
272,59.03,59.04,59.01,59.03,1.0
273,59.25,59.25,,,2.0
274,59.45,59.48,59.47,59.45,3.0
275,59.68,59.69,,59.69,4.0
276,59.87,59.88,,59.87,1.0
277,60.1,60.08,,60.12,2.0
278,60.31,,60.32,60.31,3.0
279,60.54,60.54,,60.54,4.0
280,60.74,60.74,60.74,60.74,1.0
281,60.96,60.97,60.98,,2.0
282,61.15,61.18,61.19,61.15,3.0
283,61.38,61.39,61.4,61.39,4.0
284,61.58,61.58,61.58,61.58,1.0
285,61.8,,61.81,61.8,2.0
286,62.0,62.0,,,3.0
287,62.22,,62.22,62.22,4.0
288,62.42,62.4,62.41,62.42,1.0
289,62.63,,,62.63,2.0
290,62.86,62.87,62.87,62.87,3.0
291,63.08,,63.1,63.08,4.0
292,63.29,63.28,63.28,63.3,1.0
293,63.52,,63.53,63.52,2.0
294,63.74,,63.74,63.75,3.0
295,63.96,63.95,63.98,63.95,4.0
296,64.16,,64.16,64.17,1.0
297,64.38,,,64.38,2.0
298,64.58,64.62,64.63,64.58,3.0
299,64.79,,,,4.0
300,64.98,,65.01,64.98,1.0
301,65.21,65.2,65.25,65.22,2.0
302,65.42,65.46,65.42,65.42,3.0
303,65.62,65.6,,65.62,4.0
304,65.83,65.81,65.82,65.84,1.0
305,66.06,66.06,66.07,,2.0
306,66.25,,66.28,66.25,3.0
307,66.48,66.5,,66.48,4.0
308,66.68,66.67,66.66,66.69,1.0
309,66.91,66.92,,66.92,2.0
310,67.12,67.12,67.1,67.12,3.0
311,67.34,,67.33,67.34,4.0
312,67.55,67.56,67.56,67.54,1.0
313,67.76,,,,2.0
314,67.97,,67.99,67.96,3.0
315,68.18,68.2,,68.18,4.0
316,68.39,,68.4,68.39,1.0
317,68.62,68.63,68.64,68.62,2.0
318,68.83,68.83,68.83,68.83,3.0
319,69.04,69.09,69.05,69.04,4.0
320,69.24,,69.23,,1.0
321,69.47,69.52,,,2.0
322,69.67,,69.69,69.67,3.0
323,69.88,69.91,,,4.0
324,70.08,70.12,70.07,70.08,1.0
325,70.31,70.29,,70.32,2.0
326,70.52,70.55,70.54,70.52,3.0
327,70.73,70.77,70.75,70.74,4.0
328,70.95,70.94,70.95,70.95,1.0
329,71.17,71.17,71.15,,2.0
330,71.38,71.4,71.4,71.37,3.0
331,71.6,71.61,,71.6,4.0
332,71.8,71.8,71.79,71.8,1.0
333,72.03,72.02,,,2.0
334,72.23,72.22,72.24,72.23,3.0
335,72.45,72.44,,72.46,4.0
336,72.66,72.66,,72.66,1.0
337,72.88,72.89,,,2.0
338,73.09,73.11,73.08,73.1,3.0
339,73.32,73.31,73.31,73.32,4.0
340,73.52,,73.51,73.52,1.0
341,73.74,73.73,73.73,73.75,2.0
342,73.94,73.96,73.93,73.94,3.0
343,74.16,74.17,,74.17,4.0
344,74.37,74.4,74.37,74.36,1.0
345,74.6,74.62,74.6,,2.0
346,74.8,74.81,74.81,74.8,3.0
347,75.02,,,75.02,4.0
348,75.22,,75.23,75.22,1.0
349,75.45,75.46,75.46,75.45,2.0
350,75.67,75.7,75.67,,3.0
351,75.87,75.87,75.88,75.87,4.0
352,76.07,76.07,76.07,76.06,1.0
353,76.3,76.31,,,2.0
354,76.5,,76.52,76.5,3.0
355,76.71,76.73,,,4.0
356,76.91,76.94,76.93,76.91,1.0
357,77.13,77.17,,77.15,2.0
358,77.35,77.35,77.34,77.35,3.0
359,77.57,77.59,,77.59,4.0
360,77.77,77.76,77.78,77.8,1.0
361,77.98,,,,2.0
362,78.21,78.22,78.21,78.21,3.0
363,78.43,78.44,,78.44,4.0
364,78.63,78.65,78.63,78.63,1.0
365,78.85,78.86,,78.87,2.0
366,79.06,79.09,79.09,79.06,3.0
367,79.27,79.31,,79.27,4.0
368,79.47,,79.46,79.47,1.0
369,79.7,79.72,79.72,,2.0
370,79.89,79.94,79.9,79.89,3.0
371,80.12,80.14,80.11,80.11,4.0
372,80.31,80.35,80.32,80.31,1.0
373,80.54,80.54,80.54,80.56,2.0
374,80.75,,80.74,80.74,3.0
375,80.97,80.99,80.97,80.97,4.0
376,81.17,81.2,81.15,81.17,1.0
377,81.39,81.42,81.38,,2.0
378,81.59,81.61,81.58,81.59,3.0
379,81.8,81.8,81.81,81.81,4.0
380,82.01,,81.99,82.01,1.0
381,82.23,82.26,82.24,82.23,2.0
382,82.44,82.44,82.45,,3.0
383,82.65,82.69,,82.65,4.0
384,82.86,82.89,,82.86,1.0
385,83.09,,,,2.0
386,83.29,83.27,83.27,83.3,3.0
387,83.5,,,,4.0
388,83.7,83.71,83.69,83.7,1.0
389,83.93,,,83.94,2.0
390,84.12,,84.13,84.12,3.0
391,84.33,84.33,84.35,84.33,4.0
392,84.53,84.54,84.54,84.54,1.0
393,84.75,,,,2.0
394,84.95,84.96,84.95,84.96,3.0
395,85.17,85.18,,85.18,4.0
396,85.37,,85.38,85.37,1.0
397,85.6,85.62,,85.6,2.0
398,85.79,85.8,85.79,85.8,3.0
399,86.02,86.04,86.03,86.02,4.0
400,86.21,86.23,86.21,86.22,1.0
401,86.44,,86.43,,2.0
402,86.64,86.65,86.64,86.64,3.0
403,86.86,86.85,,86.86,4.0
404,87.06,,87.05,87.06,1.0
405,87.29,87.31,87.31,,2.0
406,87.48,87.51,87.49,87.48,3.0
407,87.71,,87.71,87.71,4.0
408,87.91,87.92,87.93,87.91,1.0
409,88.13,88.12,,88.13,2.0
410,88.34,,88.34,88.33,3.0
411,88.56,88.57,88.58,88.56,4.0
412,88.75,88.76,88.75,88.75,1.0
413,88.98,88.99,,88.98,2.0
414,89.18,89.17,89.18,,3.0
415,89.39,,89.38,89.39,4.0
416,89.58,89.58,89.59,89.58,1.0
417,89.8,,,89.79,2.0
418,89.99,90.03,90.03,90.0,3.0
419,90.22,90.25,,,4.0
420,90.41,,90.42,90.41,1.0
421,90.64,90.64,90.63,90.65,2.0
422,90.84,90.87,90.85,90.85,3.0
423,91.06,,,,4.0
424,91.26,91.26,91.28,91.26,1.0
425,91.48,91.47,91.53,91.5,2.0
426,91.68,,91.69,91.68,3.0
427,91.9,91.91,91.94,91.91,4.0
428,92.1,92.11,92.11,92.1,1.0
429,92.33,92.34,92.36,92.34,2.0
430,92.52,92.54,92.52,92.52,3.0
431,92.74,,92.76,92.74,4.0
432,92.94,92.93,92.94,92.95,1.0
433,93.16,,,,2.0
434,93.35,93.38,93.36,93.35,3.0
435,93.58,93.59,93.6,93.58,4.0
436,93.78,,93.78,93.78,1.0
437,94.0,94.03,94.01,94.0,2.0
438,94.19,94.21,94.2,94.19,3.0
439,94.42,94.44,94.44,,4.0
440,94.61,,94.64,94.61,1.0
441,94.81,,,94.83,2.0
442,95.02,,95.03,95.02,3.0
443,95.25,95.25,,95.26,4.0
444,95.45,95.47,95.45,95.44,1.0
445,95.66,,,95.66,2.0
446,95.87,95.89,95.87,95.86,3.0
447,96.08,,,96.08,4.0
448,96.28,96.31,96.26,96.29,1.0
449,96.5,,,,2.0
450,96.69,96.73,96.7,96.7,3.0
451,96.92,96.96,,,4.0
452,97.11,97.14,97.11,97.11,1.0
453,97.34,97.35,,97.34,2.0
454,97.53,,97.52,97.53,3.0
455,97.76,97.78,,97.76,4.0
456,97.95,97.98,97.95,97.96,1.0
457,98.16,98.21,98.21,,2.0
458,98.35,,98.35,98.35,3.0
459,98.56,98.61,,98.6,4.0
460,98.76,98.79,98.78,98.76,1.0
461,98.95,98.93,,,2.0
462,99.17,,99.22,99.18,3.0
463,99.4,99.43,,99.4,4.0
464,99.59,99.6,99.59,99.6,1.0
465,99.8,99.81,,,2.0
466,100.0,,100.0,100.0,3.0
467,100.22,100.24,100.24,100.22,4.0
468,100.42,100.43,100.45,100.42,1.0
469,100.63,100.63,,100.66,2.0
470,100.83,,100.83,100.83,3.0
471,101.06,101.07,,101.06,4.0
472,101.25,101.24,101.26,101.25,1.0
473,101.47,101.47,,,2.0
474,101.66,101.67,101.68,101.67,3.0
475,101.87,101.87,,101.89,4.0
476,102.07,,102.07,102.07,1.0
477,102.28,102.28,,102.28,2.0
478,102.49,102.47,102.5,,3.0
479,102.69,102.7,,102.69,4.0
480,102.89,,102.88,,1.0
481,103.09,,103.11,103.09,2.0
482,103.3,103.3,103.33,103.31,3.0
483,103.53,103.53,,,4.0
484,103.72,103.74,103.72,103.72,1.0
485,103.95,,103.97,103.95,2.0
486,104.14,104.16,104.15,104.14,3.0
487,104.36,104.36,,104.36,4.0
488,104.55,104.54,104.57,104.56,1.0
489,104.78,104.78,,104.78,2.0
490,104.98,,104.99,104.98,3.0
491,105.2,105.2,105.22,105.2,4.0
492,105.4,105.39,105.41,105.4,1.0
493,105.62,105.62,105.64,,2.0
494,105.81,,105.81,105.81,3.0
495,106.04,106.06,106.05,106.03,4.0
496,106.23,106.23,106.23,106.24,1.0
497,106.45,,,,2.0
498,106.65,,106.66,106.65,3.0
499,106.88,106.89,106.9,106.86,4.0
500,107.07,107.08,107.06,107.07,1.0
501,107.29,107.3,107.31,,2.0
502,107.49,107.5,107.48,107.49,3.0
503,107.71,107.73,107.73,107.7,4.0
504,107.9,107.89,,107.91,1.0
505,108.12,108.15,108.1,108.13,2.0
506,108.33,108.35,108.33,108.33,3.0
507,108.55,108.56,108.58,108.55,4.0
508,108.74,108.77,108.76,108.74,1.0
509,108.97,,108.98,108.97,2.0
510,109.16,,109.14,109.16,3.0
511,109.37,,109.35,109.38,4.0
512,109.58,109.59,,109.58,1.0
513,109.8,,,109.8,2.0
514,109.99,110.01,110.02,109.97,3.0
515,110.2,110.21,,,4.0
516,110.39,110.43,110.38,110.4,1.0
517,110.62,110.63,,110.63,2.0
518,110.82,,110.81,110.82,3.0
519,111.04,111.06,,111.04,4.0
520,111.24,111.26,111.22,111.24,1.0
521,111.45,,,,2.0
522,111.65,111.65,111.65,111.65,3.0
523,111.87,111.89,,111.87,4.0
524,112.07,112.08,112.06,112.07,1.0
525,112.3,112.31,,112.3,2.0
526,112.5,112.5,112.48,112.5,3.0
527,112.72,112.72,,112.72,4.0
528,112.93,112.93,112.93,112.93,1.0
529,113.14,,,,2.0
530,113.34,,113.34,113.34,3.0
531,113.57,113.59,113.58,113.57,4.0
532,113.76,113.78,113.76,113.77,1.0
533,113.98,,,,2.0
534,114.17,114.22,114.17,114.18,3.0
535,114.4,114.43,114.38,114.43,4.0
536,114.59,114.63,114.59,114.59,1.0
537,114.79,114.78,114.8,,2.0
538,115.01,,115.01,115.02,3.0
539,115.24,115.24,,115.24,4.0
540,115.44,115.46,115.44,115.44,1.0
541,115.67,,115.68,115.66,2.0
542,115.86,115.88,115.86,115.86,3.0
543,116.08,,116.1,116.08,4.0
544,116.28,,116.27,116.29,1.0
545,116.5,,,116.5,2.0
546,116.7,116.7,116.7,116.71,3.0
547,116.92,116.94,116.93,,4.0
548,117.12,117.13,117.11,117.12,1.0
549,117.34,,,117.35,2.0
550,117.54,,117.54,117.54,3.0
551,117.77,117.78,,117.76,4.0
552,117.96,,117.95,117.96,1.0
553,118.18,,,,2.0
554,118.38,118.39,118.37,118.38,3.0
555,118.6,118.6,,,4.0
556,118.79,118.84,118.79,118.79,1.0
557,118.99,118.98,119.01,119.03,2.0
558,119.22,,119.21,119.22,3.0
559,119.44,,119.42,119.44,4.0
560,119.64,119.63,119.63,119.65,1.0
561,119.85,119.88,,,2.0
562,120.05,,120.06,120.05,3.0
563,120.26,120.28,,120.28,4.0
564,120.45,120.48,120.47,120.45,1.0
565,120.67,120.66,120.71,120.69,2.0
566,120.88,,120.88,120.87,3.0
567,121.1,121.11,,121.11,4.0
568,121.29,,121.29,121.29,1.0
569,121.52,121.51,121.52,121.53,2.0
570,121.71,121.72,121.73,121.71,3.0
571,121.93,121.92,,121.94,4.0
572,122.13,,122.12,122.13,1.0
573,122.33,122.33,,122.33,2.0
574,122.53,122.55,122.53,,3.0
575,122.73,122.72,,122.73,4.0
576,122.94,122.96,122.94,122.94,1.0
577,123.16,,,,2.0
578,123.35,,123.39,123.34,3.0
579,123.57,123.58,,,4.0
580,123.76,123.76,123.79,123.76,1.0
581,123.99,,,124.0,2.0
582,124.18,124.19,124.18,124.19,3.0
583,124.4,,,124.4,4.0
584,124.6,,124.59,124.6,1.0
585,124.82,124.82,124.82,,2.0
586,125.01,125.04,125.02,125.01,3.0
587,125.23,125.23,125.23,,4.0
588,125.43,125.45,125.43,125.43,1.0
589,125.66,125.68,125.67,125.66,2.0
590,125.86,125.86,125.85,125.86,3.0
591,126.05,126.03,,126.09,4.0
592,126.28,126.28,126.27,126.29,1.0
593,126.5,,,,2.0
594,126.7,,126.69,126.7,3.0
595,126.92,126.93,126.94,126.93,4.0
596,127.11,127.11,127.12,127.12,1.0
597,127.34,127.34,,127.34,2.0
598,127.53,127.54,127.54,127.53,3.0
599,127.76,127.76,,127.76,4.0
600,127.96,127.96,127.96,127.97,1.0
601,128.19,128.22,128.19,128.19,2.0
602,128.38,,128.39,128.38,3.0
603,128.61,128.64,128.62,128.6,4.0
604,128.8,,128.8,128.81,1.0
605,129.03,129.05,129.06,129.03,2.0
606,129.24,129.24,129.24,129.24,3.0
607,129.45,129.46,129.47,129.46,4.0
608,129.66,129.66,129.65,129.66,1.0
609,129.87,129.86,,,2.0
610,130.08,130.08,130.08,130.07,3.0
611,130.3,130.31,,130.29,4.0
612,130.5,130.5,130.49,130.5,1.0
613,130.71,130.72,130.69,,2.0
614,130.91,,130.91,130.91,3.0
615,131.13,131.14,,131.13,4.0
616,131.33,131.37,131.31,131.33,1.0
617,131.55,,131.54,131.55,2.0
618,131.74,131.74,131.75,131.75,3.0
619,131.96,,131.96,131.96,4.0
620,132.16,132.2,132.17,132.17,1.0
621,132.37,132.42,132.37,132.38,2.0
622,132.58,,132.56,132.58,3.0
623,132.8,,132.81,132.79,4.0
624,132.99,132.99,132.99,132.99,1.0
625,133.21,,,,2.0
626,133.4,133.45,133.4,133.41,3.0
627,133.63,133.65,133.64,133.62,4.0
628,133.83,133.86,133.83,133.83,1.0
629,134.05,134.07,,,2.0
630,134.25,134.28,134.25,134.25,3.0
631,134.47,,,134.47,4.0
632,134.67,134.69,,134.67,1.0
633,134.89,134.89,134.88,,2.0
634,135.09,135.11,135.09,135.08,3.0
635,135.3,135.3,,135.3,4.0
636,135.51,,135.5,135.51,1.0
637,135.72,135.72,,,2.0
638,135.92,135.95,135.91,135.92,3.0
639,136.14,,,136.14,4.0
640,136.33,136.35,136.34,136.33,1.0
641,136.56,136.56,136.58,,2.0
642,136.75,,136.76,136.75,3.0
643,136.96,136.98,136.99,,4.0
644,137.15,137.19,137.18,137.15,1.0
645,137.38,137.4,137.39,137.38,2.0
646,137.57,137.61,137.62,137.57,3.0
647,137.8,137.81,137.82,137.81,4.0
648,138.0,138.0,138.02,138.0,1.0
649,138.21,,138.23,,2.0
650,138.4,,138.41,138.4,3.0
651,138.62,138.62,138.63,138.65,4.0
652,138.81,138.81,138.81,138.81,1.0
653,139.02,139.03,,139.03,2.0
654,139.21,139.24,139.21,139.22,3.0
655,139.43,139.45,,139.43,4.0
656,139.62,,139.62,139.63,1.0
657,139.83,,,,2.0
658,140.02,140.06,,140.02,3.0
659,140.24,,140.25,140.25,4.0
660,140.43,,140.44,140.43,1.0
661,140.66,140.66,,140.67,2.0
662,140.85,,140.88,140.85,3.0
663,141.07,141.07,141.09,141.05,4.0
664,141.26,,141.27,141.26,1.0
665,141.48,,,,2.0
666,141.68,141.68,141.69,141.68,3.0
667,141.91,141.9,,141.92,4.0
668,142.1,,142.11,142.1,1.0
669,142.31,142.29,,142.31,2.0
670,142.51,,142.51,142.52,3.0
671,142.71,142.7,,142.72,4.0
672,142.91,142.91,142.91,,1.0
673,143.12,,143.12,143.11,2.0
674,143.34,143.34,143.33,143.34,3.0
675,143.54,143.54,143.54,,4.0
676,143.73,143.76,143.74,143.74,1.0
677,143.96,143.95,144.0,143.98,2.0
678,144.16,,144.17,144.16,3.0
679,144.37,,144.38,144.37,4.0
680,144.57,144.56,,144.57,1.0
681,144.78,,144.81,,2.0
682,144.97,,144.98,144.97,3.0
683,145.19,145.23,145.2,145.2,4.0
684,145.39,145.39,145.39,145.39,1.0
685,145.58,145.57,145.61,145.62,2.0
686,145.81,,145.81,145.81,3.0
687,146.03,146.03,146.02,146.03,4.0
688,146.22,146.22,146.21,146.23,1.0
689,146.44,,146.44,,2.0
690,146.64,146.66,146.67,146.64,3.0
691,146.87,146.88,,,4.0
692,147.06,147.06,147.06,147.06,1.0
693,147.27,147.31,,147.27,2.0
694,147.46,147.45,147.45,147.48,3.0
695,147.68,,147.67,147.7,4.0
696,147.89,147.88,147.9,147.9,1.0
697,148.12,148.1,148.12,,2.0
698,148.32,,148.3,148.32,3.0
699,148.53,148.52,,148.53,4.0
700,148.72,148.74,148.72,148.72,1.0
701,148.93,148.95,,148.93,2.0
702,149.13,149.13,149.14,,3.0
703,149.33,149.35,149.33,149.33,4.0
704,149.54,,149.55,,1.0
705,149.74,,,,2.0
706,149.94,149.97,149.97,149.94,3.0
707,150.15,150.16,,,4.0
