,beats,piano,bass,drums,metre_auto
76,22.96,22.98,22.97,22.95,4.0
77,23.25,,23.24,23.25,1.0
78,23.54,,23.57,23.53,2.0
79,23.84,,23.88,23.84,3.0
80,24.14,24.15,24.16,24.13,4.0
81,24.44,24.44,24.46,24.44,1.0
82,24.72,24.74,24.71,24.72,2.0
83,25.02,25.06,25.04,25.01,3.0
84,25.31,25.34,25.32,25.28,4.0
85,25.62,25.65,25.65,25.59,1.0
86,25.92,25.92,25.93,,2.0
87,26.21,,26.23,26.19,3.0
88,26.48,,26.49,26.48,4.0
89,26.78,,26.79,26.79,1.0
90,27.08,27.09,27.07,27.06,2.0
91,27.37,,27.36,27.38,3.0
92,27.66,,,27.66,4.0
93,27.96,27.99,27.96,,1.0
94,28.26,,28.25,28.27,2.0
95,28.57,,28.58,28.6,3.0
96,28.86,28.84,28.84,28.87,4.0
97,29.16,29.15,29.18,29.17,1.0
98,29.45,29.45,29.49,29.45,2.0
99,29.76,29.79,29.78,29.76,3.0
100,30.05,30.06,30.04,30.05,4.0
101,30.36,,30.37,30.36,1.0
102,30.65,30.62,30.65,,2.0
103,30.95,,30.97,,3.0
104,31.23,31.22,31.25,31.22,4.0
105,31.53,31.54,31.51,,1.0
106,31.81,,31.81,31.8,2.0
107,32.1,32.14,32.1,32.09,3.0
108,32.39,32.37,32.39,32.39,4.0
109,32.7,,32.71,32.69,1.0
110,33.0,33.04,33.03,32.98,2.0
111,33.3,33.3,33.3,,3.0
112,33.57,33.55,33.58,33.56,4.0
113,33.88,33.89,33.88,33.86,1.0
114,34.17,34.17,34.18,34.15,2.0
115,34.46,34.46,34.45,34.47,3.0
116,34.74,34.73,34.76,34.74,4.0
117,35.05,35.06,35.07,,1.0
118,35.33,35.33,35.35,35.32,2.0
119,35.63,35.62,35.64,35.64,3.0
120,35.92,35.94,35.95,35.92,4.0
121,36.23,,36.24,36.21,1.0
122,36.52,36.5,36.52,36.49,2.0
123,36.83,36.83,36.84,36.89,3.0
124,37.11,37.12,37.13,37.09,4.0
125,37.42,,37.43,,1.0
126,37.69,,37.71,37.69,2.0
127,38.0,,38.0,37.99,3.0
128,38.28,38.34,38.28,38.27,4.0
129,38.58,38.64,38.59,38.58,1.0
130,38.86,,38.86,38.86,2.0
131,39.17,,39.17,,3.0
132,39.47,39.5,39.47,39.45,4.0
133,39.77,39.8,39.79,39.74,1.0
134,40.07,40.1,40.07,,2.0
135,40.36,40.38,40.35,,3.0
136,40.64,40.68,40.65,40.62,4.0
137,40.94,40.99,40.95,40.91,1.0
138,41.21,41.26,41.2,,2.0
139,41.51,,41.52,41.51,3.0
140,41.79,41.83,41.8,41.77,4.0
141,42.09,42.11,42.09,42.08,1.0
142,42.38,42.41,42.39,,2.0
143,42.68,42.69,42.69,,3.0
144,42.96,42.97,42.97,42.94,4.0
145,43.25,,43.26,43.23,1.0
146,43.54,43.56,43.54,43.6,2.0
147,43.82,43.86,43.82,,3.0
148,44.11,44.12,44.11,44.08,4.0
149,44.4,44.44,44.38,,1.0
150,44.68,44.68,44.67,44.68,2.0
151,44.97,44.97,44.98,44.97,3.0
152,45.27,,45.26,45.27,4.0
153,45.57,,45.57,,1.0
154,45.85,,45.85,45.85,2.0
155,46.16,,46.15,46.22,3.0
156,46.45,,46.45,,4.0
157,46.74,,,,1.0
158,47.04,47.07,47.04,,2.0
159,47.32,,47.32,47.33,3.0
160,47.6,47.64,47.59,47.59,4.0
161,47.9,,47.91,47.89,1.0
162,48.21,48.22,48.21,,2.0
163,48.49,48.49,48.5,,3.0
164,48.77,,48.77,,4.0
165,49.04,,49.05,49.02,1.0
166,49.32,,49.34,49.3,2.0
167,49.63,49.65,49.62,,3.0
168,49.9,,49.94,49.89,4.0
169,50.2,50.22,50.21,50.18,1.0
170,50.47,,50.46,50.46,2.0
171,50.77,50.78,50.77,50.77,3.0
172,51.06,51.06,51.06,51.06,4.0
173,51.35,,51.36,51.34,1.0
174,51.65,51.69,51.66,51.63,2.0
175,51.94,51.95,51.94,51.94,3.0
176,52.22,52.22,52.22,52.23,4.0
177,52.53,52.59,52.53,52.52,1.0
178,52.8,52.84,52.8,52.8,2.0
179,53.11,53.14,53.1,53.11,3.0
180,53.41,53.4,53.41,,4.0
181,53.7,53.73,53.7,53.69,1.0
182,53.98,54.04,53.98,,2.0
183,54.29,54.34,54.3,54.26,3.0
184,54.59,54.62,54.59,,4.0
185,54.87,54.88,54.87,54.86,1.0
186,55.15,55.15,55.15,55.16,2.0
187,55.46,55.47,55.45,55.46,3.0
188,55.74,55.75,55.73,,4.0
189,56.04,56.06,,,1.0
190,56.33,56.32,56.32,56.33,2.0
191,56.64,56.63,56.65,56.63,3.0
192,56.93,56.92,56.95,,4.0
193,57.24,57.24,57.24,57.22,1.0
194,57.53,57.54,57.53,57.59,2.0
195,57.82,57.81,57.83,57.86,3.0
196,58.09,58.09,58.13,58.07,4.0
197,58.39,,58.38,,1.0
198,58.67,,58.68,58.66,2.0
199,58.97,58.97,58.97,58.96,3.0
200,59.25,,59.27,59.25,4.0
201,59.55,,59.55,59.54,1.0
202,59.84,59.87,59.84,59.82,2.0
203,60.13,60.14,60.13,,3.0
204,60.42,60.44,60.41,,4.0
205,60.72,60.71,60.71,60.71,1.0
206,61.0,61.0,61.0,61.01,2.0
207,61.3,61.31,61.29,,3.0
208,61.59,61.6,61.61,61.58,4.0
209,61.89,61.91,61.89,61.9,1.0
210,62.18,62.19,62.18,62.18,2.0
211,62.48,62.47,62.5,62.47,3.0
212,62.76,62.77,62.75,62.76,4.0
213,63.07,63.08,63.07,63.09,1.0
214,63.36,63.36,63.36,63.35,2.0
215,63.66,63.66,63.66,63.67,3.0
216,63.95,,63.96,63.95,4.0
217,64.24,,64.24,64.22,1.0
218,64.52,64.57,64.53,64.53,2.0
219,64.83,,64.83,64.83,3.0
220,65.1,65.12,65.09,,4.0
221,65.41,65.42,65.4,,1.0
222,65.69,,65.69,65.68,2.0
223,66.0,66.0,66.0,65.98,3.0
224,66.27,66.28,66.29,66.26,4.0
225,66.58,,66.59,66.58,1.0
226,66.88,,66.88,,2.0
227,67.18,67.18,67.18,,3.0
228,67.45,,67.46,67.43,4.0
229,67.75,,67.77,,1.0
230,68.03,68.01,68.04,68.01,2.0
231,68.31,,68.32,68.28,3.0
232,68.58,68.56,68.59,68.57,4.0
233,68.88,,68.88,68.87,1.0
234,69.16,,69.14,69.16,2.0
235,69.47,69.47,69.47,69.47,3.0
236,69.74,69.74,69.76,69.75,4.0
237,70.04,70.04,70.05,70.04,1.0
238,70.33,,70.33,,2.0
239,70.61,,70.63,70.61,3.0
240,70.89,70.93,70.91,70.89,4.0
241,71.19,71.24,71.19,71.18,1.0
242,71.47,71.48,71.48,71.45,2.0
243,71.76,71.81,71.79,71.73,3.0
244,72.04,72.05,,,4.0
245,72.31,72.38,72.32,72.31,1.0
246,72.62,,72.63,72.64,2.0
247,72.89,72.89,72.91,72.95,3.0
248,73.17,73.17,73.22,73.14,4.0
249,73.48,,73.51,73.45,1.0
250,73.76,73.76,73.79,73.73,2.0
251,74.03,,74.07,74.02,3.0
252,74.32,,74.33,74.31,4.0
253,74.61,,74.6,74.61,1.0
254,74.89,74.94,74.89,74.88,2.0
255,75.2,75.23,75.2,,3.0
256,75.47,75.51,75.48,75.46,4.0
257,75.77,75.77,75.78,75.76,1.0
258,76.06,76.07,76.08,76.05,2.0
259,76.37,76.39,,,3.0
260,76.65,76.67,76.66,76.65,4.0
261,76.95,76.97,76.95,76.95,1.0
262,77.25,77.29,77.26,77.25,2.0
263,77.56,77.56,77.55,77.55,3.0
264,77.84,,77.83,77.83,4.0
265,78.15,,78.15,78.15,1.0
266,78.44,,78.45,,2.0
267,78.74,78.75,78.76,78.74,3.0
268,79.04,79.05,79.04,79.03,4.0
269,79.33,79.38,79.35,,1.0
270,79.6,,79.61,79.6,2.0
271,79.9,79.97,79.92,79.89,3.0
272,80.2,80.25,80.21,80.19,4.0
273,80.5,80.55,80.5,,1.0
274,80.79,80.82,80.81,80.78,2.0
275,81.1,81.1,81.1,81.11,3.0
276,81.38,81.36,81.39,,4.0
277,81.68,81.7,81.69,81.69,1.0
278,81.96,81.96,81.99,81.95,2.0
279,82.27,,82.27,,3.0
280,82.55,,82.55,82.55,4.0
281,82.84,,82.85,82.85,1.0
282,83.13,,83.15,83.13,2.0
283,83.42,,83.44,83.4,3.0
284,83.69,83.7,83.69,83.68,4.0
285,83.99,83.99,83.99,,1.0
286,84.28,84.29,84.29,84.27,2.0
287,84.57,84.59,84.56,,3.0
288,84.86,84.85,84.86,,4.0
289,85.15,85.15,85.15,,1.0
290,85.44,,85.43,85.44,2.0
291,85.72,85.71,85.72,,3.0
292,86.03,86.03,86.03,,4.0
293,86.32,,86.33,86.32,1.0
294,86.61,86.62,86.61,86.61,2.0
295,86.91,86.94,86.91,86.9,3.0
296,87.21,87.22,,,4.0
297,87.49,87.5,87.49,,1.0
298,87.77,,87.78,87.76,2.0
299,88.06,88.03,88.07,88.05,3.0
300,88.33,88.33,88.36,88.33,4.0
301,88.64,,88.65,88.64,1.0
302,88.93,88.95,88.93,88.9,2.0
303,89.21,89.23,89.2,89.27,3.0
304,89.49,89.52,89.49,89.48,4.0
305,89.78,,89.78,,1.0
306,90.08,90.09,90.08,90.07,2.0
307,90.37,,90.36,90.38,3.0
308,90.66,90.68,90.66,,4.0
309,90.97,,90.96,90.97,1.0
310,91.27,91.33,,91.27,2.0
311,91.56,,91.54,,3.0
312,91.84,,91.85,91.84,4.0
313,92.13,92.2,92.1,92.13,1.0
314,92.4,,92.43,92.4,2.0
315,92.7,,92.72,,3.0
316,92.99,,93.0,,4.0
317,93.29,,93.29,93.33,1.0
318,93.58,,93.59,,2.0
319,93.88,,93.89,,3.0
320,94.16,,94.17,94.16,4.0
321,94.47,,94.47,94.47,1.0
322,94.75,,94.76,94.74,2.0
323,95.04,,95.04,,3.0
324,95.32,,95.32,95.32,4.0
325,95.62,,95.63,95.62,1.0
326,95.91,,95.92,,2.0
327,96.2,96.2,96.2,96.18,3.0
328,96.48,96.49,96.47,96.49,4.0
329,96.77,,96.78,96.77,1.0
330,97.08,,97.08,,2.0
331,97.38,97.39,97.36,97.38,3.0
332,97.65,,97.63,97.68,4.0
333,97.95,,97.92,,1.0
334,98.26,,,98.27,2.0
335,98.55,,98.54,,3.0
336,98.85,98.85,98.85,98.85,4.0
337,99.15,,,99.13,1.0
338,99.44,,99.45,99.43,2.0
339,99.74,,99.75,99.73,3.0
340,100.04,,100.04,100.04,4.0
341,100.34,,100.33,100.35,1.0
342,100.64,100.65,100.63,100.64,2.0
343,100.94,,100.94,100.94,3.0
344,101.25,,101.24,101.25,4.0
345,101.55,,101.55,101.54,1.0
346,101.84,101.87,,101.84,2.0
347,102.14,,102.14,102.15,3.0
348,102.45,,102.44,102.45,4.0
349,102.75,,,102.76,1.0
350,103.05,,103.05,103.05,2.0
351,103.35,,103.37,103.34,3.0
352,103.65,103.66,103.66,103.64,4.0
353,103.95,,103.95,103.95,1.0
354,104.25,,104.26,104.24,2.0
355,104.55,,104.57,104.56,3.0
356,104.84,,104.84,104.82,4.0
357,105.15,105.16,105.12,105.15,1.0
358,105.43,,105.43,,2.0
359,105.72,,105.72,105.7,3.0
360,106.03,106.03,106.04,106.02,4.0
361,106.32,,,,1.0
362,106.61,,106.6,106.61,2.0
363,106.9,,106.92,106.89,3.0
364,107.21,,107.21,,4.0
365,107.49,107.49,107.5,107.49,1.0
366,107.79,,107.79,107.78,2.0
367,108.08,,108.08,,3.0
368,108.38,108.42,108.36,108.38,4.0
369,108.68,,108.68,108.71,1.0
370,108.98,,108.97,,2.0
371,109.29,,109.27,109.29,3.0
372,109.58,,109.57,109.61,4.0
373,109.89,109.89,109.88,,1.0
374,110.18,110.19,110.18,110.18,2.0
375,110.49,110.53,110.49,110.49,3.0
376,110.78,110.79,110.77,110.78,4.0
377,111.08,,111.08,111.08,1.0
378,111.37,,111.38,111.36,2.0
379,111.68,,111.7,111.65,3.0
380,111.96,,111.97,111.96,4.0
381,112.25,112.26,112.23,112.23,1.0
382,112.55,,112.56,112.54,2.0
383,112.85,,112.85,,3.0
384,113.14,113.16,113.14,113.13,4.0
385,113.44,113.49,113.44,113.45,1.0
386,113.75,,113.76,113.79,2.0
387,114.04,,114.05,,3.0
388,114.31,,,114.31,4.0
389,114.62,114.62,114.61,114.61,1.0
390,114.91,,114.89,114.9,2.0
391,115.21,,115.2,115.23,3.0
392,115.52,115.54,115.5,115.52,4.0
393,115.8,,115.8,115.87,1.0
394,116.1,,116.1,,2.0
395,116.39,,116.39,116.4,3.0
396,116.69,,116.67,116.69,4.0
397,116.99,,116.99,116.99,1.0
398,117.28,117.26,117.3,117.28,2.0
399,117.58,,117.58,117.58,3.0
400,117.89,,,117.86,4.0
401,118.18,,118.17,118.17,1.0
402,118.47,,118.48,118.47,2.0
