,beats,piano,bass,drums,metre_auto
64,13.17,13.21,13.18,13.17,2.0
65,13.36,,13.34,13.35,3.0
66,13.56,13.61,13.56,13.56,4.0
67,13.76,,13.76,13.76,1.0
68,13.97,13.98,13.96,13.96,2.0
69,14.17,,14.18,14.16,3.0
70,14.38,,14.38,14.38,4.0
71,14.57,14.57,14.57,14.57,1.0
72,14.78,14.79,14.78,14.78,2.0
73,14.97,15.01,14.97,14.98,3.0
74,15.17,15.2,15.17,15.17,4.0
75,15.39,,15.39,15.39,1.0
76,15.6,15.6,15.59,15.6,2.0
77,15.81,15.82,15.8,15.8,3.0
78,16.01,16.02,16.0,16.02,4.0
79,16.21,16.22,16.19,16.21,1.0
80,16.42,16.43,16.4,16.42,2.0
81,16.62,16.64,,16.62,3.0
82,16.81,16.84,16.8,16.81,4.0
83,17.01,,,17.0,1.0
84,17.22,17.27,17.22,17.21,2.0
85,17.41,17.39,17.41,17.41,3.0
86,17.61,,17.61,17.61,4.0
87,17.81,,17.81,17.82,1.0
88,18.02,,18.02,18.03,2.0
89,18.22,18.21,18.22,18.21,3.0
90,18.43,18.44,18.43,,4.0
91,18.63,18.65,18.63,18.63,1.0
92,18.84,18.85,18.84,18.83,2.0
93,19.03,,19.04,19.04,3.0
94,19.25,19.26,19.25,19.25,4.0
95,19.44,19.48,19.44,19.44,1.0
96,19.65,,19.66,19.64,2.0
97,19.84,,19.82,19.84,3.0
98,20.04,,20.04,20.04,4.0
99,20.24,,20.24,20.23,1.0
100,20.45,20.45,20.46,20.44,2.0
101,20.64,20.66,20.62,20.63,3.0
102,20.86,20.87,20.85,20.85,4.0
103,21.05,21.05,21.05,21.04,1.0
104,21.26,21.26,21.25,21.25,2.0
105,21.45,,21.45,21.46,3.0
106,21.66,21.68,21.65,21.66,4.0
107,21.85,21.87,21.86,21.85,1.0
108,22.06,22.06,22.07,22.05,2.0
109,22.26,,22.28,22.26,3.0
110,22.48,22.49,22.48,22.47,4.0
111,22.68,22.7,22.68,22.67,1.0
112,22.88,22.91,22.88,22.89,2.0
113,23.08,23.08,23.08,23.09,3.0
114,23.3,23.3,23.3,23.3,4.0
115,23.49,23.49,23.49,23.49,1.0
116,23.7,23.7,23.7,23.69,2.0
117,23.9,23.9,23.9,23.89,3.0
118,24.11,,24.12,24.1,4.0
119,24.3,,24.32,24.3,1.0
120,24.51,24.5,24.52,24.52,2.0
121,24.72,24.72,24.73,24.72,3.0
122,24.93,24.95,24.93,24.92,4.0
123,25.13,25.13,25.13,25.13,1.0
124,25.35,,25.36,25.35,2.0
125,25.54,25.55,25.55,25.54,3.0
126,25.75,25.77,25.75,25.75,4.0
127,25.95,25.95,25.93,25.94,1.0
128,26.15,26.17,26.14,26.15,2.0
129,26.36,26.36,26.37,26.36,3.0
130,26.57,26.57,26.55,26.56,4.0
131,26.78,26.8,26.79,26.78,1.0
132,26.98,,26.98,26.98,2.0
133,27.19,27.18,27.2,27.19,3.0
134,27.39,27.42,,27.37,4.0
135,27.6,27.62,27.58,27.6,1.0
136,27.79,27.83,27.79,27.8,2.0
137,28.0,28.01,27.99,28.0,3.0
138,28.21,28.21,28.2,28.21,4.0
139,28.41,28.4,28.42,28.41,1.0
140,28.62,28.62,28.63,28.61,2.0
141,28.81,,28.82,28.81,3.0
142,29.03,29.04,29.03,,4.0
143,29.22,,29.21,,1.0
144,29.42,,29.44,29.41,2.0
145,29.62,29.66,29.63,29.62,3.0
146,29.82,29.86,29.85,29.81,4.0
147,30.02,30.05,30.02,30.02,1.0
148,30.22,30.2,30.22,30.23,2.0
149,30.43,30.43,30.44,30.44,3.0
150,30.62,30.6,30.61,,4.0
151,30.82,,30.82,30.82,1.0
152,31.03,,31.02,31.04,2.0
153,31.22,,31.22,31.23,3.0
154,31.44,31.48,,31.44,4.0
155,31.63,,31.62,31.63,1.0
156,31.83,31.84,31.83,31.83,2.0
157,32.03,32.08,32.03,32.03,3.0
158,32.24,,32.24,,4.0
159,32.44,,,32.44,1.0
160,32.63,32.67,32.62,32.63,2.0
161,32.85,32.86,32.83,32.85,3.0
162,33.05,33.07,33.04,33.04,4.0
163,33.26,33.31,33.24,33.27,1.0
164,33.47,33.47,,33.47,2.0
165,33.67,33.69,33.67,33.67,3.0
166,33.88,33.91,33.87,33.87,4.0
167,34.08,,34.06,34.08,1.0
168,34.28,34.28,34.29,34.28,2.0
169,34.48,34.52,,34.47,3.0
170,34.69,34.72,,34.7,4.0
171,34.88,34.91,34.88,34.89,1.0
172,35.09,,35.08,35.09,2.0
173,35.29,,35.29,35.29,3.0
174,35.5,35.55,35.49,35.5,4.0
175,35.7,,,35.7,1.0
176,35.9,35.92,35.9,35.9,2.0
177,36.1,36.12,36.1,36.09,3.0
178,36.32,,36.33,36.33,4.0
179,36.52,36.55,36.52,,1.0
180,36.71,,36.71,36.71,2.0
181,36.92,,36.91,36.93,3.0
182,37.12,37.16,37.12,37.12,4.0
183,37.32,37.35,37.3,37.31,1.0
184,37.54,37.53,37.54,37.54,2.0
185,37.73,37.72,37.73,37.74,3.0
186,37.95,37.95,,37.94,4.0
187,38.14,,38.13,38.14,1.0
188,38.34,38.39,38.36,38.34,2.0
189,38.54,38.59,38.55,38.55,3.0
190,38.75,38.77,38.75,38.74,4.0
191,38.95,39.0,38.94,38.94,1.0
192,39.17,39.18,39.17,39.16,2.0
193,39.36,39.4,,39.37,3.0
194,39.56,39.57,39.54,39.56,4.0
195,39.76,,39.76,39.76,1.0
196,39.98,39.98,39.99,39.96,2.0
197,40.17,40.2,40.2,40.17,3.0
198,40.38,,40.38,,4.0
199,40.58,,40.59,40.58,1.0
200,40.79,,40.8,40.79,2.0
201,40.98,,40.98,40.98,3.0
202,41.19,41.18,41.2,41.19,4.0
203,41.39,,41.41,41.39,1.0
204,41.6,41.61,41.6,,2.0
205,41.8,41.79,41.82,41.8,3.0
206,42.0,42.01,42.01,41.98,4.0
207,42.2,42.21,42.21,,1.0
208,42.41,,42.42,42.4,2.0
209,42.6,42.65,42.59,42.6,3.0
210,42.8,42.84,42.8,42.8,4.0
211,43.01,43.06,43.03,43.01,1.0
212,43.22,43.24,43.22,43.21,2.0
213,43.42,,,43.41,3.0
214,43.62,43.67,43.62,43.61,4.0
215,43.82,,43.83,43.82,1.0
216,44.04,44.05,,44.04,2.0
217,44.24,44.28,44.23,44.23,3.0
218,44.44,44.46,44.43,,4.0
219,44.64,44.68,44.64,,1.0
220,44.86,,44.85,44.87,2.0
221,45.06,,45.07,45.07,3.0
222,45.27,,45.27,45.27,4.0
223,45.47,,45.46,45.47,1.0
224,45.68,,45.66,45.69,2.0
225,45.88,,45.87,45.88,3.0
226,46.08,46.1,46.06,,4.0
227,46.29,46.29,,46.3,1.0
228,46.5,46.5,,46.51,2.0
229,46.7,46.72,46.69,46.7,3.0
230,46.91,,46.91,46.89,4.0
231,47.11,47.13,47.1,47.11,1.0
232,47.31,,47.3,47.32,2.0
233,47.52,47.52,47.53,47.51,3.0
234,47.73,47.74,47.74,47.72,4.0
235,47.92,,47.92,47.92,1.0
236,48.14,,48.14,48.14,2.0
237,48.34,48.39,48.35,48.34,3.0
238,48.54,48.59,48.52,48.55,4.0
239,48.75,48.78,48.75,48.75,1.0
240,48.96,48.97,48.95,48.96,2.0
241,49.17,49.17,49.17,49.17,3.0
242,49.37,,49.37,49.36,4.0
243,49.58,49.57,49.59,49.58,1.0
244,49.8,49.81,49.78,49.8,2.0
245,50.0,,50.01,50.0,3.0
246,50.21,50.2,50.21,,4.0
247,50.41,50.44,50.42,50.4,1.0
248,50.62,50.66,,50.61,2.0
249,50.82,50.86,50.82,50.82,3.0
250,51.04,51.05,,,4.0
251,51.23,,51.24,51.23,1.0
252,51.44,51.43,51.45,51.44,2.0
253,51.65,,51.66,51.65,3.0
254,51.86,51.89,51.85,51.86,4.0
255,52.06,52.09,52.04,52.06,1.0
256,52.27,52.26,52.27,52.27,2.0
257,52.47,,,52.46,3.0
258,52.69,52.69,,52.68,4.0
259,52.89,,52.89,52.89,1.0
260,53.1,53.1,53.1,53.11,2.0
261,53.31,53.3,53.31,53.31,3.0
262,53.53,53.52,,53.54,4.0
263,53.73,,53.74,53.73,1.0
264,53.94,53.94,53.95,53.94,2.0
265,54.15,54.18,54.14,54.14,3.0
266,54.37,,,54.38,4.0
267,54.57,54.58,54.56,54.57,1.0
268,54.79,,54.78,54.79,2.0
269,54.99,54.99,54.99,54.99,3.0
270,55.21,,55.21,55.22,4.0
271,55.41,55.42,55.41,55.41,1.0
272,55.63,55.67,55.64,55.64,2.0
273,55.84,55.87,,55.84,3.0
274,56.05,,,56.04,4.0
275,56.25,,56.26,56.24,1.0
276,56.47,56.47,56.47,56.47,2.0
277,56.68,,56.68,56.66,3.0
278,56.88,,56.9,56.87,4.0
279,57.07,57.11,57.09,57.06,1.0
280,57.29,57.32,57.3,57.3,2.0
281,57.48,57.53,57.49,57.48,3.0
282,57.69,,57.7,57.69,4.0
283,57.89,,57.91,57.89,1.0
284,58.1,,58.1,58.09,2.0
285,58.29,,58.29,58.29,3.0
286,58.5,,58.49,58.49,4.0
287,58.7,58.75,58.69,58.69,1.0
288,58.89,58.88,58.88,58.91,2.0
289,59.1,59.15,59.09,59.1,3.0
290,59.3,59.35,59.3,59.3,4.0
291,59.5,,59.5,59.5,1.0
292,59.71,59.76,59.71,59.7,2.0
293,59.91,59.92,59.92,59.92,3.0
294,60.11,,60.12,,4.0
295,60.31,60.34,60.32,60.31,1.0
296,60.52,60.55,60.52,60.52,2.0
297,60.72,,60.73,60.71,3.0
298,60.93,60.96,60.94,60.93,4.0
299,61.13,,61.14,61.12,1.0
300,61.34,61.36,61.35,61.33,2.0
301,61.55,61.58,61.55,61.54,3.0
302,61.76,61.8,61.75,,4.0
303,61.96,61.99,61.96,61.96,1.0
304,62.17,62.17,62.16,62.17,2.0
305,62.37,,62.37,62.36,3.0
306,62.57,62.58,62.57,62.55,4.0
307,62.78,62.78,62.77,62.77,1.0
308,62.99,62.99,63.0,62.99,2.0
309,63.19,63.18,63.18,63.19,3.0
310,63.4,63.4,63.4,63.4,4.0
311,63.61,63.61,63.62,63.6,1.0
312,63.82,63.81,63.81,63.81,2.0
313,64.03,,64.03,64.03,3.0
314,64.23,64.23,64.22,64.21,4.0
315,64.43,64.45,64.42,64.43,1.0
316,64.64,64.67,64.63,64.62,2.0
317,64.84,,64.84,64.84,3.0
318,65.06,65.07,65.06,,4.0
319,65.25,,65.26,65.24,1.0
320,65.46,,65.47,65.45,2.0
321,65.66,65.66,65.68,65.66,3.0
322,65.88,65.89,,,4.0
323,66.07,,66.08,66.07,1.0
324,66.28,,66.29,66.27,2.0
325,66.48,66.48,66.5,66.48,3.0
326,66.69,,66.68,66.68,4.0
327,66.89,66.93,66.9,66.89,1.0
328,67.1,67.09,67.11,67.09,2.0
329,67.3,67.31,67.31,67.3,3.0
330,67.51,67.49,67.52,67.51,4.0
331,67.72,,67.73,67.72,1.0
332,67.92,67.95,67.92,67.92,2.0
333,68.13,68.16,68.14,68.13,3.0
334,68.33,68.35,68.35,68.33,4.0
335,68.53,68.53,68.54,68.54,1.0
336,68.73,68.71,68.74,68.75,2.0
337,68.95,,68.95,68.95,3.0
338,69.16,69.15,69.15,69.16,4.0
339,69.37,69.4,69.37,69.37,1.0
340,69.58,69.62,69.59,69.57,2.0
341,69.79,69.8,69.78,69.79,3.0
342,69.99,70.02,69.99,69.97,4.0
343,70.2,70.23,70.2,70.2,1.0
344,70.41,70.43,70.39,70.39,2.0
345,70.6,,70.6,70.6,3.0
346,70.8,70.78,70.79,70.82,4.0
347,71.01,,71.01,71.02,1.0
348,71.23,71.24,71.24,71.22,2.0
349,71.43,,71.44,71.43,3.0
350,71.64,71.69,71.64,71.64,4.0
351,71.84,71.86,71.85,71.84,1.0
352,72.05,,72.07,72.05,2.0
353,72.25,,72.23,72.25,3.0
354,72.47,72.5,72.46,72.46,4.0
355,72.67,,,72.67,1.0
356,72.89,72.89,,72.88,2.0
357,73.09,73.13,73.09,73.08,3.0
358,73.3,,73.3,73.3,4.0
359,73.5,,73.5,73.5,1.0
360,73.71,73.7,73.72,73.71,2.0
361,73.92,73.91,73.92,73.91,3.0
362,74.13,74.13,74.13,74.13,4.0
363,74.33,,74.33,74.33,1.0
364,74.55,74.54,74.55,74.54,2.0
365,74.75,74.74,74.76,74.74,3.0
366,74.96,74.97,74.96,74.96,4.0
367,75.16,75.21,75.17,75.15,1.0
368,75.38,75.38,75.38,75.37,2.0
369,75.57,75.6,75.58,75.57,3.0
370,75.79,,75.8,75.78,4.0
371,75.99,75.99,76.01,75.99,1.0
372,76.2,76.21,76.21,76.18,2.0
373,76.4,76.42,76.41,76.39,3.0
374,76.61,76.63,76.61,76.61,4.0
375,76.82,,76.82,76.82,1.0
376,77.03,,77.03,77.04,2.0
377,77.23,77.23,77.23,77.23,3.0
378,77.45,77.46,77.44,77.45,4.0
379,77.65,77.65,77.65,77.65,1.0
380,77.86,77.9,77.85,77.86,2.0
381,78.07,,78.07,78.07,3.0
382,78.28,78.3,78.28,78.26,4.0
383,78.48,78.52,78.49,78.48,1.0
384,78.69,78.71,78.7,78.69,2.0
385,78.9,78.9,78.91,78.9,3.0
386,79.1,79.15,79.11,79.09,4.0
387,79.3,79.35,79.31,79.3,1.0
388,79.52,79.54,79.5,79.51,2.0
389,79.73,,79.73,79.72,3.0
390,79.93,79.94,79.94,79.93,4.0
391,80.14,80.14,80.15,80.12,1.0
392,80.35,80.38,80.35,80.35,2.0
393,80.55,80.57,80.54,80.54,3.0
394,80.76,80.77,80.78,80.75,4.0
395,80.95,80.99,80.95,80.95,1.0
396,81.16,81.19,81.19,81.16,2.0
397,81.37,,81.36,81.36,3.0
398,81.57,81.58,81.55,81.56,4.0
399,81.77,81.78,81.77,81.77,1.0
400,81.98,,81.99,81.97,2.0
401,82.18,82.21,82.19,82.18,3.0
402,82.39,82.39,82.38,82.39,4.0
403,82.59,82.59,82.59,82.59,1.0
404,82.8,82.8,82.81,82.8,2.0
405,83.0,83.01,83.0,82.99,3.0
406,83.21,83.22,83.2,83.22,4.0
407,83.42,83.47,83.42,83.4,1.0
408,83.62,83.62,83.63,83.61,2.0
409,83.81,83.83,83.84,83.81,3.0
410,84.01,84.02,84.0,84.0,4.0
411,84.22,84.25,84.22,84.21,1.0
412,84.42,84.44,84.42,84.41,2.0
413,84.63,84.65,,84.62,3.0
414,84.83,84.85,84.83,84.83,4.0
415,85.03,85.05,,85.02,1.0
416,85.23,85.22,85.23,85.22,2.0
417,85.42,85.42,85.41,85.42,3.0
418,85.62,85.67,85.61,85.61,4.0
419,85.83,,85.83,85.83,1.0
420,86.05,86.04,86.06,86.04,2.0
421,86.24,,86.24,86.24,3.0
422,86.45,86.46,86.46,86.45,4.0
423,86.65,,86.66,86.65,1.0
424,86.86,86.86,86.86,86.86,2.0
425,87.05,87.05,87.03,87.04,3.0
426,87.27,87.27,87.25,87.25,4.0
427,87.47,,87.47,87.47,1.0
428,87.68,,87.69,87.67,2.0
429,87.87,87.88,87.87,87.86,3.0
430,88.07,,88.07,88.07,4.0
431,88.28,,88.28,88.28,1.0
432,88.49,,88.49,88.49,2.0
433,88.7,88.73,88.7,88.71,3.0
434,88.91,88.94,88.9,88.92,4.0
435,89.12,89.14,89.12,89.12,1.0
436,89.33,89.34,89.33,89.33,2.0
437,89.54,89.56,89.53,89.54,3.0
438,89.75,89.76,89.75,89.76,4.0
439,89.95,,89.94,89.95,1.0
440,90.17,90.15,90.18,90.16,2.0
441,90.36,90.38,90.37,90.36,3.0
442,90.57,90.55,90.57,90.57,4.0
443,90.77,90.8,90.78,90.77,1.0
444,90.98,90.97,90.99,90.97,2.0
445,91.18,91.2,91.19,91.19,3.0
446,91.39,,91.37,,4.0
447,91.6,91.6,91.58,,1.0
448,91.81,91.8,91.81,91.8,2.0
449,92.0,92.0,91.99,92.02,3.0
450,92.21,92.21,92.21,92.21,4.0
451,92.42,,92.43,92.41,1.0
452,92.63,92.63,,92.63,2.0
453,92.84,92.88,,92.85,3.0
454,93.04,93.05,93.04,,4.0
455,93.24,93.26,93.24,93.24,1.0
456,93.45,93.46,93.45,93.44,2.0
457,93.65,,,93.65,3.0
458,93.87,93.89,93.87,,4.0
459,94.07,94.1,94.08,94.06,1.0
460,94.28,94.3,94.27,94.27,2.0
461,94.49,94.5,94.49,94.49,3.0
462,94.69,94.69,94.69,94.7,4.0
463,94.9,94.9,94.91,94.89,1.0
464,95.11,,95.12,95.1,2.0
465,95.3,,95.31,95.29,3.0
466,95.51,95.54,95.5,95.5,4.0
467,95.71,,95.71,95.71,1.0
468,95.93,,95.91,95.92,2.0
469,96.13,,96.12,96.13,3.0
470,96.34,96.33,96.34,,4.0
471,96.53,96.55,96.56,96.52,1.0
472,96.74,96.76,96.74,96.74,2.0
473,96.95,96.96,96.95,96.94,3.0
474,97.15,97.16,97.15,97.13,4.0
475,97.36,,97.37,97.35,1.0
476,97.58,97.6,97.58,97.57,2.0
477,97.78,,97.79,97.77,3.0
478,97.99,98.01,97.99,97.99,4.0
479,98.19,,98.2,98.18,1.0
480,98.4,,98.4,98.39,2.0
481,98.59,98.61,98.58,98.58,3.0
482,98.8,98.81,98.8,98.8,4.0
483,99.0,,99.0,99.01,1.0
484,99.21,99.24,99.2,99.21,2.0
485,99.42,99.44,99.42,99.41,3.0
486,99.63,99.64,99.64,99.63,4.0
487,99.84,99.87,99.84,99.83,1.0
488,100.04,100.08,100.03,100.06,2.0
489,100.26,100.28,,100.26,3.0
490,100.47,100.49,100.47,100.48,4.0
491,100.68,100.73,100.67,100.68,1.0
492,100.89,100.94,100.88,100.89,2.0
493,101.1,101.14,101.09,101.1,3.0
494,101.31,101.32,,101.32,4.0
495,101.51,101.53,101.49,101.52,1.0
496,101.73,101.74,101.71,101.72,2.0
497,101.94,101.96,,101.94,3.0
498,102.15,102.16,,102.14,4.0
499,102.35,102.36,,102.36,1.0
500,102.56,102.58,102.56,102.56,2.0
501,102.76,102.76,102.77,102.76,3.0
502,102.97,102.98,102.96,102.97,4.0
503,103.18,103.19,103.19,103.18,1.0
504,103.4,,103.39,103.4,2.0
505,103.6,,103.6,103.59,3.0
506,103.81,103.8,103.82,,4.0
507,104.01,,104.02,104.01,1.0
508,104.23,104.23,104.23,104.22,2.0
509,104.43,104.42,104.44,104.43,3.0
510,104.64,104.64,104.64,104.64,4.0
511,104.84,104.83,104.84,104.84,1.0
512,105.05,105.09,105.06,105.05,2.0
513,105.25,,,105.24,3.0
514,105.46,105.46,105.46,105.45,4.0
515,105.66,,105.67,105.66,1.0
516,105.87,105.87,105.88,105.87,2.0
517,106.07,106.07,106.07,106.06,3.0
518,106.29,106.29,,106.29,4.0
519,106.49,106.49,106.48,106.48,1.0
520,106.7,106.73,,106.7,2.0
521,106.9,106.93,106.91,106.92,3.0
522,107.11,107.14,107.12,,4.0
523,107.32,,107.32,107.33,1.0
524,107.54,107.57,107.55,107.55,2.0
525,107.75,,107.76,107.75,3.0
526,107.96,,107.94,107.96,4.0
