,beats,piano,bass,drums,metre_auto
257,71.48,71.52,71.48,71.49,3.0
258,71.75,71.77,71.74,71.75,4.0
259,72.02,72.02,72.02,,1.0
260,72.3,,72.3,72.3,2.0
261,72.58,72.58,72.59,72.58,3.0
262,72.86,72.88,72.87,72.85,4.0
263,73.14,73.16,73.14,73.13,1.0
264,73.4,73.42,73.4,73.39,2.0
265,73.68,73.69,73.68,73.68,3.0
266,73.94,73.93,73.94,73.94,4.0
267,74.22,,74.22,74.23,1.0
268,74.5,74.51,74.48,74.51,2.0
269,74.78,74.8,74.76,74.79,3.0
270,75.06,75.06,75.05,75.07,4.0
271,75.35,75.35,75.36,75.35,1.0
272,75.63,,75.63,75.63,2.0
273,75.9,75.91,75.91,75.9,3.0
274,76.18,76.17,76.18,76.18,4.0
275,76.46,76.44,76.46,76.47,1.0
276,76.72,,76.71,76.72,2.0
277,77.01,77.02,77.02,77.0,3.0
278,77.27,77.26,77.28,77.27,4.0
279,77.54,77.55,77.54,77.54,1.0
280,77.82,77.82,77.81,77.83,2.0
281,78.1,,78.1,78.12,3.0
282,78.38,,78.38,78.38,4.0
283,78.65,,78.64,78.65,1.0
284,78.92,78.93,,78.92,2.0
285,79.2,79.18,79.21,79.2,3.0
286,79.47,79.49,79.49,79.46,4.0
287,79.76,,79.76,79.75,1.0
288,80.03,80.04,80.04,80.02,2.0
289,80.3,80.29,80.3,,3.0
290,80.57,80.56,80.57,80.57,4.0
291,80.86,,80.87,,1.0
292,81.12,81.12,81.13,81.13,2.0
293,81.4,81.43,81.4,81.4,3.0
294,81.66,81.67,81.66,81.65,4.0
295,81.94,81.96,81.92,81.93,1.0
296,82.21,82.25,82.21,82.21,2.0
297,82.5,82.51,82.49,82.5,3.0
298,82.78,,82.79,82.78,4.0
299,83.04,,83.04,83.04,1.0
300,83.32,83.36,83.31,83.32,2.0
301,83.6,83.62,83.6,83.6,3.0
302,83.87,83.87,83.87,83.89,4.0
303,84.15,84.13,84.16,84.15,1.0
304,84.42,84.42,84.42,84.41,2.0
305,84.7,84.7,84.71,84.7,3.0
306,84.97,84.95,84.98,84.97,4.0
307,85.25,85.26,85.25,85.25,1.0
308,85.52,,85.52,85.51,2.0
309,85.81,85.83,85.81,85.8,3.0
310,86.08,86.08,86.09,86.08,4.0
311,86.35,86.32,86.35,86.36,1.0
312,86.62,86.62,86.61,86.63,2.0
313,86.89,86.89,86.9,86.9,3.0
314,87.16,87.15,87.15,87.17,4.0
315,87.45,87.46,87.45,87.46,1.0
316,87.72,87.71,87.74,87.72,2.0
317,88.0,88.01,88.01,88.01,3.0
