Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,
0.79,,-0.020000000000000018,0.81,0.35000000000000003
1.12,0.33000000000000007,0.0,1.12,0.31000000000000005
1.47,0.34999999999999987,0.010000000000000009,1.46,0.33999999999999986
1.81,0.3400000000000001,0.020000000000000018,1.79,0.33000000000000007
2.14,0.33000000000000007,0.0,2.14,0.3500000000000001
,,,2.46,0.31999999999999984
2.84,,0.040000000000000036,2.8,0.33999999999999986
3.11,0.27,-0.010000000000000231,3.12,0.3200000000000003
3.47,0.3600000000000003,0.020000000000000018,3.45,0.33000000000000007
3.81,0.33999999999999986,0.040000000000000036,3.77,0.31999999999999984
4.12,0.31000000000000005,0.009999999999999787,4.11,0.3400000000000003
4.44,0.3200000000000003,0.010000000000000675,4.43,0.3199999999999994
4.78,0.33999999999999986,0.020000000000000462,4.76,0.33000000000000007
5.09,0.3099999999999996,0.009999999999999787,5.08,0.3200000000000003
5.44,0.35000000000000053,0.040000000000000036,5.4,0.3200000000000003
5.76,0.3199999999999994,0.019999999999999574,5.74,0.33999999999999986
6.1,0.33999999999999986,0.019999999999999574,6.08,0.33999999999999986
6.46,0.3600000000000003,0.04999999999999982,6.41,0.33000000000000007
6.78,0.3200000000000003,0.020000000000000462,6.76,0.34999999999999964
7.1,0.3199999999999994,,,
7.43,0.33000000000000007,0.040000000000000036,7.39,
7.77,0.33999999999999986,0.05999999999999961,7.71,0.3200000000000003
8.09,0.3200000000000003,0.02999999999999936,8.06,0.35000000000000053
8.42,0.33000000000000007,,,
,,,8.72,
9.06,,0.009999999999999787,9.05,0.33000000000000007
,,,9.39,0.33999999999999986
9.74,,0.040000000000000924,9.7,0.3099999999999987
10.06,0.3200000000000003,,,
10.38,0.3200000000000003,0.010000000000001563,10.37,
10.72,0.33999999999999986,0.0,10.72,0.3500000000000014
11.05,0.33000000000000007,0.02000000000000135,11.03,0.3099999999999987
11.38,0.33000000000000007,-0.009999999999999787,11.39,0.3600000000000012
,,,11.7,0.3099999999999987
12.05,,0.010000000000001563,12.04,0.33999999999999986
12.4,0.34999999999999964,0.030000000000001137,12.37,0.33000000000000007
12.71,0.3100000000000005,0.0,12.71,0.34000000000000163
13.04,0.3299999999999983,0.009999999999999787,13.03,0.3199999999999985
13.38,0.34000000000000163,-0.019999999999999574,13.4,0.370000000000001
13.71,0.33000000000000007,0.010000000000001563,13.7,0.29999999999999893
14.06,0.34999999999999964,0.02000000000000135,14.04,0.33999999999999986
14.37,0.3099999999999987,0.0,14.37,0.33000000000000007
14.72,0.3500000000000014,0.030000000000001137,14.69,0.3200000000000003
15.06,0.33999999999999986,0.030000000000001137,15.03,0.33999999999999986
15.35,0.28999999999999915,-0.019999999999999574,15.37,0.33999999999999986
15.68,0.33000000000000007,-0.019999999999999574,15.7,0.33000000000000007
,,,16.0,0.3000000000000007
16.34,,0.019999999999999574,16.32,0.3200000000000003
16.67,0.33000000000000185,,,
16.99,0.31999999999999673,0.00999999999999801,16.98,
17.33,0.33999999999999986,-0.010000000000001563,17.34,0.35999999999999943
17.64,0.3100000000000023,0.010000000000001563,17.63,0.28999999999999915
18.01,0.370000000000001,0.010000000000001563,18.0,0.370000000000001
18.34,0.3299999999999983,0.05000000000000071,18.29,0.28999999999999915
18.65,0.3099999999999987,0.00999999999999801,18.64,0.3500000000000014
18.94,0.2900000000000027,-0.00999999999999801,18.95,0.3099999999999987
,,,19.29,0.33999999999999986
19.63,,0.029999999999997584,19.6,0.3100000000000023
19.93,0.3000000000000007,-0.03999999999999915,19.97,0.36999999999999744
20.26,0.33000000000000185,-0.019999999999999574,20.28,0.3100000000000023
20.61,0.34999999999999787,0.00999999999999801,20.6,0.3200000000000003
20.92,0.3100000000000023,0.0,20.92,0.3200000000000003
21.25,0.3299999999999983,0.019999999999999574,21.23,0.3099999999999987
,,,21.57,0.33999999999999986
,,,,
22.26,,0.030000000000001137,22.23,
22.57,0.3099999999999987,0.0,22.57,0.33999999999999986
22.89,0.3200000000000003,,,
23.23,0.33999999999999986,0.030000000000001137,23.2,
23.59,0.35999999999999943,0.030000000000001137,23.56,0.35999999999999943
,,,,
24.2,,-0.010000000000001563,24.21,
24.56,0.35999999999999943,0.00999999999999801,24.55,0.33999999999999986
24.88,0.3200000000000003,,,
,,,25.18,
25.52,,-0.010000000000001563,25.53,0.3500000000000014
,,,,
26.17,,0.010000000000001563,26.16,
26.53,0.35999999999999943,0.030000000000001137,26.5,0.33999999999999986
26.83,0.29999999999999716,,,
27.16,0.33000000000000185,0.010000000000001563,27.15,
27.45,0.28999999999999915,-0.03999999999999915,27.49,0.33999999999999986
,,,,
,,,28.13,
28.46,,0.010000000000001563,28.45,0.3200000000000003
28.78,0.3200000000000003,0.030000000000001137,28.75,0.3000000000000007
29.09,0.3099999999999987,0.0,29.09,0.33999999999999986
,,,29.4,0.3099999999999987
29.77,,0.019999999999999574,29.75,0.3500000000000014
