Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
29.15,,,,
29.61,0.46000000000000085,0.08999999999999986,29.52,
30.04,0.4299999999999997,0.05999999999999872,29.98,0.46000000000000085
30.48,0.4400000000000013,0.010000000000001563,30.47,0.48999999999999844
30.95,0.46999999999999886,0.019999999999999574,30.93,0.46000000000000085
,,,31.41,0.4800000000000004
31.95,,0.08999999999999986,31.86,0.4499999999999993
32.38,0.43000000000000327,0.030000000000001137,32.35,0.490000000000002
32.86,0.4799999999999969,0.060000000000002274,32.8,0.44999999999999574
33.31,0.45000000000000284,0.03999999999999915,33.27,0.47000000000000597
33.76,0.44999999999999574,0.030000000000001137,33.73,0.45999999999999375
,,,34.19,0.46000000000000085
34.66,,0.00999999999999801,34.65,0.46000000000000085
35.17,0.5100000000000051,0.030000000000001137,35.14,0.490000000000002
35.54,0.36999999999999744,-0.030000000000001137,35.57,0.4299999999999997
,,,36.01,0.4399999999999977
36.52,,0.04000000000000625,36.48,0.46999999999999886
37.01,0.4899999999999949,0.00999999999999801,37.0,0.5200000000000031
37.49,0.480000000000004,0.060000000000002274,37.43,0.4299999999999997
,,,37.93,0.5
,,,38.39,0.46000000000000085
38.9,,-0.00999999999999801,38.91,0.519999999999996
,,,39.35,0.44000000000000483
,,,39.86,0.509999999999998
,,,40.3,0.4399999999999977
40.87,,0.03999999999999915,40.83,0.5300000000000011
,,,41.26,0.4299999999999997
41.78,,0.030000000000001137,41.75,0.490000000000002
,,,42.21,0.46000000000000085
,,,42.7,0.490000000000002
43.22,,0.060000000000002274,43.16,0.45999999999999375
,,,43.64,0.480000000000004
44.1,,-0.00999999999999801,44.11,0.46999999999999886
44.59,0.490000000000002,0.0,44.59,0.480000000000004
45.02,0.4299999999999997,-0.01999999999999602,45.04,0.44999999999999574
45.5,0.4799999999999969,-0.00999999999999801,45.51,0.46999999999999886
46.01,0.509999999999998,0.04999999999999716,45.96,0.45000000000000284
,,,46.43,0.46999999999999886
46.89,,0.0,46.89,0.46000000000000085
47.36,0.46999999999999886,,,
,,,47.83,
48.29,,-0.020000000000003126,48.31,0.480000000000004
,,,48.76,0.44999999999999574
49.26,,0.01999999999999602,49.24,0.480000000000004
49.69,0.4299999999999997,0.0,49.69,0.44999999999999574
,,,50.2,0.5100000000000051
,,,50.65,0.44999999999999574
,,,51.13,0.480000000000004
51.67,,,,
52.12,0.44999999999999574,-0.010000000000005116,52.13,
52.61,0.490000000000002,,,
53.11,0.5,0.060000000000002274,53.05,
53.51,0.3999999999999986,0.0,53.51,0.46000000000000085
,,,54.0,0.490000000000002
54.52,,0.060000000000002274,54.46,0.46000000000000085
54.96,0.4399999999999977,0.020000000000003126,54.94,0.4799999999999969
55.47,0.509999999999998,0.07000000000000028,55.4,0.46000000000000085
55.93,0.46000000000000085,-0.00999999999999801,55.94,0.5399999999999991
56.37,0.4399999999999977,0.00999999999999801,56.36,0.4200000000000017
,,,56.86,0.5
,,,57.31,0.45000000000000284
,,,57.79,0.4799999999999969
58.29,,0.030000000000001137,58.26,0.46999999999999886
,,,58.72,0.46000000000000085
,,,59.18,0.46000000000000085
59.68,,0.0,59.68,0.5
,,,60.13,0.45000000000000284
60.64,,0.03999999999999915,60.6,0.46999999999999886
,,,61.06,0.46000000000000085
61.55,,0.00999999999999801,61.54,0.4799999999999969
62.01,0.46000000000000085,0.01999999999999602,61.99,0.45000000000000284
,,,62.48,0.4899999999999949
,,,62.95,0.47000000000000597
63.46,,0.03999999999999915,63.42,0.46999999999999886
,,,63.88,0.46000000000000085
,,,,
64.89,,0.04999999999999716,64.84,
65.43,0.5400000000000063,0.10000000000000853,65.33,0.4899999999999949
65.79,0.35999999999999943,0.0,65.79,0.46000000000000796
66.28,0.4899999999999949,0.030000000000001137,66.25,0.45999999999999375
,,,66.73,0.480000000000004
,,,67.23,0.5
,,,67.71,0.47999999999998977
,,,68.19,0.480000000000004
68.71,,0.05999999999998806,68.65,0.46000000000000796
69.21,0.5,0.06999999999999318,69.14,0.4899999999999949
69.65,0.44000000000001194,0.05000000000001137,69.6,0.45999999999999375
70.12,0.46999999999999886,0.030000000000001137,70.09,0.4900000000000091
,,,70.54,0.45000000000000284
71.07,,0.04999999999999716,71.02,0.47999999999998977
71.49,0.4200000000000017,-0.010000000000005116,71.5,0.480000000000004
,,,72.04,0.5400000000000063
72.51,,0.04000000000000625,72.47,0.4299999999999926
72.96,0.44999999999998863,0.0,72.96,0.4899999999999949
73.41,0.45000000000000284,-0.010000000000005116,73.42,0.46000000000000796
73.91,0.5,0.01999999999999602,73.89,0.46999999999999886
74.41,0.5,0.060000000000002274,74.35,0.45999999999999375
74.89,0.480000000000004,0.04999999999999716,74.84,0.4900000000000091
75.36,0.46999999999999886,0.060000000000002274,75.3,0.45999999999999375
75.8,0.4399999999999977,0.01999999999999602,75.78,0.480000000000004
76.25,0.45000000000000284,0.010000000000005116,76.24,0.45999999999999375
76.77,0.519999999999996,0.04999999999999716,76.72,0.480000000000004
77.22,0.45000000000000284,0.030000000000001137,77.19,0.46999999999999886
,,,77.66,0.46999999999999886
,,,78.12,0.46000000000000796
78.63,,0.01999999999999602,78.61,0.4899999999999949
79.05,0.4200000000000017,-0.01999999999999602,79.07,0.45999999999999375
79.52,0.46999999999999886,,,
80.08,0.5600000000000023,0.0799999999999983,80.0,
,,,80.47,0.46999999999999886
80.98,,0.04000000000000625,80.94,0.46999999999999886
81.46,0.47999999999998977,0.05999999999998806,81.4,0.46000000000000796
81.96,0.5,0.0899999999999892,81.87,0.46999999999999886
,,,82.35,0.47999999999998977
82.82,,0.0,82.82,0.46999999999999886
83.3,0.480000000000004,-0.010000000000005116,83.31,0.4900000000000091
83.77,0.46999999999999886,-0.010000000000005116,83.78,0.46999999999999886
,,,84.26,0.480000000000004
84.78,,0.04999999999999716,84.73,0.46999999999999886
85.26,0.480000000000004,-0.009999999999990905,85.27,0.539999999999992
85.68,0.4200000000000017,0.0,85.68,0.4100000000000108
,,,86.17,0.4899999999999949
86.69,,0.04999999999999716,86.64,0.46999999999999886
87.16,0.46999999999999886,0.04999999999999716,87.11,0.46999999999999886
87.58,0.4200000000000017,-0.010000000000005116,87.59,0.480000000000004
88.06,0.480000000000004,0.0,88.06,0.46999999999999886
88.56,0.5,0.01999999999999602,88.54,0.480000000000004
88.98,0.4200000000000017,-0.03999999999999204,89.02,0.47999999999998977
,,,89.5,0.480000000000004
89.92,,-0.04999999999999716,89.97,0.46999999999999886
90.4,0.480000000000004,-0.03999999999999204,90.44,0.46999999999999886
90.91,0.5099999999999909,0.0,90.91,0.46999999999999886
,,,91.36,0.45000000000000284
,,,91.84,0.480000000000004
92.27,,-0.020000000000010232,92.29,0.45000000000000284
,,,92.78,0.4899999999999949
93.32,,0.06999999999999318,93.25,0.46999999999999886
,,,93.72,0.46999999999999886
,,,94.2,0.480000000000004
,,,94.67,0.46999999999999886
,,,95.15,0.480000000000004
95.65,,0.010000000000005116,95.64,0.4899999999999949
96.13,0.47999999999998977,0.01999999999999602,96.11,0.46999999999999886
96.61,0.480000000000004,0.010000000000005116,96.6,0.4899999999999949
,,,97.08,0.480000000000004
97.69,,0.10999999999999943,97.58,0.5
98.12,0.4300000000000068,0.09000000000000341,98.03,0.45000000000000284
98.56,0.4399999999999977,0.04000000000000625,98.52,0.4899999999999949
99.04,0.480000000000004,0.060000000000002274,98.98,0.46000000000000796
99.52,0.47999999999998977,0.030000000000001137,99.49,0.5099999999999909
99.99,0.46999999999999886,0.030000000000001137,99.96,0.46999999999999886
100.48,0.4900000000000091,0.010000000000005116,100.47,0.5100000000000051
,,,100.93,0.46000000000000796
101.53,,0.10999999999999943,101.42,0.4899999999999949
,,,101.88,0.45999999999999375
,,,102.36,0.480000000000004
,,,102.84,0.480000000000004
103.37,,0.030000000000001137,103.34,0.5
,,,103.8,0.45999999999999375
104.32,,0.01999999999999602,104.3,0.5
104.78,0.46000000000000796,0.0,104.78,0.480000000000004
105.37,0.5900000000000034,0.09000000000000341,105.28,0.5
,,,105.74,0.45999999999999375
,,,106.24,0.5
106.78,,0.07000000000000739,106.71,0.46999999999999886
107.22,0.4399999999999977,0.030000000000001137,107.19,0.480000000000004
,,,107.64,0.45000000000000284
,,,108.13,0.4899999999999949
108.61,,0.0,108.61,0.480000000000004
109.12,0.5100000000000051,0.030000000000001137,109.09,0.480000000000004
,,,109.57,0.47999999999998977
110.07,,0.009999999999990905,110.06,0.4900000000000091
110.56,0.4900000000000091,0.04000000000000625,110.52,0.45999999999999375
111.09,0.5300000000000011,0.0799999999999983,111.01,0.4900000000000091
111.58,0.4899999999999949,0.09000000000000341,111.49,0.47999999999998977
111.97,0.39000000000000057,0.010000000000005116,111.96,0.46999999999999886
112.44,0.46999999999999886,0.0,112.44,0.480000000000004
112.96,0.519999999999996,0.029999999999986926,112.93,0.4900000000000091
,,,113.4,0.46999999999999886
113.99,,0.0899999999999892,113.9,0.5
114.36,0.37000000000000455,0.0,114.36,0.45999999999999375
,,,114.86,0.5
115.42,,0.09000000000000341,115.33,0.46999999999999886
115.86,0.4399999999999977,0.04000000000000625,115.82,0.4899999999999949
,,,116.29,0.4700000000000131
,,,116.78,0.4899999999999949
117.27,,0.009999999999990905,117.26,0.480000000000004
117.76,0.4900000000000091,0.020000000000010232,117.74,0.47999999999998977
118.21,0.44999999999998863,-0.020000000000010232,118.23,0.4900000000000091
118.71,0.5,0.0,118.71,0.47999999999998977
,,,119.18,0.4700000000000131
119.67,,0.0,119.67,0.4899999999999949
120.17,0.5,0.01999999999999602,120.15,0.480000000000004
120.63,0.45999999999999375,-0.010000000000005116,120.64,0.4899999999999949
121.1,0.46999999999999886,0.0,121.1,0.45999999999999375
121.65,0.5500000000000114,0.060000000000002274,121.59,0.4900000000000091
122.04,0.39000000000000057,-0.009999999999990905,122.05,0.45999999999999375
122.56,0.519999999999996,0.04000000000000625,122.52,0.46999999999999886
123.06,0.5,0.07000000000000739,122.99,0.46999999999999886
,,,123.49,0.5
123.96,,0.009999999999990905,123.95,0.46000000000000796
,,,124.44,0.4899999999999949
124.91,,0.009999999999990905,124.9,0.46000000000000796
125.4,0.4900000000000091,0.020000000000010232,125.38,0.47999999999998977
125.89,0.4899999999999949,0.04000000000000625,125.85,0.46999999999999886
,,,126.34,0.4900000000000091
126.85,,0.03999999999999204,126.81,0.46999999999999886
127.3,0.45000000000000284,0.0,127.3,0.4899999999999949
,,,127.77,0.46999999999999886
128.3,,0.05000000000001137,128.25,0.480000000000004
128.74,0.4399999999999977,0.020000000000010232,128.72,0.46999999999999886
129.22,0.47999999999998977,0.030000000000001137,129.19,0.46999999999999886
129.71,0.4900000000000091,0.060000000000002274,129.65,0.46000000000000796
130.16,0.44999999999998863,0.0,130.16,0.5099999999999909
130.63,0.46999999999999886,0.030000000000001137,130.6,0.4399999999999977
,,,131.08,0.4800000000000182
131.56,,0.0,131.56,0.47999999999998977
132.06,0.5,0.020000000000010232,132.04,0.47999999999998977
132.51,0.44999999999998863,0.0,132.51,0.46999999999999886
133.03,0.5200000000000102,0.030000000000001137,133.0,0.4900000000000091
133.54,0.5099999999999909,0.060000000000002274,133.48,0.47999999999998977
133.93,0.3900000000000148,-0.04999999999998295,133.98,0.5
134.56,0.6299999999999955,0.12000000000000455,134.44,0.46000000000000796
135.05,0.4900000000000091,0.12000000000000455,134.93,0.4900000000000091
135.5,0.44999999999998863,0.09000000000000341,135.41,0.47999999999998977
136.03,0.5300000000000011,0.12000000000000455,135.91,0.5
136.48,0.44999999999998863,0.10999999999998522,136.37,0.46000000000000796
136.97,0.4900000000000091,0.12999999999999545,136.84,0.46999999999999886
137.38,0.4099999999999966,0.04999999999998295,137.33,0.4900000000000091
137.85,0.46999999999999886,0.060000000000002274,137.79,0.45999999999997954
138.36,0.5100000000000193,0.09000000000000341,138.27,0.4800000000000182
138.79,0.4299999999999784,0.030000000000001137,138.76,0.4899999999999807
139.23,0.4399999999999977,-0.010000000000019327,139.24,0.4800000000000182
139.78,0.5500000000000114,0.06999999999999318,139.71,0.46999999999999886
140.19,0.4099999999999966,0.030000000000001137,140.16,0.44999999999998863
140.73,0.539999999999992,0.060000000000002274,140.67,0.5099999999999909
,,,141.13,0.46000000000000796
141.62,,0.030000000000001137,141.59,0.46000000000000796
142.1,0.47999999999998977,0.030000000000001137,142.07,0.47999999999998977
142.59,0.4900000000000091,0.020000000000010232,142.57,0.5
143.07,0.47999999999998977,0.030000000000001137,143.04,0.46999999999999886
143.55,0.4800000000000182,0.020000000000010232,143.53,0.4900000000000091
143.99,0.4399999999999977,0.0,143.99,0.46000000000000796
144.42,0.4299999999999784,-0.040000000000020464,144.46,0.46999999999999886
144.89,0.46999999999999886,-0.040000000000020464,144.93,0.46999999999999886
145.44,0.5500000000000114,0.020000000000010232,145.42,0.4899999999999807
145.91,0.46999999999999886,0.020000000000010232,145.89,0.46999999999999886
146.39,0.47999999999998977,0.009999999999990905,146.38,0.4900000000000091
146.94,0.5500000000000114,0.09000000000000341,146.85,0.46999999999999886
147.36,0.4200000000000159,0.0,147.36,0.5100000000000193
147.8,0.4399999999999977,-0.009999999999990905,147.81,0.44999999999998863
148.37,0.5699999999999932,0.0800000000000125,148.29,0.47999999999998977
,,,148.76,0.46999999999999886
149.28,,0.05000000000001137,149.23,0.46999999999999886
149.76,0.47999999999998977,0.03999999999999204,149.72,0.4900000000000091
150.18,0.4200000000000159,-0.030000000000001137,150.21,0.4900000000000091
150.65,0.46999999999999886,-0.030000000000001137,150.68,0.46999999999999886
151.22,0.5699999999999932,0.03999999999999204,151.18,0.5
151.66,0.4399999999999977,0.020000000000010232,151.64,0.45999999999997954
152.2,0.539999999999992,0.06999999999999318,152.13,0.4900000000000091
152.65,0.45000000000001705,0.0800000000000125,152.57,0.4399999999999977
153.04,0.38999999999998636,-0.010000000000019327,153.05,0.4800000000000182
153.51,0.46999999999999886,-0.010000000000019327,153.52,0.46999999999999886
154.05,0.5400000000000205,0.05000000000001137,154.0,0.47999999999998977
154.49,0.4399999999999977,0.020000000000010232,154.47,0.46999999999999886
154.98,0.4899999999999807,0.030000000000001137,154.95,0.47999999999998977
155.44,0.46000000000000796,0.03999999999999204,155.4,0.45000000000001705
155.88,0.4399999999999977,-0.03999999999999204,155.92,0.5199999999999818
156.34,0.46000000000000796,-0.009999999999990905,156.35,0.4300000000000068
156.95,0.6099999999999852,0.12999999999999545,156.82,0.46999999999999886
157.35,0.4000000000000057,0.03999999999999204,157.31,0.4900000000000091
,,,157.82,0.5099999999999909
158.26,,0.0,158.26,0.4399999999999977
158.78,0.5200000000000102,0.009999999999990905,158.77,0.5100000000000193
,,,159.22,0.44999999999998863
,,,159.72,0.5
160.24,,0.040000000000020464,160.2,0.47999999999998977
160.72,0.47999999999998977,0.030000000000001137,160.69,0.4900000000000091
,,,161.17,0.47999999999998977
,,,161.67,0.5
,,,162.13,0.46000000000000796
,,,162.62,0.4900000000000091
,,,163.09,0.46999999999999886
163.58,,0.020000000000010232,163.56,0.46999999999999886
,,,164.03,0.46999999999999886
,,,,
,,,164.94,
165.43,,-0.009999999999990905,165.44,0.5
166.01,0.5799999999999841,0.10999999999998522,165.9,0.46000000000000796
166.38,0.37000000000000455,0.0,166.38,0.47999999999998977
,,,166.86,0.4800000000000182
,,,167.36,0.5
167.77,,-0.03999999999999204,167.81,0.44999999999998863
168.22,0.44999999999998863,-0.06999999999999318,168.29,0.47999999999998977
168.86,0.6400000000000148,0.10000000000002274,168.76,0.46999999999999886
169.2,0.339999999999975,,,
169.7,0.5,0.009999999999990905,169.69,
,,,170.17,0.47999999999998977
,,,170.63,0.46000000000000796
171.12,,0.020000000000010232,171.1,0.46999999999999886
,,,171.56,0.46000000000000796
172.12,,0.05000000000001137,172.07,0.5099999999999909
172.58,0.46000000000000796,,,
173.05,0.46999999999999886,0.05000000000001137,173.0,
173.47,0.4199999999999875,0.0,173.47,0.46999999999999886
174.12,0.6500000000000057,0.12999999999999545,173.99,0.5200000000000102
174.54,0.4199999999999875,0.07999999999998408,174.46,0.46999999999999886
,,,174.94,0.47999999999998977
,,,175.41,0.46999999999999886
175.91,,0.0,175.91,0.5
176.4,0.4900000000000091,0.03999999999999204,176.36,0.45000000000001705
176.86,0.46000000000000796,0.010000000000019327,176.85,0.4899999999999807
,,,177.33,0.4800000000000182
177.92,,0.08999999999997499,177.83,0.5
178.32,0.4000000000000057,0.03999999999999204,178.28,0.44999999999998863
178.88,0.5600000000000023,0.12000000000000455,178.76,0.47999999999998977
179.29,0.4099999999999966,0.03999999999999204,179.25,0.4900000000000091
179.71,0.4200000000000159,-0.01999999999998181,179.73,0.47999999999998977
180.23,0.5199999999999818,0.03999999999999204,180.19,0.46000000000000796
180.66,0.4300000000000068,0.0,180.66,0.46999999999999886
181.2,0.539999999999992,0.04999999999998295,181.15,0.4900000000000091
181.66,0.46000000000000796,0.030000000000001137,181.63,0.47999999999998977
,,,182.11,0.4800000000000182
,,,182.61,0.5
183.06,,0.0,183.06,0.44999999999998863
,,,,
,,,184.03,
184.52,,0.0,184.52,0.4900000000000091
184.98,0.45999999999997954,0.0,184.98,0.45999999999997954
