Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,,,
,,,0.87,
1.22,,0.0,1.22,0.35
,,,1.57,0.3500000000000001
1.93,,0.030000000000000027,1.9,0.32999999999999985
2.25,0.32000000000000006,0.0,2.25,0.3500000000000001
2.6,0.3500000000000001,0.020000000000000018,2.58,0.33000000000000007
,,,2.94,0.3599999999999999
3.27,,-0.009999999999999787,3.28,0.33999999999999986
,,,,
3.96,,0.040000000000000036,3.92,
,,,4.28,0.3600000000000003
4.63,,-0.009999999999999787,4.64,0.35999999999999943
4.96,0.33000000000000007,0.009999999999999787,4.95,0.3100000000000005
5.33,0.3700000000000001,,,
,,,5.65,
5.97,,-0.020000000000000462,5.99,0.33999999999999986
,,,6.31,0.3199999999999994
,,,6.67,0.3600000000000003
7.02,,0.0,7.02,0.34999999999999964
7.38,0.3600000000000003,0.03000000000000025,7.35,0.33000000000000007
7.73,0.35000000000000053,0.0600000000000005,7.67,0.3200000000000003
8.07,0.33999999999999986,0.05000000000000071,8.02,0.34999999999999964
8.41,0.33999999999999986,0.040000000000000924,8.37,0.34999999999999964
8.7,0.28999999999999915,-0.010000000000001563,8.71,0.34000000000000163
9.02,0.3200000000000003,-0.030000000000001137,9.05,0.33999999999999986
9.4,0.3800000000000008,0.0,9.4,0.34999999999999964
,,,9.7,0.29999999999999893
10.09,,0.02999999999999936,10.06,0.3600000000000012
,,,10.38,0.3200000000000003
10.74,,,,
,,,11.06,
11.39,,-0.02999999999999936,11.42,0.35999999999999943
11.71,0.3200000000000003,-0.009999999999999787,11.72,0.3000000000000007
12.08,0.3699999999999992,0.0,12.08,0.35999999999999943
12.41,0.33000000000000007,0.009999999999999787,12.4,0.3200000000000003
12.76,0.34999999999999964,0.009999999999999787,12.75,0.34999999999999964
,,,13.06,0.3100000000000005
,,,,
13.7,,-0.05000000000000071,13.75,
14.09,0.39000000000000057,0.02999999999999936,14.06,0.3100000000000005
14.42,0.33000000000000007,0.009999999999999787,14.41,0.34999999999999964
14.79,0.3699999999999992,0.03999999999999915,14.75,0.33999999999999986
15.11,0.3200000000000003,0.019999999999999574,15.09,0.33999999999999986
15.42,0.3100000000000005,-0.040000000000000924,15.46,0.370000000000001
,,,15.77,0.3099999999999987
,,,16.1,0.33000000000000185
16.45,,0.05000000000000071,16.4,0.29999999999999716
16.77,0.3200000000000003,-0.010000000000001563,16.78,0.38000000000000256
17.1,0.33000000000000185,-0.019999999999999574,17.12,0.33999999999999986
17.44,0.33999999999999986,-0.00999999999999801,17.45,0.3299999999999983
,,,17.79,0.33999999999999986
18.19,,0.060000000000002274,18.13,0.33999999999999986
18.49,0.29999999999999716,0.029999999999997584,18.46,0.33000000000000185
18.8,0.3100000000000023,0.010000000000001563,18.79,0.3299999999999983
19.11,0.3099999999999987,-0.019999999999999574,19.13,0.33999999999999986
19.48,0.370000000000001,0.010000000000001563,19.47,0.33999999999999986
,,,19.82,0.3500000000000014
20.17,,0.020000000000003126,20.15,0.3299999999999983
,,,20.46,0.3100000000000023
,,,20.82,0.35999999999999943
,,,21.14,0.3200000000000003
,,,21.45,0.3099999999999987
21.85,,,,
22.15,0.29999999999999716,,,
22.49,0.33999999999999986,-0.010000000000001563,22.5,
22.83,0.33999999999999986,0.0,22.83,0.3299999999999983
23.15,0.3200000000000003,-0.020000000000003126,23.17,0.3400000000000034
,,,23.51,0.33999999999999986
,,,23.87,0.35999999999999943
,,,,
24.57,,0.03999999999999915,24.53,
24.9,0.3299999999999983,0.03999999999999915,24.86,0.3299999999999983
25.25,0.3500000000000014,0.019999999999999574,25.23,0.370000000000001
25.56,0.3099999999999987,0.0,25.56,0.3299999999999983
25.92,0.360000000000003,0.030000000000001137,25.89,0.33000000000000185
26.2,0.2799999999999976,-0.03999999999999915,26.24,0.34999999999999787
26.59,0.39000000000000057,0.010000000000001563,26.58,0.33999999999999986
26.94,0.3500000000000014,0.030000000000001137,26.91,0.33000000000000185
27.23,0.28999999999999915,0.0,27.23,0.3200000000000003
27.57,0.33999999999999986,-0.00999999999999801,27.58,0.34999999999999787
27.94,0.370000000000001,0.019999999999999574,27.92,0.3400000000000034
28.25,0.3099999999999987,-0.010000000000001563,28.26,0.33999999999999986
28.56,0.3099999999999987,-0.030000000000001137,28.59,0.3299999999999983
28.92,0.360000000000003,-0.00999999999999801,28.93,0.33999999999999986
29.29,0.36999999999999744,0.029999999999997584,29.26,0.33000000000000185
29.63,0.33999999999999986,0.05000000000000071,29.58,0.31999999999999673
29.96,0.33000000000000185,0.03999999999999915,29.92,0.3400000000000034
30.24,0.2799999999999976,-0.020000000000003126,30.26,0.33999999999999986
,,,30.59,0.3299999999999983
,,,30.93,0.33999999999999986
,,,31.26,0.33000000000000185
31.58,,-0.010000000000001563,31.59,0.3299999999999983
31.9,0.3200000000000003,-0.020000000000003126,31.92,0.33000000000000185
32.25,0.3500000000000014,-0.03999999999999915,32.29,0.36999999999999744
