Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.23,0.0,0.33,0.27
,,,0.56,0.23000000000000004
,,,0.81,0.25
,,,1.05,0.24
,,,1.32,0.27
,,,1.54,0.21999999999999997
,,,1.8,0.26
,,,2.03,0.22999999999999976
2.31,,0.010000000000000231,2.3,0.27
2.54,0.22999999999999998,0.020000000000000018,2.52,0.2200000000000002
2.81,0.27,0.040000000000000036,2.77,0.25
3.06,0.25,0.050000000000000266,3.01,0.23999999999999977
,,,3.27,0.26000000000000023
,,,3.5,0.22999999999999998
3.75,,-0.009999999999999787,3.76,0.2599999999999998
,,,3.98,0.2200000000000002
4.23,,,,
,,,4.47,
4.72,,-0.010000000000000675,4.73,0.2600000000000007
4.97,0.25,0.019999999999999574,4.95,0.21999999999999975
5.24,0.27000000000000046,0.040000000000000036,5.2,0.25
5.47,0.22999999999999954,0.040000000000000036,5.43,0.22999999999999954
5.72,0.25,0.02999999999999936,5.69,0.2600000000000007
5.96,0.2400000000000002,0.04999999999999982,5.91,0.21999999999999975
,,,6.17,0.2599999999999998
6.44,,0.03000000000000025,6.41,0.2400000000000002
6.67,0.22999999999999954,0.009999999999999787,6.66,0.25
6.94,0.27000000000000046,0.05000000000000071,6.89,0.22999999999999954
7.15,0.20999999999999996,0.0,7.15,0.2600000000000007
7.4,0.25,0.03000000000000025,7.37,0.21999999999999975
7.63,0.22999999999999954,0.0,7.63,0.2599999999999998
,,,7.85,0.21999999999999975
8.09,,,,
8.35,0.2599999999999998,0.009999999999999787,8.34,
8.59,0.2400000000000002,0.0,8.59,0.25
,,,8.82,0.23000000000000043
9.05,,-0.02999999999999936,9.08,0.2599999999999998
,,,9.31,0.23000000000000043
9.55,,-0.019999999999999574,9.57,0.2599999999999998
,,,9.8,0.23000000000000043
,,,10.05,0.25
10.29,,0.009999999999999787,10.28,0.22999999999999865
10.55,0.26000000000000156,0.010000000000001563,10.54,0.2599999999999998
10.77,0.21999999999999886,0.009999999999999787,10.76,0.22000000000000064
11.01,0.2400000000000002,-0.019999999999999574,11.03,0.2699999999999996
11.25,0.2400000000000002,0.009999999999999787,11.24,0.21000000000000085
11.49,0.2400000000000002,-0.009999999999999787,11.5,0.2599999999999998
,,,11.72,0.22000000000000064
12.01,,0.03999999999999915,11.97,0.25
12.23,0.22000000000000064,0.030000000000001137,12.2,0.22999999999999865
12.45,0.21999999999999886,-0.010000000000001563,12.46,0.26000000000000156
12.7,0.25,0.009999999999999787,12.69,0.22999999999999865
,,,12.95,0.2599999999999998
13.17,,0.0,13.17,0.22000000000000064
13.43,0.2599999999999998,0.009999999999999787,13.42,0.25
13.66,0.23000000000000043,0.0,13.66,0.2400000000000002
,,,13.92,0.2599999999999998
14.15,,0.0,14.15,0.23000000000000043
14.41,0.2599999999999998,0.0,14.41,0.2599999999999998
14.66,0.25,0.009999999999999787,14.65,0.2400000000000002
14.9,0.2400000000000002,,,
