Tap Time,ITI,Asynchornies,Tone Time,IOI
13.54,0.29999999999999893,0.009999999999999787,13.53,0.33000000000000007
13.87,0.33000000000000007,0.03999999999999915,13.83,0.3000000000000007
14.18,0.3100000000000005,0.02999999999999936,14.15,0.3200000000000003
14.46,0.28000000000000114,0.010000000000001563,14.45,0.29999999999999893
14.79,0.3299999999999983,-0.010000000000001563,14.8,0.3500000000000014
15.1,0.3100000000000005,0.009999999999999787,15.09,0.28999999999999915
15.43,0.33000000000000007,0.019999999999999574,15.41,0.3200000000000003
15.76,0.33000000000000007,0.049999999999998934,15.71,0.3000000000000007
16.09,0.33000000000000007,0.03999999999999915,16.05,0.33999999999999986
16.38,0.28999999999999915,0.05000000000000071,16.33,0.2799999999999976
16.69,0.3100000000000023,0.030000000000001137,16.66,0.33000000000000185
16.98,0.28999999999999915,0.030000000000001137,16.95,0.28999999999999915
17.29,0.3099999999999987,0.00999999999999801,17.28,0.33000000000000185
,,,17.57,0.28999999999999915
,,,17.89,0.3200000000000003
18.2,,0.00999999999999801,18.19,0.3000000000000007
18.51,0.3100000000000023,0.010000000000001563,18.5,0.3099999999999987
,,,18.82,0.3200000000000003
,,,19.14,0.3200000000000003
19.43,,0.0,19.43,0.28999999999999915
,,,19.77,0.33999999999999986
20.04,,-0.010000000000001563,20.05,0.28000000000000114
20.38,0.33999999999999986,0.0,20.38,0.3299999999999983
20.68,0.3000000000000007,0.00999999999999801,20.67,0.2900000000000027
,,,21.0,0.3299999999999983
21.31,,0.00999999999999801,21.3,0.3000000000000007
21.62,0.3100000000000023,0.010000000000001563,21.61,0.3099999999999987
21.93,0.3099999999999987,0.019999999999999574,21.91,0.3000000000000007
22.28,0.3500000000000014,0.060000000000002274,22.22,0.3099999999999987
22.56,0.2799999999999976,0.03999999999999915,22.52,0.3000000000000007
22.84,0.28000000000000114,0.0,22.84,0.3200000000000003
23.17,0.33000000000000185,0.0400000000000027,23.13,0.28999999999999915
23.49,0.31999999999999673,0.029999999999997584,23.46,0.33000000000000185
23.78,0.2900000000000027,0.030000000000001137,23.75,0.28999999999999915
24.08,0.29999999999999716,0.019999999999999574,24.06,0.3099999999999987
24.4,0.3200000000000003,0.03999999999999915,24.36,0.3000000000000007
24.73,0.33000000000000185,0.019999999999999574,24.71,0.3500000000000014
25.0,0.2699999999999996,0.010000000000001563,24.99,0.2799999999999976
25.32,0.3200000000000003,0.0,25.32,0.33000000000000185
25.64,0.3200000000000003,0.030000000000001137,25.61,0.28999999999999915
25.94,0.3000000000000007,0.019999999999999574,25.92,0.3100000000000023
26.23,0.28999999999999915,0.010000000000001563,26.22,0.29999999999999716
26.53,0.3000000000000007,-0.019999999999999574,26.55,0.33000000000000185
,,,26.84,0.28999999999999915
27.13,,-0.0400000000000027,27.17,0.33000000000000185
,,,27.45,0.2799999999999976
27.76,,-0.019999999999999574,27.78,0.33000000000000185
28.09,0.3299999999999983,0.019999999999999574,28.07,0.28999999999999915
,,,28.39,0.3200000000000003
28.71,,0.030000000000001137,28.68,0.28999999999999915
29.0,0.28999999999999915,0.010000000000001563,28.99,0.3099999999999987
29.3,0.3000000000000007,0.0,29.3,0.3100000000000023
29.62,0.3200000000000003,0.0,29.62,0.3200000000000003
29.91,0.28999999999999915,0.0,29.91,0.28999999999999915
30.25,0.33999999999999986,0.019999999999999574,30.23,0.3200000000000003
30.55,0.3000000000000007,0.019999999999999574,30.53,0.3000000000000007
30.85,0.3000000000000007,-0.00999999999999801,30.86,0.3299999999999983
31.16,0.3099999999999987,0.019999999999999574,31.14,0.28000000000000114
31.43,0.2699999999999996,-0.03999999999999915,31.47,0.3299999999999983
31.79,0.35999999999999943,0.029999999999997584,31.76,0.2900000000000027
32.1,0.3100000000000023,0.030000000000001137,32.07,0.3099999999999987
32.4,0.29999999999999716,0.03999999999999915,32.36,0.28999999999999915
32.71,0.3100000000000023,0.030000000000001137,32.68,0.3200000000000003
,,,32.98,0.29999999999999716
33.29,,-0.00999999999999801,33.3,0.3200000000000003
33.62,0.3299999999999983,0.01999999999999602,33.6,0.30000000000000426
,,,33.91,0.30999999999999517
34.21,,0.030000000000001137,34.18,0.2700000000000031
34.52,0.3100000000000023,0.010000000000005116,34.51,0.3299999999999983
34.81,0.28999999999999915,0.020000000000003126,34.79,0.28000000000000114
,,,35.1,0.3100000000000023
,,,35.4,0.29999999999999716
35.69,,-0.03999999999999915,35.73,0.3299999999999983
36.04,0.3500000000000014,0.030000000000001137,36.01,0.28000000000000114
36.32,0.28000000000000114,-0.00999999999999801,36.33,0.3200000000000003
,,,36.62,0.28999999999999915
,,,36.94,0.3200000000000003
37.27,,0.020000000000003126,37.25,0.3100000000000023
37.56,0.28999999999999915,0.0,37.56,0.3100000000000023
37.9,0.3399999999999963,0.04999999999999716,37.85,0.28999999999999915
38.2,0.30000000000000426,0.060000000000002274,38.14,0.28999999999999915
,,,38.46,0.3200000000000003
38.8,,0.03999999999999915,38.76,0.29999999999999716
39.11,0.3100000000000023,0.07000000000000028,39.04,0.28000000000000114
39.4,0.28999999999999915,0.00999999999999801,39.39,0.3500000000000014
39.7,0.30000000000000426,0.030000000000001137,39.67,0.28000000000000114
40.01,0.30999999999999517,0.00999999999999801,40.0,0.3299999999999983
,,,40.3,0.29999999999999716
40.67,,,,
40.91,0.23999999999999488,0.00999999999999801,40.9,
41.22,0.3100000000000023,0.0,41.22,0.3200000000000003
,,,41.51,0.28999999999999915
41.84,,0.010000000000005116,41.83,0.3200000000000003
42.14,0.29999999999999716,0.00999999999999801,42.13,0.30000000000000426
,,,42.44,0.30999999999999517
42.76,,0.030000000000001137,42.73,0.28999999999999915
43.07,0.3100000000000023,-0.020000000000003126,43.09,0.36000000000000654
43.36,0.28999999999999915,0.00999999999999801,43.35,0.259999999999998
43.68,0.3200000000000003,0.0,43.68,0.3299999999999983
,,,43.96,0.28000000000000114
44.3,,0.0,44.3,0.3399999999999963
44.61,0.3100000000000023,0.03999999999999915,44.57,0.2700000000000031
44.91,0.29999999999999716,0.0,44.91,0.3399999999999963
45.22,0.3100000000000023,0.030000000000001137,45.19,0.28000000000000114
45.52,0.30000000000000426,0.0,45.52,0.3300000000000054
45.81,0.28999999999999915,0.010000000000005116,45.8,0.27999999999999403
46.12,0.30999999999999517,0.0,46.12,0.3200000000000003
,,,46.4,0.28000000000000114
46.71,,-0.030000000000001137,46.74,0.3400000000000034
,,,47.03,0.28999999999999915
,,,47.34,0.3100000000000023
47.64,,-0.00999999999999801,47.65,0.30999999999999517
47.94,0.29999999999999716,0.00999999999999801,47.93,0.28000000000000114
48.25,0.3100000000000023,0.020000000000003126,48.23,0.29999999999999716
,,,48.54,0.3100000000000023
,,,48.84,0.30000000000000426
49.16,,0.0,49.16,0.3199999999999932
49.45,0.29000000000000625,-0.01999999999999602,49.47,0.3100000000000023
,,,49.78,0.3100000000000023
,,,50.08,0.29999999999999716
,,,50.41,0.3299999999999983
50.7,,0.010000000000005116,50.69,0.28000000000000114
51.0,0.29999999999999716,0.0,51.0,0.3100000000000023
51.32,0.3200000000000003,0.020000000000003126,51.3,0.29999999999999716
51.61,0.28999999999999915,-0.030000000000001137,51.64,0.3400000000000034
51.94,0.3299999999999983,0.00999999999999801,51.93,0.28999999999999915
,,,,
52.52,,-0.01999999999999602,52.54,
52.84,0.3200000000000003,-0.01999999999999602,52.86,0.3200000000000003
,,,53.12,0.259999999999998
53.43,,-0.00999999999999801,53.44,0.3200000000000003
53.72,0.28999999999999915,-0.020000000000003126,53.74,0.30000000000000426
54.03,0.3100000000000023,-0.030000000000001137,54.06,0.3200000000000003
54.32,0.28999999999999915,-0.00999999999999801,54.33,0.269999999999996
54.64,0.3200000000000003,-0.01999999999999602,54.66,0.3299999999999983
54.94,0.29999999999999716,-0.010000000000005116,54.95,0.29000000000000625
,,,55.28,0.3299999999999983
55.53,,,,
55.87,0.3399999999999963,-0.020000000000003126,55.89,
,,,56.18,0.28999999999999915
56.52,,0.04000000000000625,56.48,0.29999999999999716
56.76,0.23999999999999488,-0.020000000000003126,56.78,0.30000000000000426
,,,57.1,0.3200000000000003
57.37,,-0.010000000000005116,57.38,0.28000000000000114
57.65,0.28000000000000114,-0.05000000000000426,57.7,0.3200000000000003
58.0,0.3500000000000014,0.00999999999999801,57.99,0.28999999999999915
58.31,0.3100000000000023,0.020000000000003126,58.29,0.29999999999999716
58.6,0.28999999999999915,0.00999999999999801,58.59,0.30000000000000426
58.92,0.3200000000000003,0.0,58.92,0.3299999999999983
59.23,0.30999999999999517,0.00999999999999801,59.22,0.29999999999999716
59.53,0.30000000000000426,-0.01999999999999602,59.55,0.3299999999999983
,,,59.85,0.30000000000000426
,,,60.17,0.3200000000000003
60.47,,0.01999999999999602,60.45,0.28000000000000114
60.77,0.30000000000000426,-0.00999999999999801,60.78,0.3299999999999983
61.06,0.28999999999999915,-0.00999999999999801,61.07,0.28999999999999915
61.37,0.30999999999999517,-0.030000000000001137,61.4,0.3299999999999983
61.67,0.30000000000000426,-0.00999999999999801,61.68,0.28000000000000114
61.97,0.29999999999999716,-0.030000000000001137,62.0,0.3200000000000003
62.29,0.3200000000000003,-0.00999999999999801,62.3,0.29999999999999716
,,,62.62,0.3200000000000003
62.91,,0.0,62.91,0.28999999999999915
63.22,0.3100000000000023,0.0,63.22,0.3100000000000023
63.52,0.30000000000000426,0.0,63.52,0.30000000000000426
63.85,0.3299999999999983,0.00999999999999801,63.84,0.3200000000000003
64.15,0.30000000000000426,0.020000000000010232,64.13,0.28999999999999204
64.45,0.29999999999999716,-0.009999999999990905,64.46,0.3299999999999983
64.74,0.28999999999999204,-0.020000000000010232,64.76,0.30000000000001137
,,,65.07,0.30999999999998806
65.39,,0.01999999999999602,65.37,0.30000000000001137
65.68,0.29000000000000625,-0.01999999999999602,65.7,0.3299999999999983
65.98,0.29999999999999716,-0.01999999999999602,66.0,0.29999999999999716
66.3,0.3199999999999932,0.0,66.3,0.29999999999999716
66.58,0.28000000000000114,-0.01999999999999602,66.6,0.29999999999999716
66.91,0.3299999999999983,,,
