Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.36
0.81,,0.010000000000000009,0.8,0.36000000000000004
1.2,0.3899999999999999,0.050000000000000044,1.15,0.34999999999999987
1.56,0.3600000000000001,0.040000000000000036,1.52,0.3700000000000001
1.91,0.34999999999999987,0.030000000000000027,1.88,0.3599999999999999
2.28,0.3699999999999999,0.03999999999999959,2.24,0.3600000000000003
2.63,0.3500000000000001,0.040000000000000036,2.59,0.34999999999999964
,,,2.98,0.3900000000000001
,,,3.33,0.3500000000000001
,,,3.69,0.3599999999999999
4.06,,0.019999999999999574,4.04,0.3500000000000001
4.44,0.3800000000000008,0.03000000000000025,4.41,0.3700000000000001
4.8,0.35999999999999943,0.040000000000000036,4.76,0.34999999999999964
5.16,0.3600000000000003,0.040000000000000036,5.12,0.3600000000000003
5.52,0.35999999999999943,0.02999999999999936,5.49,0.3700000000000001
5.87,0.35000000000000053,0.03000000000000025,5.84,0.34999999999999964
6.16,0.29000000000000004,-0.040000000000000036,6.2,0.3600000000000003
6.57,0.41000000000000014,0.020000000000000462,6.55,0.34999999999999964
6.92,0.34999999999999964,0.019999999999999574,6.9,0.35000000000000053
7.27,0.34999999999999964,0.009999999999999787,7.26,0.35999999999999943
7.61,0.34000000000000075,0.0,7.61,0.35000000000000053
7.97,0.35999999999999943,0.009999999999999787,7.96,0.34999999999999964
8.36,0.3899999999999997,0.049999999999998934,8.31,0.35000000000000053
8.69,0.33000000000000007,0.02999999999999936,8.66,0.34999999999999964
9.05,0.3600000000000012,0.040000000000000924,9.01,0.34999999999999964
9.41,0.35999999999999943,,,
9.71,0.3000000000000007,-0.019999999999999574,9.73,
,,,10.08,0.34999999999999964
10.49,,0.05000000000000071,10.44,0.35999999999999943
10.8,0.3100000000000005,0.010000000000001563,10.79,0.34999999999999964
11.15,0.34999999999999964,0.009999999999999787,11.14,0.3500000000000014
,,,11.5,0.35999999999999943
11.86,,0.0,11.86,0.35999999999999943
12.22,0.3600000000000012,0.009999999999999787,12.21,0.3500000000000014
12.58,0.35999999999999943,0.019999999999999574,12.56,0.34999999999999964
12.95,0.3699999999999992,0.02999999999999936,12.92,0.35999999999999943
13.3,0.3500000000000014,0.010000000000001563,13.29,0.3699999999999992
,,,13.64,0.3500000000000014
14.01,,0.009999999999999787,14.0,0.35999999999999943
14.38,0.370000000000001,0.02000000000000135,14.36,0.35999999999999943
14.73,0.34999999999999964,0.0,14.73,0.370000000000001
15.08,0.34999999999999964,-0.009999999999999787,15.09,0.35999999999999943
15.44,0.35999999999999943,0.009999999999999787,15.43,0.33999999999999986
15.8,0.3600000000000012,0.02000000000000135,15.78,0.34999999999999964
16.15,0.34999999999999787,0.00999999999999801,16.14,0.3600000000000012
16.51,0.360000000000003,0.020000000000003126,16.49,0.34999999999999787
16.86,0.34999999999999787,0.0,16.86,0.370000000000001
17.21,0.3500000000000014,0.0,17.21,0.3500000000000014
17.57,0.35999999999999943,0.0,17.57,0.35999999999999943
17.93,0.35999999999999943,0.00999999999999801,17.92,0.3500000000000014
18.3,0.370000000000001,0.019999999999999574,18.28,0.35999999999999943
,,,18.66,0.379999999999999
19.01,,-0.00999999999999801,19.02,0.35999999999999943
19.39,0.379999999999999,0.010000000000001563,19.38,0.35999999999999943
19.73,0.33999999999999986,0.0,19.73,0.3500000000000014
20.11,0.379999999999999,0.019999999999999574,20.09,0.35999999999999943
20.45,0.33999999999999986,0.00999999999999801,20.44,0.3500000000000014
20.79,0.33999999999999986,-0.010000000000001563,20.8,0.35999999999999943
21.16,0.370000000000001,0.0,21.16,0.35999999999999943
21.52,0.35999999999999943,0.0,21.52,0.35999999999999943
21.89,0.370000000000001,0.019999999999999574,21.87,0.3500000000000014
22.27,0.379999999999999,0.03999999999999915,22.23,0.35999999999999943
22.61,0.33999999999999986,0.00999999999999801,22.6,0.370000000000001
22.97,0.35999999999999943,0.00999999999999801,22.96,0.35999999999999943
23.33,0.35999999999999943,0.0,23.33,0.36999999999999744
23.69,0.360000000000003,-0.00999999999999801,23.7,0.370000000000001
24.06,0.36999999999999744,0.0,24.06,0.35999999999999943
24.43,0.370000000000001,0.00999999999999801,24.42,0.360000000000003
24.8,0.370000000000001,0.010000000000001563,24.79,0.36999999999999744
25.14,0.33999999999999986,-0.00999999999999801,25.15,0.35999999999999943
25.53,0.39000000000000057,0.019999999999999574,25.51,0.360000000000003
25.89,0.35999999999999943,0.030000000000001137,25.86,0.34999999999999787
26.25,0.35999999999999943,0.030000000000001137,26.22,0.35999999999999943
26.6,0.3500000000000014,0.010000000000001563,26.59,0.370000000000001
26.96,0.35999999999999943,0.010000000000001563,26.95,0.35999999999999943
27.32,0.35999999999999943,0.0,27.32,0.370000000000001
27.68,0.35999999999999943,0.00999999999999801,27.67,0.3500000000000014
,,,,
28.41,,0.010000000000001563,28.4,
28.76,0.3500000000000014,,,
29.1,0.33999999999999986,,,
29.51,0.41000000000000014,,,
29.87,0.35999999999999943,0.030000000000001137,29.84,
30.22,0.34999999999999787,0.019999999999999574,30.2,0.35999999999999943
30.57,0.3500000000000014,0.010000000000001563,30.56,0.35999999999999943
30.96,0.39000000000000057,,,
31.33,0.36999999999999744,,,
31.66,0.33000000000000185,,,
32.02,0.360000000000003,,,
32.38,0.35999999999999943,-0.01999999999999602,32.4,
,,,32.75,0.3500000000000014
33.12,,0.01999999999999602,33.1,0.3500000000000014
33.47,0.3500000000000014,0.0,33.47,0.36999999999999744
33.83,0.35999999999999943,-0.010000000000005116,33.84,0.37000000000000455
34.22,0.39000000000000057,0.030000000000001137,34.19,0.3499999999999943
34.58,0.35999999999999943,0.01999999999999602,34.56,0.37000000000000455
34.96,0.38000000000000256,,,
35.3,0.3399999999999963,0.01999999999999602,35.28,
35.7,0.4000000000000057,0.04000000000000625,35.66,0.37999999999999545
36.05,0.3499999999999943,,,
36.42,0.37000000000000455,0.010000000000005116,36.41,
36.78,0.35999999999999943,0.0,36.78,0.37000000000000455
,,,37.14,0.35999999999999943
37.49,,-0.00999999999999801,37.5,0.35999999999999943
37.85,0.35999999999999943,0.0,37.85,0.3500000000000014
38.21,0.35999999999999943,-0.00999999999999801,38.22,0.36999999999999744
38.6,0.39000000000000057,0.00999999999999801,38.59,0.37000000000000455
38.95,0.3500000000000014,,,
,,,39.32,
,,,39.66,0.3399999999999963
40.05,,0.00999999999999801,40.04,0.38000000000000256
40.43,0.38000000000000256,0.020000000000003126,40.41,0.36999999999999744
40.8,0.36999999999999744,0.00999999999999801,40.79,0.38000000000000256
41.16,0.35999999999999943,0.00999999999999801,41.15,0.35999999999999943
41.54,0.38000000000000256,0.00999999999999801,41.53,0.38000000000000256
41.9,0.35999999999999943,0.00999999999999801,41.89,0.35999999999999943
42.26,0.35999999999999943,0.01999999999999602,42.24,0.3500000000000014
42.62,0.35999999999999943,0.00999999999999801,42.61,0.36999999999999744
42.97,0.3500000000000014,0.0,42.97,0.35999999999999943
43.36,0.39000000000000057,0.01999999999999602,43.34,0.37000000000000455
