Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.43999999999999995,,,
0.91,0.44000000000000006,0.020000000000000018,0.89,
1.38,0.46999999999999986,0.04999999999999982,1.33,0.44000000000000006
1.71,0.33000000000000007,-0.050000000000000044,1.76,0.42999999999999994
2.17,0.45999999999999996,-0.03000000000000025,2.2,0.44000000000000017
,,,2.63,0.4299999999999997
3.08,,0.010000000000000231,3.07,0.43999999999999995
3.55,0.46999999999999975,0.029999999999999805,3.52,0.4500000000000002
,,,3.96,0.43999999999999995
4.4,,0.0,4.4,0.4400000000000004
4.85,0.4499999999999993,0.009999999999999787,4.84,0.4399999999999995
5.29,0.4400000000000004,0.020000000000000462,5.27,0.4299999999999997
5.69,0.40000000000000036,-0.02999999999999936,5.72,0.4500000000000002
6.13,0.4399999999999995,-0.009999999999999787,6.14,0.41999999999999993
6.6,0.46999999999999975,0.009999999999999787,6.59,0.4500000000000002
7.03,0.4300000000000006,0.020000000000000462,7.01,0.41999999999999993
,,,7.47,0.45999999999999996
7.93,,0.009999999999999787,7.92,0.4500000000000002
8.37,0.4399999999999995,-0.010000000000001563,8.38,0.46000000000000085
8.81,0.4400000000000013,0.02000000000000135,8.79,0.40999999999999837
9.26,0.4499999999999993,0.02999999999999936,9.23,0.4400000000000013
,,,9.66,0.4299999999999997
10.15,,0.030000000000001137,10.12,0.4599999999999991
10.65,0.5,0.09999999999999964,10.55,0.4300000000000015
11.03,0.379999999999999,0.02999999999999936,11.0,0.4499999999999993
,,,11.43,0.4299999999999997
11.9,,0.040000000000000924,11.86,0.4299999999999997
,,,12.31,0.45000000000000107
12.77,,0.019999999999999574,12.75,0.4399999999999995
13.21,0.4400000000000013,0.02000000000000135,13.19,0.4399999999999995
13.62,0.40999999999999837,-0.02000000000000135,13.64,0.45000000000000107
14.1,0.4800000000000004,0.019999999999999574,14.08,0.4399999999999995
14.53,0.4299999999999997,0.019999999999999574,14.51,0.4299999999999997
15.05,0.5200000000000014,0.08999999999999986,14.96,0.45000000000000107
15.42,0.3699999999999992,0.009999999999999787,15.41,0.4499999999999993
15.87,0.4499999999999993,0.02999999999999936,15.84,0.4299999999999997
16.29,0.41999999999999993,0.00999999999999801,16.28,0.4400000000000013
16.72,0.4299999999999997,0.00999999999999801,16.71,0.4299999999999997
17.26,0.5400000000000027,0.10000000000000142,17.16,0.4499999999999993
,,,17.59,0.4299999999999997
18.04,,0.0,18.04,0.4499999999999993
18.5,0.46000000000000085,0.03999999999999915,18.46,0.4200000000000017
18.99,0.48999999999999844,0.09999999999999787,18.89,0.4299999999999997
19.39,0.40000000000000213,0.05000000000000071,19.34,0.4499999999999993
19.86,0.46999999999999886,0.05999999999999872,19.8,0.46000000000000085
20.27,0.41000000000000014,0.05000000000000071,20.22,0.41999999999999815
20.71,0.4400000000000013,0.060000000000002274,20.65,0.4299999999999997
21.13,0.41999999999999815,0.03999999999999915,21.09,0.4400000000000013
21.54,0.41000000000000014,0.05000000000000071,21.49,0.3999999999999986
21.97,0.4299999999999997,0.03999999999999915,21.93,0.4400000000000013
22.42,0.45000000000000284,0.060000000000002274,22.36,0.4299999999999997
22.85,0.4299999999999997,0.060000000000002274,22.79,0.4299999999999997
23.23,0.379999999999999,0.0,23.23,0.4400000000000013
23.66,0.4299999999999997,0.0,23.66,0.4299999999999997
,,,24.1,0.4400000000000013
24.57,,0.019999999999999574,24.55,0.4499999999999993
25.05,0.4800000000000004,0.060000000000002274,24.99,0.4399999999999977
25.44,0.39000000000000057,0.010000000000001563,25.43,0.4400000000000013
25.88,0.4399999999999977,0.0,25.88,0.4499999999999993
,,,26.31,0.4299999999999997
26.75,,-0.019999999999999574,26.77,0.46000000000000085
27.21,0.46000000000000085,0.010000000000001563,27.2,0.4299999999999997
27.66,0.4499999999999993,0.0,27.66,0.46000000000000085
28.1,0.4400000000000013,0.020000000000003126,28.08,0.41999999999999815
28.53,0.4299999999999997,-0.00999999999999801,28.54,0.46000000000000085
,,,28.96,0.4200000000000017
,,,29.41,0.4499999999999993
29.88,,0.03999999999999915,29.84,0.4299999999999997
30.31,0.4299999999999997,0.029999999999997584,30.28,0.4400000000000013
30.75,0.4400000000000013,0.03999999999999915,30.71,0.4299999999999997
31.18,0.4299999999999997,0.019999999999999574,31.16,0.4499999999999993
31.62,0.4400000000000013,0.019999999999999574,31.6,0.4400000000000013
32.16,0.5399999999999956,0.09999999999999432,32.06,0.46000000000000085
32.52,0.36000000000000654,0.020000000000003126,32.5,0.4399999999999977
32.94,0.4199999999999946,0.00999999999999801,32.93,0.4299999999999997
33.39,0.45000000000000284,0.030000000000001137,33.36,0.4299999999999997
33.82,0.4299999999999997,0.020000000000003126,33.8,0.4399999999999977
34.24,0.4200000000000017,0.010000000000005116,34.23,0.4299999999999997
34.71,0.46999999999999886,0.03999999999999915,34.67,0.44000000000000483
35.19,0.4799999999999969,0.0799999999999983,35.11,0.4399999999999977
35.6,0.4100000000000037,0.030000000000001137,35.57,0.46000000000000085
36.01,0.4099999999999966,0.00999999999999801,36.0,0.4299999999999997
36.46,0.45000000000000284,0.00999999999999801,36.45,0.45000000000000284
,,,36.88,0.4299999999999997
37.32,,-0.00999999999999801,37.33,0.44999999999999574
37.8,0.4799999999999969,0.04999999999999716,37.75,0.4200000000000017
38.25,0.45000000000000284,0.04999999999999716,38.2,0.45000000000000284
,,,38.63,0.4299999999999997
39.04,,-0.03999999999999915,39.08,0.44999999999999574
39.5,0.46000000000000085,0.0,39.5,0.4200000000000017
39.99,0.490000000000002,0.03999999999999915,39.95,0.45000000000000284
40.43,0.4399999999999977,0.03999999999999915,40.39,0.4399999999999977
40.9,0.46999999999999886,0.0799999999999983,40.82,0.4299999999999997
41.3,0.3999999999999986,0.03999999999999915,41.26,0.4399999999999977
41.73,0.4299999999999997,0.02999999999999403,41.7,0.44000000000000483
42.17,0.44000000000000483,0.030000000000001137,42.14,0.4399999999999977
,,,42.56,0.4200000000000017
43.06,,0.03999999999999915,43.02,0.46000000000000085
43.47,0.4099999999999966,0.01999999999999602,43.45,0.4299999999999997
,,,43.88,0.4299999999999997
44.35,,0.020000000000003126,44.33,0.44999999999999574
,,,44.76,0.4299999999999997
,,,45.2,0.44000000000000483
45.67,,0.030000000000001137,45.64,0.4399999999999977
46.07,0.3999999999999986,-0.030000000000001137,46.1,0.46000000000000085
46.53,0.46000000000000085,0.00999999999999801,46.52,0.4200000000000017
46.97,0.4399999999999977,0.0,46.97,0.44999999999999574
47.4,0.4299999999999997,0.00999999999999801,47.39,0.4200000000000017
47.83,0.4299999999999997,0.0,47.83,0.4399999999999977
48.27,0.44000000000000483,0.0,48.27,0.44000000000000483
48.81,0.5399999999999991,0.09000000000000341,48.72,0.44999999999999574
49.16,0.3499999999999943,0.0,49.16,0.4399999999999977
49.6,0.44000000000000483,0.020000000000003126,49.58,0.4200000000000017
50.03,0.4299999999999997,0.020000000000003126,50.01,0.4299999999999997
,,,50.45,0.44000000000000483
50.91,,0.00999999999999801,50.9,0.44999999999999574
51.33,0.4200000000000017,0.00999999999999801,51.32,0.4200000000000017
51.79,0.46000000000000085,0.03999999999999915,51.75,0.4299999999999997
52.23,0.4399999999999977,0.04999999999999716,52.18,0.4299999999999997
52.65,0.4200000000000017,0.00999999999999801,52.64,0.46000000000000085
53.13,0.480000000000004,,,
53.52,0.39000000000000057,-0.01999999999999602,53.54,
53.96,0.4399999999999977,-0.00999999999999801,53.97,0.4299999999999997
,,,54.41,0.4399999999999977
,,,54.85,0.44000000000000483
,,,55.27,0.4200000000000017
,,,55.71,0.4399999999999977
,,,56.17,0.46000000000000085
,,,56.56,0.39000000000000057
,,,57.01,0.44999999999999574
57.52,,0.05000000000000426,57.47,0.46000000000000085
57.92,0.3999999999999986,0.0,57.92,0.45000000000000284
