Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,0.02999999999999997,0.27,
0.55,0.25000000000000006,0.030000000000000027,0.52,0.25
,,,0.79,0.27
1.07,,0.040000000000000036,1.03,0.24
,,,1.31,0.28
,,,1.55,0.24
1.84,,0.030000000000000027,1.81,0.26
,,,2.07,0.2599999999999998
2.35,,0.020000000000000018,2.33,0.26000000000000023
2.6,0.25,0.020000000000000018,2.58,0.25
2.87,0.27,0.020000000000000018,2.85,0.27
3.11,0.23999999999999977,0.020000000000000018,3.09,0.23999999999999977
3.37,0.26000000000000023,0.0,3.37,0.28000000000000025
,,,3.62,0.25
3.89,,0.010000000000000231,3.88,0.2599999999999998
,,,4.14,0.2599999999999998
4.4,,0.0,4.4,0.2600000000000007
4.66,0.2599999999999998,0.020000000000000462,4.64,0.23999999999999932
4.94,0.28000000000000025,0.03000000000000025,4.91,0.27000000000000046
5.19,0.25,0.03000000000000025,5.16,0.25
5.44,0.25,0.020000000000000462,5.42,0.2599999999999998
,,,5.66,0.2400000000000002
5.98,,0.0600000000000005,5.92,0.2599999999999998
6.2,0.21999999999999975,0.03000000000000025,6.17,0.25
6.49,0.29000000000000004,0.04999999999999982,6.44,0.27000000000000046
,,,6.68,0.23999999999999932
6.97,,0.02999999999999936,6.94,0.2600000000000007
,,,7.19,0.25
7.49,,0.040000000000000036,7.45,0.2599999999999998
,,,7.7,0.25
,,,7.96,0.2599999999999998
,,,8.2,0.23999999999999932
8.52,,0.049999999999998934,8.47,0.27000000000000135
8.76,0.2400000000000002,0.049999999999998934,8.71,0.2400000000000002
9.02,0.2599999999999998,0.049999999999998934,8.97,0.2599999999999998
9.27,0.25,0.049999999999998934,9.22,0.25
9.51,0.2400000000000002,0.02999999999999936,9.48,0.2599999999999998
,,,9.72,0.2400000000000002
10.02,,0.02999999999999936,9.99,0.2699999999999996
,,,10.23,0.2400000000000002
10.49,,0.0,10.49,0.2599999999999998
,,,10.73,0.2400000000000002
11.02,,0.02999999999999936,10.99,0.2599999999999998
,,,11.23,0.2400000000000002
11.53,,0.049999999999998934,11.48,0.25
11.78,0.25,0.03999999999999915,11.74,0.2599999999999998
12.05,0.27000000000000135,0.0600000000000005,11.99,0.25
,,,12.24,0.25
12.54,,0.03999999999999915,12.5,0.2599999999999998
,,,12.75,0.25
13.03,,0.019999999999999574,13.01,0.2599999999999998
13.3,0.27000000000000135,0.05000000000000071,13.25,0.2400000000000002
13.54,0.23999999999999844,0.02999999999999936,13.51,0.2599999999999998
13.74,0.20000000000000107,-0.019999999999999574,13.76,0.25
14.06,0.3200000000000003,0.040000000000000924,14.02,0.2599999999999998
,,,14.26,0.2400000000000002
14.54,,0.009999999999999787,14.53,0.2699999999999996
14.8,0.26000000000000156,0.040000000000000924,14.76,0.23000000000000043
15.06,0.2599999999999998,0.040000000000000924,15.02,0.2599999999999998
15.31,0.25,0.05000000000000071,15.26,0.2400000000000002
,,,15.51,0.25
,,,15.76,0.25
,,,16.0,0.2400000000000002
,,,16.26,0.26000000000000156
16.55,,0.030000000000001137,16.52,0.259999999999998
,,,16.76,0.240000000000002
17.07,,0.03999999999999915,17.03,0.2699999999999996
17.31,0.23999999999999844,0.029999999999997584,17.28,0.25
,,,17.54,0.259999999999998
,,,17.78,0.240000000000002
,,,18.04,0.259999999999998
,,,18.27,0.23000000000000043
18.57,,0.03999999999999915,18.53,0.26000000000000156
,,,18.77,0.23999999999999844
19.07,,0.030000000000001137,19.04,0.2699999999999996
19.24,0.16999999999999815,-0.030000000000001137,19.27,0.23000000000000043
19.6,0.360000000000003,0.08000000000000185,19.52,0.25
19.83,0.22999999999999687,0.05999999999999872,19.77,0.25
,,,20.02,0.25
,,,20.27,0.25
20.58,,0.04999999999999716,20.53,0.26000000000000156
20.74,0.16000000000000014,-0.020000000000003126,20.76,0.23000000000000043
21.06,0.3200000000000003,0.03999999999999915,21.02,0.259999999999998
21.25,0.19000000000000128,-0.019999999999999574,21.27,0.25
21.58,0.3299999999999983,0.06999999999999673,21.51,0.240000000000002
,,,21.76,0.25
,,,22.03,0.2699999999999996
,,,22.26,0.23000000000000043
22.54,,0.00999999999999801,22.53,0.2699999999999996
,,,22.77,0.23999999999999844
23.03,,0.0,23.03,0.26000000000000156
,,,23.26,0.23000000000000043
23.52,,-0.019999999999999574,23.54,0.2799999999999976
23.82,0.3000000000000007,0.030000000000001137,23.79,0.25
