Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,0.0,0.44,0.4
0.84,0.39999999999999997,-0.010000000000000009,0.85,0.41
1.25,0.41000000000000003,-0.010000000000000009,1.26,0.41000000000000003
1.67,0.41999999999999993,0.0,1.67,0.4099999999999999
2.08,0.41000000000000014,0.020000000000000018,2.06,0.3900000000000001
,,,2.48,0.41999999999999993
2.91,,0.040000000000000036,2.87,0.3900000000000001
3.32,0.4099999999999997,0.029999999999999805,3.29,0.41999999999999993
3.73,0.41000000000000014,0.04999999999999982,3.68,0.3900000000000001
4.09,0.3599999999999999,-0.009999999999999787,4.1,0.4199999999999995
4.5,0.41000000000000014,0.019999999999999574,4.48,0.3800000000000008
,,,4.89,0.40999999999999925
,,,5.29,0.40000000000000036
5.73,,0.040000000000000036,5.69,0.40000000000000036
,,,6.07,0.3799999999999999
6.47,,-0.020000000000000462,6.49,0.41999999999999993
6.93,0.45999999999999996,0.04999999999999982,6.88,0.3899999999999997
7.3,0.3700000000000001,0.019999999999999574,7.28,0.40000000000000036
7.74,0.4400000000000004,0.08000000000000007,7.66,0.3799999999999999
8.1,0.35999999999999943,0.03999999999999915,8.06,0.40000000000000036
8.48,0.3800000000000008,0.009999999999999787,8.47,0.41000000000000014
8.9,0.41999999999999993,0.019999999999999574,8.88,0.41000000000000014
9.3,0.40000000000000036,0.02000000000000135,9.28,0.3999999999999986
9.71,0.41000000000000014,0.010000000000001563,9.7,0.41999999999999993
10.12,0.40999999999999837,0.019999999999999574,10.1,0.40000000000000036
10.54,0.41999999999999993,0.03999999999999915,10.5,0.40000000000000036
,,,10.92,0.41999999999999993
11.34,,0.019999999999999574,11.32,0.40000000000000036
11.73,0.39000000000000057,0.019999999999999574,11.71,0.39000000000000057
12.14,0.41000000000000014,0.009999999999999787,12.13,0.41999999999999993
12.6,0.4599999999999991,0.0600000000000005,12.54,0.40999999999999837
12.98,0.3800000000000008,0.019999999999999574,12.96,0.4200000000000017
13.37,0.3899999999999988,0.019999999999999574,13.35,0.3899999999999988
,,,13.77,0.41999999999999993
14.22,,0.05000000000000071,14.17,0.40000000000000036
,,,14.59,0.41999999999999993
15.01,,0.02999999999999936,14.98,0.39000000000000057
15.41,0.40000000000000036,0.019999999999999574,15.39,0.41000000000000014
15.81,0.40000000000000036,0.030000000000001137,15.78,0.3899999999999988
,,,16.19,0.4100000000000019
,,,16.59,0.3999999999999986
17.04,,0.03999999999999915,17.0,0.41000000000000014
17.46,0.4200000000000017,0.060000000000002274,17.4,0.3999999999999986
17.83,0.36999999999999744,0.019999999999999574,17.81,0.41000000000000014
18.28,0.45000000000000284,0.08999999999999986,18.19,0.38000000000000256
18.63,0.34999999999999787,0.019999999999999574,18.61,0.41999999999999815
19.04,0.41000000000000014,0.03999999999999915,19.0,0.39000000000000057
19.43,0.39000000000000057,0.019999999999999574,19.41,0.41000000000000014
19.84,0.41000000000000014,0.03999999999999915,19.8,0.39000000000000057
,,,20.22,0.41999999999999815
20.65,,0.03999999999999915,20.61,0.39000000000000057
21.07,0.4200000000000017,0.05000000000000071,21.02,0.41000000000000014
21.46,0.39000000000000057,0.05000000000000071,21.41,0.39000000000000057
21.85,0.39000000000000057,0.030000000000001137,21.82,0.41000000000000014
22.26,0.41000000000000014,0.05000000000000071,22.21,0.39000000000000057
22.62,0.35999999999999943,-0.019999999999999574,22.64,0.4299999999999997
,,,23.01,0.370000000000001
23.45,,0.019999999999999574,23.43,0.41999999999999815
23.84,0.39000000000000057,0.019999999999999574,23.82,0.39000000000000057
24.31,0.46999999999999886,0.0799999999999983,24.23,0.41000000000000014
24.66,0.3500000000000014,0.030000000000001137,24.63,0.3999999999999986
25.07,0.41000000000000014,0.030000000000001137,25.04,0.41000000000000014
25.48,0.41000000000000014,0.05000000000000071,25.43,0.39000000000000057
25.87,0.39000000000000057,0.030000000000001137,25.84,0.41000000000000014
26.29,0.41999999999999815,0.07000000000000028,26.22,0.379999999999999
26.65,0.35999999999999943,0.019999999999999574,26.63,0.41000000000000014
,,,27.01,0.38000000000000256
27.4,,-0.030000000000001137,27.43,0.41999999999999815
27.86,0.46000000000000085,0.05000000000000071,27.81,0.379999999999999
28.26,0.40000000000000213,0.0400000000000027,28.22,0.41000000000000014
,,,28.62,0.40000000000000213
29.05,,0.019999999999999574,29.03,0.41000000000000014
29.43,0.379999999999999,0.00999999999999801,29.42,0.39000000000000057
29.84,0.41000000000000014,0.010000000000001563,29.83,0.4099999999999966
30.25,0.41000000000000014,0.030000000000001137,30.22,0.39000000000000057
,,,30.63,0.41000000000000014
,,,31.03,0.40000000000000213
,,,31.45,0.41999999999999815
31.86,,0.030000000000001137,31.83,0.379999999999999
32.27,0.4100000000000037,0.04000000000000625,32.23,0.3999999999999986
32.66,0.38999999999999346,0.04999999999999716,32.61,0.38000000000000256
33.09,0.4300000000000068,0.060000000000002274,33.03,0.4200000000000017
33.47,0.37999999999999545,0.060000000000002274,33.41,0.37999999999999545
33.82,0.3500000000000014,-0.00999999999999801,33.83,0.4200000000000017
34.26,0.4399999999999977,0.04999999999999716,34.21,0.38000000000000256
34.64,0.38000000000000256,0.00999999999999801,34.63,0.4200000000000017
35.07,0.4299999999999997,0.07000000000000028,35.0,0.36999999999999744
35.44,0.36999999999999744,0.030000000000001137,35.41,0.4099999999999966
35.82,0.38000000000000256,0.030000000000001137,35.79,0.38000000000000256
36.29,0.46999999999999886,0.0799999999999983,36.21,0.4200000000000017
36.66,0.36999999999999744,0.05999999999999517,36.6,0.39000000000000057
37.07,0.4100000000000037,0.060000000000002274,37.01,0.4099999999999966
37.43,0.35999999999999943,0.03999999999999915,37.39,0.38000000000000256
,,,37.81,0.4200000000000017
38.23,,0.03999999999999915,38.19,0.37999999999999545
38.65,0.4200000000000017,0.04999999999999716,38.6,0.4100000000000037
39.05,0.3999999999999986,0.07000000000000028,38.98,0.37999999999999545
39.41,0.35999999999999943,0.00999999999999801,39.4,0.4200000000000017
39.82,0.4100000000000037,0.03999999999999915,39.78,0.38000000000000256
,,,40.2,0.4200000000000017
40.63,,0.05000000000000426,40.58,0.37999999999999545
41.0,0.36999999999999744,0.020000000000003126,40.98,0.3999999999999986
41.42,0.4200000000000017,0.03999999999999915,41.38,0.4000000000000057
41.79,0.36999999999999744,0.01999999999999602,41.77,0.39000000000000057
42.24,0.45000000000000284,0.07000000000000028,42.17,0.3999999999999986
42.6,0.35999999999999943,0.030000000000001137,42.57,0.3999999999999986
42.98,0.37999999999999545,0.00999999999999801,42.97,0.3999999999999986
43.38,0.4000000000000057,0.0,43.38,0.4100000000000037
43.79,0.4099999999999966,0.01999999999999602,43.77,0.39000000000000057
44.23,0.4399999999999977,0.03999999999999915,44.19,0.4199999999999946
44.63,0.4000000000000057,0.05000000000000426,44.58,0.39000000000000057
44.99,0.35999999999999943,0.0,44.99,0.4100000000000037
,,,45.38,0.39000000000000057
,,,45.8,0.4199999999999946
46.21,,0.030000000000001137,46.18,0.38000000000000256
46.64,0.4299999999999997,0.04999999999999716,46.59,0.4100000000000037
47.03,0.39000000000000057,0.05000000000000426,46.98,0.38999999999999346
47.41,0.37999999999999545,0.01999999999999602,47.39,0.4100000000000037
47.81,0.4000000000000057,0.020000000000003126,47.79,0.3999999999999986
48.21,0.3999999999999986,0.00999999999999801,48.2,0.4100000000000037
48.61,0.3999999999999986,0.03999999999999915,48.57,0.36999999999999744
49.01,0.3999999999999986,0.00999999999999801,49.0,0.4299999999999997
49.41,0.3999999999999986,0.02999999999999403,49.38,0.38000000000000256
49.84,0.4300000000000068,0.030000000000001137,49.81,0.4299999999999997
50.23,0.38999999999999346,0.03999999999999915,50.19,0.37999999999999545
50.62,0.39000000000000057,0.01999999999999602,50.6,0.4100000000000037
51.01,0.39000000000000057,0.030000000000001137,50.98,0.37999999999999545
51.39,0.38000000000000256,0.0,51.39,0.4100000000000037
51.79,0.3999999999999986,0.01999999999999602,51.77,0.38000000000000256
52.2,0.4100000000000037,0.020000000000003126,52.18,0.4099999999999966
,,,52.58,0.3999999999999986
53.03,,0.05000000000000426,52.98,0.3999999999999986
53.41,0.37999999999999545,0.03999999999999915,53.37,0.39000000000000057
53.79,0.38000000000000256,0.030000000000001137,53.76,0.39000000000000057
54.22,0.4299999999999997,0.060000000000002274,54.16,0.3999999999999986
54.58,0.35999999999999943,0.00999999999999801,54.57,0.4100000000000037
54.97,0.39000000000000057,0.00999999999999801,54.96,0.39000000000000057
55.37,0.3999999999999986,0.0,55.37,0.4099999999999966
55.82,0.45000000000000284,0.04999999999999716,55.77,0.4000000000000057
,,,56.17,0.3999999999999986
56.61,,0.060000000000002274,56.55,0.37999999999999545
56.98,0.36999999999999744,0.02999999999999403,56.95,0.4000000000000057
57.37,0.39000000000000057,0.01999999999999602,57.35,0.3999999999999986
57.77,0.4000000000000057,0.020000000000003126,57.75,0.3999999999999986
58.16,0.38999999999999346,0.01999999999999602,58.14,0.39000000000000057
58.58,0.4200000000000017,0.030000000000001137,58.55,0.4099999999999966
58.97,0.39000000000000057,0.030000000000001137,58.94,0.39000000000000057
59.34,0.37000000000000455,0.0,59.34,0.4000000000000057
59.73,0.38999999999999346,0.0,59.73,0.38999999999999346
60.15,0.4200000000000017,0.00999999999999801,60.14,0.4100000000000037
60.57,0.4200000000000017,0.03999999999999915,60.53,0.39000000000000057
,,,60.94,0.4099999999999966
61.37,,0.04999999999999716,61.32,0.38000000000000256
61.79,0.4200000000000017,0.060000000000002274,61.73,0.4099999999999966
62.15,0.35999999999999943,0.030000000000001137,62.12,0.39000000000000057
62.53,0.38000000000000256,0.0,62.53,0.4100000000000037
,,,62.92,0.39000000000000057
63.34,,0.010000000000005116,63.33,0.4099999999999966
,,,63.71,0.38000000000000256
64.19,,0.06999999999999318,64.12,0.4100000000000037
64.56,0.37000000000000455,0.04000000000000625,64.52,0.3999999999999915
64.98,0.4200000000000017,0.060000000000002274,64.92,0.4000000000000057
65.34,0.35999999999999943,0.020000000000010232,65.32,0.3999999999999915
65.73,0.39000000000000057,0.010000000000005116,65.72,0.4000000000000057
66.12,0.39000000000000057,0.010000000000005116,66.11,0.39000000000000057
