Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.31
,,,0.77,0.32
1.08,,0.010000000000000009,1.07,0.30000000000000004
1.39,0.30999999999999983,0.019999999999999796,1.37,0.30000000000000004
1.66,0.27,-0.020000000000000018,1.68,0.30999999999999983
1.96,0.30000000000000004,-0.010000000000000009,1.97,0.29000000000000004
2.27,0.31000000000000005,0.0,2.27,0.30000000000000004
2.63,0.3599999999999999,0.029999999999999805,2.6,0.33000000000000007
,,,2.89,0.29000000000000004
,,,3.19,0.2999999999999998
3.51,,0.019999999999999574,3.49,0.30000000000000027
3.79,0.28000000000000025,-0.009999999999999787,3.8,0.3099999999999996
,,,4.09,0.29000000000000004
4.4,,,,
,,,4.71,
5.02,,0.009999999999999787,5.01,0.2999999999999998
5.36,0.34000000000000075,0.05000000000000071,5.31,0.2999999999999998
5.65,0.29000000000000004,0.03000000000000025,5.62,0.3100000000000005
5.93,0.27999999999999936,0.009999999999999787,5.92,0.2999999999999998
6.24,0.3100000000000005,0.0,6.24,0.3200000000000003
6.54,0.2999999999999998,0.009999999999999787,6.53,0.29000000000000004
6.88,0.33999999999999986,0.040000000000000036,6.84,0.3099999999999996
7.16,0.28000000000000025,0.03000000000000025,7.13,0.29000000000000004
7.44,0.28000000000000025,-0.009999999999999787,7.45,0.3200000000000003
7.76,0.3199999999999994,0.019999999999999574,7.74,0.29000000000000004
8.11,0.34999999999999964,0.05999999999999872,8.05,0.3100000000000005
8.4,0.2900000000000009,0.0600000000000005,8.34,0.28999999999999915
8.7,0.29999999999999893,0.049999999999998934,8.65,0.3100000000000005
8.98,0.28000000000000114,0.019999999999999574,8.96,0.3100000000000005
9.27,0.28999999999999915,0.009999999999999787,9.26,0.29999999999999893
,,,9.55,0.2900000000000009
9.86,,0.0,9.86,0.3099999999999987
10.15,0.2900000000000009,0.0,10.15,0.2900000000000009
10.48,0.33000000000000007,0.019999999999999574,10.46,0.3100000000000005
10.79,0.3099999999999987,0.03999999999999915,10.75,0.28999999999999915
11.07,0.28000000000000114,0.019999999999999574,11.05,0.3000000000000007
11.37,0.29999999999999893,0.03999999999999915,11.33,0.27999999999999936
11.67,0.3000000000000007,0.05000000000000071,11.62,0.28999999999999915
11.95,0.27999999999999936,0.019999999999999574,11.93,0.3100000000000005
12.26,0.3100000000000005,0.02999999999999936,12.23,0.3000000000000007
,,,12.51,0.27999999999999936
12.84,,0.019999999999999574,12.82,0.3100000000000005
13.13,0.2900000000000009,0.010000000000001563,13.12,0.29999999999999893
13.44,0.3099999999999987,0.009999999999999787,13.43,0.3100000000000005
,,,13.71,0.28000000000000114
,,,14.01,0.29999999999999893
14.3,,0.0,14.3,0.2900000000000009
14.61,0.3099999999999987,0.0,14.61,0.3099999999999987
14.94,0.33000000000000007,0.03999999999999915,14.9,0.2900000000000009
15.23,0.2900000000000009,0.040000000000000924,15.19,0.28999999999999915
,,,15.49,0.3000000000000007
15.82,,0.019999999999999574,15.8,0.3100000000000005
16.11,0.28999999999999915,0.00999999999999801,16.1,0.3000000000000007
16.41,0.3000000000000007,0.0,16.41,0.3099999999999987
16.71,0.3000000000000007,0.010000000000001563,16.7,0.28999999999999915
17.05,0.33999999999999986,0.03999999999999915,17.01,0.3100000000000023
17.35,0.3000000000000007,0.05000000000000071,17.3,0.28999999999999915
17.63,0.2799999999999976,0.03999999999999915,17.59,0.28999999999999915
17.94,0.3100000000000023,0.05000000000000071,17.89,0.3000000000000007
18.2,0.259999999999998,0.00999999999999801,18.19,0.3000000000000007
18.49,0.28999999999999915,0.00999999999999801,18.48,0.28999999999999915
18.83,0.33999999999999986,0.04999999999999716,18.78,0.3000000000000007
19.11,0.28000000000000114,0.019999999999999574,19.09,0.3099999999999987
