Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.39,0.02999999999999997,0.45,
0.87,0.39,0.020000000000000018,0.85,0.39999999999999997
1.25,0.38,0.0,1.25,0.4
1.65,0.3999999999999999,0.0,1.65,0.3999999999999999
2.05,0.3999999999999999,0.020000000000000018,2.03,0.3799999999999999
2.44,0.3900000000000001,0.009999999999999787,2.43,0.40000000000000036
2.84,0.3999999999999999,0.020000000000000018,2.82,0.3899999999999997
3.24,0.40000000000000036,0.010000000000000231,3.23,0.41000000000000014
3.64,0.3999999999999999,0.020000000000000018,3.62,0.3900000000000001
4.03,0.3900000000000001,0.0,4.03,0.41000000000000014
4.42,0.3899999999999997,-0.009999999999999787,4.43,0.39999999999999947
4.84,0.41999999999999993,0.0,4.84,0.41000000000000014
5.24,0.40000000000000036,0.009999999999999787,5.23,0.39000000000000057
5.64,0.39999999999999947,0.009999999999999787,5.63,0.39999999999999947
6.03,0.39000000000000057,0.0,6.03,0.40000000000000036
6.43,0.39999999999999947,-0.020000000000000462,6.45,0.41999999999999993
6.82,0.39000000000000057,0.0,6.82,0.3700000000000001
7.23,0.41000000000000014,0.0,7.23,0.41000000000000014
7.63,0.39999999999999947,0.009999999999999787,7.62,0.3899999999999997
8.03,0.39999999999999947,0.0,8.03,0.40999999999999925
8.42,0.39000000000000057,0.009999999999999787,8.41,0.3800000000000008
8.83,0.41000000000000014,0.0,8.83,0.41999999999999993
9.24,0.41000000000000014,0.019999999999999574,9.22,0.39000000000000057
9.63,0.39000000000000057,0.02000000000000135,9.61,0.3899999999999988
10.02,0.3899999999999988,0.009999999999999787,10.01,0.40000000000000036
10.42,0.40000000000000036,0.0,10.42,0.41000000000000014
10.83,0.41000000000000014,0.009999999999999787,10.82,0.40000000000000036
11.22,0.39000000000000057,0.0,11.22,0.40000000000000036
11.61,0.3899999999999988,0.009999999999999787,11.6,0.379999999999999
12.03,0.41999999999999993,0.019999999999999574,12.01,0.41000000000000014
12.41,0.3800000000000008,0.02999999999999936,12.38,0.370000000000001
12.83,0.41999999999999993,0.02999999999999936,12.8,0.41999999999999993
,,,13.18,0.379999999999999
13.62,,0.009999999999999787,13.61,0.4299999999999997
14.02,0.40000000000000036,0.019999999999999574,14.0,0.39000000000000057
14.42,0.40000000000000036,0.0,14.42,0.41999999999999993
14.81,0.39000000000000057,0.009999999999999787,14.8,0.3800000000000008
15.23,0.41999999999999993,0.0,15.23,0.4299999999999997
15.64,0.41000000000000014,0.02000000000000135,15.62,0.3899999999999988
16.06,0.41999999999999815,0.029999999999997584,16.03,0.4100000000000019
16.45,0.39000000000000057,0.029999999999997584,16.42,0.39000000000000057
16.86,0.41000000000000014,0.0,16.86,0.4399999999999977
