Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.48,-0.020000000000000018,0.71,0.48
1.14,0.44999999999999996,-0.06000000000000005,1.2,0.49
1.68,0.54,0.010000000000000009,1.67,0.47
2.16,0.4800000000000002,0.020000000000000018,2.14,0.4700000000000002
2.58,0.41999999999999993,-0.04999999999999982,2.63,0.48999999999999977
3.13,0.5499999999999998,-0.010000000000000231,3.14,0.5100000000000002
3.61,0.48,0.009999999999999787,3.6,0.45999999999999996
4.09,0.48,-0.020000000000000462,4.11,0.5100000000000002
4.55,0.45999999999999996,-0.009999999999999787,4.56,0.4499999999999993
5.05,0.5,-0.03000000000000025,5.08,0.5200000000000005
5.55,0.5,0.009999999999999787,5.54,0.45999999999999996
,,,6.05,0.5099999999999998
6.48,,-0.02999999999999936,6.51,0.45999999999999996
7.01,0.5299999999999994,0.0,7.01,0.5
7.45,0.4400000000000004,-0.040000000000000036,7.49,0.4800000000000004
,,,7.97,0.47999999999999954
8.42,,-0.02999999999999936,8.45,0.47999999999999954
8.89,0.47000000000000064,-0.05999999999999872,8.95,0.5
9.37,0.47999999999999865,-0.05000000000000071,9.42,0.47000000000000064
9.86,0.4900000000000002,-0.0600000000000005,9.92,0.5
10.38,0.5200000000000014,0.0,10.38,0.46000000000000085
10.82,0.4399999999999995,-0.0600000000000005,10.88,0.5
11.33,0.5099999999999998,-0.019999999999999574,11.35,0.46999999999999886
,,,11.82,0.47000000000000064
12.27,,-0.019999999999999574,12.29,0.46999999999999886
,,,12.78,0.4900000000000002
13.22,,-0.049999999999998934,13.27,0.4900000000000002
13.72,0.5,-0.02999999999999936,13.75,0.4800000000000004
14.2,0.47999999999999865,-0.040000000000000924,14.24,0.4900000000000002
14.71,0.5100000000000016,-0.02999999999999936,14.74,0.5
15.18,0.46999999999999886,-0.019999999999999574,15.2,0.4599999999999991
15.65,0.47000000000000064,-0.07000000000000028,15.72,0.5200000000000014
16.15,0.4999999999999982,-0.030000000000001137,16.18,0.4599999999999991
16.65,0.5,0.0,16.65,0.46999999999999886
17.1,0.45000000000000284,-0.03999999999999915,17.14,0.490000000000002
17.58,0.4799999999999969,-0.0400000000000027,17.62,0.4800000000000004
18.08,0.5,-0.020000000000003126,18.1,0.4800000000000004
18.55,0.4700000000000024,-0.03999999999999915,18.59,0.48999999999999844
19.03,0.4800000000000004,-0.019999999999999574,19.05,0.46000000000000085
19.52,0.48999999999999844,-0.05000000000000071,19.57,0.5199999999999996
20.05,0.5300000000000011,0.010000000000001563,20.04,0.46999999999999886
20.51,0.46000000000000085,-0.04999999999999716,20.56,0.5199999999999996
21.01,0.5,-0.04999999999999716,21.06,0.5
21.5,0.48999999999999844,-0.05999999999999872,21.56,0.5
22.01,0.5100000000000016,-0.029999999999997584,22.04,0.4800000000000004
22.5,0.48999999999999844,-0.030000000000001137,22.53,0.490000000000002
22.99,0.48999999999999844,-0.010000000000001563,23.0,0.46999999999999886
23.47,0.4800000000000004,-0.010000000000001563,23.48,0.4800000000000004
23.95,0.4800000000000004,-0.030000000000001137,23.98,0.5
24.43,0.4800000000000004,-0.05999999999999872,24.49,0.509999999999998
24.95,0.5199999999999996,-0.010000000000001563,24.96,0.4700000000000024
25.42,0.4700000000000024,-0.03999999999999915,25.46,0.5
25.89,0.46999999999999886,-0.03999999999999915,25.93,0.46999999999999886
26.4,0.509999999999998,-0.05000000000000071,26.45,0.5199999999999996
26.9,0.5,-0.030000000000001137,26.93,0.4800000000000004
27.4,0.5,-0.030000000000001137,27.43,0.5
28.02,0.620000000000001,0.10999999999999943,27.91,0.4800000000000004
,,,28.41,0.5
28.88,,0.0,28.88,0.46999999999999886
29.36,0.4800000000000004,-0.010000000000001563,29.37,0.490000000000002
,,,29.84,0.46999999999999886
30.29,,-0.030000000000001137,30.32,0.4800000000000004
,,,30.78,0.46000000000000085
31.17,,-0.04999999999999716,31.22,0.4399999999999977
31.71,0.5399999999999991,-0.00999999999999801,31.72,0.5
32.17,0.46000000000000085,-0.00999999999999801,32.18,0.46000000000000085
32.64,0.46999999999999886,-0.01999999999999602,32.66,0.4799999999999969
33.14,0.5,-0.01999999999999602,33.16,0.5
33.61,0.46999999999999886,-0.030000000000001137,33.64,0.480000000000004
34.11,0.5,-0.03999999999999915,34.15,0.509999999999998
,,,34.6,0.45000000000000284
35.09,,0.0,35.09,0.490000000000002
35.55,0.45999999999999375,-0.020000000000003126,35.57,0.4799999999999969
36.04,0.490000000000002,-0.060000000000002274,36.1,0.5300000000000011
36.53,0.490000000000002,-0.030000000000001137,36.56,0.46000000000000085
37.02,0.490000000000002,-0.03999999999999915,37.06,0.5
37.52,0.5,-0.02999999999999403,37.55,0.4899999999999949
38.05,0.529999999999994,0.00999999999999801,38.04,0.490000000000002
38.52,0.47000000000000597,0.010000000000005116,38.51,0.46999999999999886
39.0,0.4799999999999969,-0.020000000000003126,39.02,0.5100000000000051
39.5,0.5,0.00999999999999801,39.49,0.46999999999999886
39.98,0.4799999999999969,0.0,39.98,0.4899999999999949
40.47,0.490000000000002,0.00999999999999801,40.46,0.480000000000004
40.96,0.490000000000002,-0.00999999999999801,40.97,0.509999999999998
41.44,0.4799999999999969,-0.030000000000001137,41.47,0.5
41.95,0.5100000000000051,-0.00999999999999801,41.96,0.490000000000002
42.43,0.4799999999999969,-0.030000000000001137,42.46,0.5
42.93,0.5,-0.04999999999999716,42.98,0.519999999999996
43.42,0.490000000000002,-0.030000000000001137,43.45,0.47000000000000597
43.91,0.4899999999999949,-0.05000000000000426,43.96,0.509999999999998
44.4,0.490000000000002,-0.03999999999999915,44.44,0.4799999999999969
44.89,0.490000000000002,-0.03999999999999915,44.93,0.490000000000002
45.39,0.5,-0.00999999999999801,45.4,0.46999999999999886
45.87,0.4799999999999969,-0.020000000000003126,45.89,0.490000000000002
46.36,0.490000000000002,0.0,46.36,0.46999999999999886
,,,46.87,0.509999999999998
47.31,,-0.03999999999999915,47.35,0.480000000000004
47.84,0.5300000000000011,-0.01999999999999602,47.86,0.509999999999998
48.31,0.46999999999999886,-0.030000000000001137,48.34,0.480000000000004
48.81,0.5,-0.030000000000001137,48.84,0.5
49.28,0.46999999999999886,-0.030000000000001137,49.31,0.46999999999999886
49.78,0.5,-0.030000000000001137,49.81,0.5
50.24,0.46000000000000085,-0.03999999999999915,50.28,0.46999999999999886
50.71,0.46999999999999886,-0.04999999999999716,50.76,0.4799999999999969
51.21,0.5,-0.01999999999999602,51.23,0.46999999999999886
51.71,0.5,-0.030000000000001137,51.74,0.5100000000000051
52.2,0.490000000000002,-0.01999999999999602,52.22,0.4799999999999969
52.69,0.4899999999999949,-0.03999999999999915,52.73,0.509999999999998
53.19,0.5,-0.010000000000005116,53.2,0.47000000000000597
53.73,0.5399999999999991,0.03999999999999915,53.69,0.4899999999999949
54.15,0.4200000000000017,0.00999999999999801,54.14,0.45000000000000284
54.61,0.46000000000000085,-0.030000000000001137,54.64,0.5
55.08,0.46999999999999886,,,
55.55,0.46999999999999886,0.0,55.55,
