Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.41,0.0,0.71,0.36
,,,1.08,0.3700000000000001
,,,1.46,0.3799999999999999
1.84,,0.010000000000000009,1.83,0.3700000000000001
2.21,0.3699999999999999,0.029999999999999805,2.18,0.3500000000000001
2.59,0.3799999999999999,0.040000000000000036,2.55,0.36999999999999966
2.93,0.3400000000000003,-0.009999999999999787,2.94,0.3900000000000001
3.29,0.3599999999999999,-0.029999999999999805,3.32,0.3799999999999999
3.68,0.3900000000000001,0.0,3.68,0.3600000000000003
4.06,0.37999999999999945,0.019999999999999574,4.04,0.3599999999999999
4.45,0.39000000000000057,0.040000000000000036,4.41,0.3700000000000001
,,,4.78,0.3700000000000001
,,,5.15,0.3700000000000001
5.5,,0.0,5.5,0.34999999999999964
5.88,0.3799999999999999,-0.009999999999999787,5.89,0.3899999999999997
6.28,0.40000000000000036,0.010000000000000675,6.27,0.3799999999999999
6.65,0.3700000000000001,0.020000000000000462,6.63,0.3600000000000003
7.01,0.35999999999999943,0.0,7.01,0.3799999999999999
7.36,0.35000000000000053,-0.019999999999999574,7.38,0.3700000000000001
7.75,0.3899999999999997,0.009999999999999787,7.74,0.3600000000000003
,,,8.09,0.34999999999999964
8.48,,0.030000000000001137,8.45,0.35999999999999943
8.83,0.34999999999999964,0.0,8.83,0.3800000000000008
9.17,0.33999999999999986,,,
9.61,0.4399999999999995,0.0,9.61,
,,,9.98,0.370000000000001
10.35,,0.0,10.35,0.3699999999999992
10.74,0.39000000000000057,0.009999999999999787,10.73,0.3800000000000008
11.1,0.35999999999999943,0.0,11.1,0.3699999999999992
11.48,0.3800000000000008,0.009999999999999787,11.47,0.370000000000001
11.87,0.3899999999999988,0.0,11.87,0.3999999999999986
12.22,0.3500000000000014,-0.009999999999999787,12.23,0.3600000000000012
12.58,0.35999999999999943,,,
12.97,0.39000000000000057,-0.019999999999999574,12.99,
13.34,0.3699999999999992,-0.009999999999999787,13.35,0.35999999999999943
13.74,0.40000000000000036,-0.07000000000000028,13.81,0.46000000000000085
14.1,0.35999999999999943,0.009999999999999787,14.09,0.27999999999999936
14.49,0.39000000000000057,0.02999999999999936,14.46,0.370000000000001
14.83,0.33999999999999986,,,
15.22,0.39000000000000057,0.02000000000000135,15.2,
15.59,0.3699999999999992,0.05000000000000071,15.54,0.33999999999999986
15.95,0.35999999999999943,-0.07000000000000028,16.02,0.4800000000000004
16.32,0.370000000000001,-0.05999999999999872,16.38,0.35999999999999943
16.68,0.35999999999999943,0.019999999999999574,16.66,0.28000000000000114
,,,,
17.41,,0.019999999999999574,17.39,
17.79,0.379999999999999,0.019999999999999574,17.77,0.379999999999999
,,,18.17,0.40000000000000213
18.53,,-0.00999999999999801,18.54,0.36999999999999744
,,,18.92,0.38000000000000256
19.26,,-0.019999999999999574,19.28,0.35999999999999943
19.64,0.379999999999999,-0.019999999999999574,19.66,0.379999999999999
20.06,0.41999999999999815,0.03999999999999915,20.02,0.35999999999999943
20.4,0.33999999999999986,0.00999999999999801,20.39,0.370000000000001
20.78,0.38000000000000256,0.030000000000001137,20.75,0.35999999999999943
21.13,0.34999999999999787,0.019999999999999574,21.11,0.35999999999999943
21.51,0.38000000000000256,0.030000000000001137,21.48,0.370000000000001
21.84,0.3299999999999983,-0.010000000000001563,21.85,0.370000000000001
22.19,0.3500000000000014,-0.019999999999999574,22.21,0.35999999999999943
22.61,0.41999999999999815,0.03999999999999915,22.57,0.35999999999999943
22.96,0.3500000000000014,0.010000000000001563,22.95,0.379999999999999
23.34,0.379999999999999,0.019999999999999574,23.32,0.370000000000001
23.71,0.370000000000001,0.010000000000001563,23.7,0.379999999999999
24.11,0.3999999999999986,0.03999999999999915,24.07,0.370000000000001
24.47,0.35999999999999943,0.029999999999997584,24.44,0.370000000000001
,,,24.83,0.389999999999997
25.2,,0.00999999999999801,25.19,0.360000000000003
25.57,0.370000000000001,0.019999999999999574,25.55,0.35999999999999943
,,,25.94,0.39000000000000057
26.31,,-0.019999999999999574,26.33,0.389999999999997
26.72,0.41000000000000014,-0.010000000000001563,26.73,0.40000000000000213
27.08,0.35999999999999943,,,
27.48,0.40000000000000213,0.010000000000001563,27.47,
27.85,0.370000000000001,0.0,27.85,0.38000000000000256
28.22,0.36999999999999744,,,
28.6,0.38000000000000256,0.0,28.6,
28.94,0.33999999999999986,-0.019999999999999574,28.96,0.35999999999999943
29.33,0.389999999999997,0.0,29.33,0.36999999999999744
29.72,0.39000000000000057,0.00999999999999801,29.71,0.38000000000000256
30.09,0.370000000000001,0.019999999999999574,30.07,0.35999999999999943
30.44,0.3500000000000014,0.010000000000001563,30.43,0.35999999999999943
30.82,0.379999999999999,0.010000000000001563,30.81,0.379999999999999
31.25,0.4299999999999997,0.07000000000000028,31.18,0.370000000000001
31.53,0.28000000000000114,-0.029999999999997584,31.56,0.379999999999999
31.94,0.41000000000000014,0.010000000000001563,31.93,0.370000000000001
32.3,0.3599999999999959,0.0,32.3,0.36999999999999744
32.66,0.35999999999999943,-0.010000000000005116,32.67,0.37000000000000455
33.05,0.39000000000000057,0.00999999999999801,33.04,0.36999999999999744
33.44,0.39000000000000057,0.01999999999999602,33.42,0.38000000000000256
33.76,0.3200000000000003,-0.020000000000003126,33.78,0.35999999999999943
34.15,0.39000000000000057,-0.00999999999999801,34.16,0.37999999999999545
,,,34.53,0.37000000000000455
,,,34.89,0.35999999999999943
,,,35.28,0.39000000000000057
,,,35.65,0.36999999999999744
,,,36.06,0.4100000000000037
36.46,,0.030000000000001137,36.43,0.36999999999999744
,,,,
,,,37.18,
37.58,,0.03999999999999915,37.54,0.35999999999999943
37.95,0.37000000000000455,0.010000000000005116,37.94,0.3999999999999986
38.29,0.3399999999999963,-0.10000000000000142,38.39,0.45000000000000284
38.73,0.4399999999999977,0.02999999999999403,38.7,0.3100000000000023
,,,,
,,,39.45,
,,,39.83,0.37999999999999545
40.19,,-0.010000000000005116,40.2,0.37000000000000455
40.58,0.39000000000000057,0.0,40.58,0.37999999999999545
40.94,0.35999999999999943,0.0,40.94,0.35999999999999943
41.32,0.38000000000000256,0.0,41.32,0.38000000000000256
,,,41.7,0.38000000000000256
42.06,,-0.00999999999999801,42.07,0.36999999999999744
42.43,0.36999999999999744,0.0,42.43,0.35999999999999943
42.8,0.36999999999999744,0.00999999999999801,42.79,0.35999999999999943
43.2,0.4000000000000057,0.030000000000001137,43.17,0.38000000000000256
43.53,0.3299999999999983,0.0,43.53,0.35999999999999943
43.94,0.4099999999999966,,,
44.26,0.3200000000000003,-0.010000000000005116,44.27,
44.64,0.38000000000000256,-0.01999999999999602,44.66,0.38999999999999346
45.08,0.4399999999999977,0.030000000000001137,45.05,0.39000000000000057
45.42,0.3400000000000034,0.020000000000003126,45.4,0.3500000000000014
45.81,0.39000000000000057,0.03999999999999915,45.77,0.37000000000000455
,,,46.14,0.36999999999999744
,,,46.51,0.36999999999999744
46.89,,0.0,46.89,0.38000000000000256
47.24,0.3500000000000014,-0.030000000000001137,47.27,0.38000000000000256
47.63,0.39000000000000057,0.0,47.63,0.35999999999999943
48.0,0.36999999999999744,0.00999999999999801,47.99,0.35999999999999943
48.37,0.36999999999999744,0.00999999999999801,48.36,0.36999999999999744
48.75,0.38000000000000256,0.020000000000003126,48.73,0.36999999999999744
49.11,0.35999999999999943,0.00999999999999801,49.1,0.37000000000000455
,,,49.46,0.35999999999999943
49.86,,0.030000000000001137,49.83,0.36999999999999744
50.22,0.35999999999999943,0.01999999999999602,50.2,0.37000000000000455
50.59,0.37000000000000455,0.04000000000000625,50.55,0.3499999999999943
50.95,0.35999999999999943,0.010000000000005116,50.94,0.39000000000000057
51.33,0.37999999999999545,0.030000000000001137,51.3,0.35999999999999943
51.69,0.35999999999999943,0.00999999999999801,51.68,0.38000000000000256
52.07,0.38000000000000256,0.030000000000001137,52.04,0.35999999999999943
52.36,0.28999999999999915,-0.030000000000001137,52.39,0.3500000000000014
52.73,0.36999999999999744,-0.030000000000001137,52.76,0.36999999999999744
