Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.44000000000000006,-0.009999999999999898,0.69,0.49999999999999994
1.13,0.44999999999999984,0.029999999999999805,1.1,0.41000000000000014
1.54,0.41000000000000014,0.0,1.54,0.43999999999999995
1.98,0.43999999999999995,0.020000000000000018,1.96,0.41999999999999993
2.38,0.3999999999999999,-0.010000000000000231,2.39,0.43000000000000016
2.8,0.41999999999999993,-0.020000000000000018,2.82,0.4299999999999997
3.29,0.4900000000000002,0.04999999999999982,3.24,0.4200000000000004
,,,3.64,0.3999999999999999
4.07,,-0.009999999999999787,4.08,0.43999999999999995
,,,4.47,0.3899999999999997
5.01,,0.09999999999999964,4.91,0.4400000000000004
5.34,0.33000000000000007,0.019999999999999574,5.32,0.41000000000000014
,,,5.75,0.4299999999999997
6.19,,0.040000000000000036,6.15,0.40000000000000036
6.58,0.3899999999999997,-0.009999999999999787,6.59,0.4399999999999995
7.01,0.4299999999999997,0.009999999999999787,7.0,0.41000000000000014
7.43,0.41999999999999993,0.009999999999999787,7.42,0.41999999999999993
7.86,0.4300000000000006,0.040000000000000036,7.82,0.40000000000000036
8.27,0.40999999999999925,0.03999999999999915,8.23,0.41000000000000014
8.69,0.41999999999999993,0.02999999999999936,8.66,0.4299999999999997
9.07,0.3800000000000008,0.0,9.07,0.41000000000000014
9.47,0.40000000000000036,0.009999999999999787,9.46,0.39000000000000057
9.97,0.5,0.08000000000000007,9.89,0.4299999999999997
10.28,0.3099999999999987,-0.030000000000001137,10.31,0.41999999999999993
10.71,0.4300000000000015,-0.019999999999999574,10.73,0.41999999999999993
11.12,0.40999999999999837,-0.010000000000001563,11.13,0.40000000000000036
11.52,0.40000000000000036,-0.040000000000000924,11.56,0.4299999999999997
11.94,0.41999999999999993,-0.030000000000001137,11.97,0.41000000000000014
12.35,0.41000000000000014,-0.019999999999999574,12.37,0.3999999999999986
12.75,0.40000000000000036,0.0,12.75,0.3800000000000008
13.18,0.4299999999999997,0.009999999999999787,13.17,0.41999999999999993
13.56,0.3800000000000008,0.009999999999999787,13.55,0.3800000000000008
14.04,0.47999999999999865,0.05999999999999872,13.98,0.4299999999999997
,,,14.38,0.40000000000000036
14.83,,0.019999999999999574,14.81,0.4299999999999997
,,,15.21,0.40000000000000036
15.71,,0.07000000000000028,15.64,0.4299999999999997
16.09,0.379999999999999,0.030000000000001137,16.06,0.41999999999999815
16.52,0.4299999999999997,0.00999999999999801,16.51,0.45000000000000284
16.95,0.4299999999999997,0.05999999999999872,16.89,0.379999999999999
17.38,0.4299999999999997,0.05000000000000071,17.33,0.4399999999999977
,,,17.72,0.39000000000000057
18.2,,0.00999999999999801,18.19,0.4700000000000024
18.66,0.46000000000000085,0.05999999999999872,18.6,0.41000000000000014
19.03,0.370000000000001,0.010000000000001563,19.02,0.41999999999999815
19.46,0.4299999999999997,0.030000000000001137,19.43,0.41000000000000014
19.85,0.39000000000000057,-0.029999999999997584,19.88,0.4499999999999993
20.27,0.41999999999999815,-0.010000000000001563,20.28,0.40000000000000213
20.79,0.5199999999999996,0.05999999999999872,20.73,0.4499999999999993
21.18,0.39000000000000057,0.05000000000000071,21.13,0.3999999999999986
21.57,0.39000000000000057,-0.019999999999999574,21.59,0.46000000000000085
,,,21.98,0.39000000000000057
22.45,,0.00999999999999801,22.44,0.46000000000000085
22.86,0.41000000000000014,0.030000000000001137,22.83,0.389999999999997
,,,23.28,0.45000000000000284
23.7,,0.019999999999999574,23.68,0.3999999999999986
24.09,0.39000000000000057,-0.03999999999999915,24.13,0.4499999999999993
24.6,0.5100000000000016,0.08999999999999986,24.51,0.38000000000000256
24.97,0.36999999999999744,0.019999999999999574,24.95,0.4399999999999977
25.38,0.41000000000000014,0.019999999999999574,25.36,0.41000000000000014
,,,25.82,0.46000000000000085
26.24,,0.019999999999999574,26.22,0.3999999999999986
26.65,0.41000000000000014,0.0,26.65,0.4299999999999997
27.12,0.4700000000000024,0.07000000000000028,27.05,0.40000000000000213
27.48,0.35999999999999943,-0.030000000000001137,27.51,0.46000000000000085
27.89,0.41000000000000014,-0.00999999999999801,27.9,0.389999999999997
28.43,0.5399999999999991,0.0799999999999983,28.35,0.45000000000000284
28.8,0.370000000000001,0.05000000000000071,28.75,0.3999999999999986
29.26,0.46000000000000085,0.060000000000002274,29.2,0.4499999999999993
29.65,0.389999999999997,0.0799999999999983,29.57,0.370000000000001
30.05,0.40000000000000213,0.030000000000001137,30.02,0.4499999999999993
30.44,0.39000000000000057,0.019999999999999574,30.42,0.40000000000000213
30.86,0.41999999999999815,0.030000000000001137,30.83,0.4099999999999966
