Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.33999999999999997,0.010000000000000009,0.57,0.33999999999999997
0.91,0.33000000000000007,0.040000000000000036,0.87,0.30000000000000004
1.18,0.2699999999999999,-0.020000000000000018,1.2,0.32999999999999996
1.55,0.3700000000000001,,,
1.88,0.32999999999999985,-0.010000000000000009,1.89,
2.22,0.3400000000000003,0.0,2.22,0.3300000000000003
2.56,0.33999999999999986,-0.009999999999999787,2.57,0.34999999999999964
2.9,0.33999999999999986,-0.010000000000000231,2.91,0.3400000000000003
3.24,0.3400000000000003,0.0,3.24,0.33000000000000007
3.58,0.33999999999999986,0.0,3.58,0.33999999999999986
3.93,0.3500000000000001,0.0,3.93,0.3500000000000001
4.26,0.3299999999999996,-0.020000000000000462,4.28,0.3500000000000001
4.64,0.3799999999999999,0.019999999999999574,4.62,0.33999999999999986
4.96,0.3200000000000003,0.009999999999999787,4.95,0.33000000000000007
5.3,0.33999999999999986,0.0,5.3,0.34999999999999964
5.66,0.3600000000000003,0.040000000000000036,5.62,0.3200000000000003
5.99,0.33000000000000007,-0.009999999999999787,6.0,0.3799999999999999
6.32,0.33000000000000007,-0.019999999999999574,6.34,0.33999999999999986
6.66,0.33999999999999986,-0.009999999999999787,6.67,0.33000000000000007
6.98,0.3200000000000003,-0.04999999999999982,7.03,0.3600000000000003
7.35,0.3699999999999992,0.009999999999999787,7.34,0.3099999999999996
7.73,0.3800000000000008,0.0600000000000005,7.67,0.33000000000000007
8.0,0.2699999999999996,-0.019999999999999574,8.02,0.34999999999999964
8.33,0.33000000000000007,-0.009999999999999787,8.34,0.3200000000000003
8.7,0.3699999999999992,0.0,8.7,0.35999999999999943
9.11,0.41000000000000014,0.07000000000000028,9.04,0.33999999999999986
9.41,0.3000000000000007,0.02999999999999936,9.38,0.34000000000000163
9.71,0.3000000000000007,-0.009999999999999787,9.72,0.33999999999999986
10.06,0.34999999999999964,-0.019999999999999574,10.08,0.35999999999999943
,,,10.42,0.33999999999999986
10.74,,0.0,10.74,0.3200000000000003
11.08,0.33999999999999986,0.019999999999999574,11.06,0.3200000000000003
11.42,0.33999999999999986,0.0,11.42,0.35999999999999943
,,,11.75,0.33000000000000007
12.11,,0.03999999999999915,12.07,0.3200000000000003
12.42,0.3100000000000005,0.0,12.42,0.34999999999999964
12.73,0.3100000000000005,-0.019999999999999574,12.75,0.33000000000000007
,,,13.07,0.3200000000000003
,,,13.43,0.35999999999999943
,,,13.76,0.33000000000000007
14.11,,0.009999999999999787,14.1,0.33999999999999986
14.51,0.40000000000000036,0.07000000000000028,14.44,0.33999999999999986
14.77,0.2599999999999998,-0.009999999999999787,14.78,0.33999999999999986
15.1,0.33000000000000007,-0.030000000000001137,15.13,0.3500000000000014
15.43,0.33000000000000007,-0.019999999999999574,15.45,0.3199999999999985
,,,15.78,0.33000000000000007
,,,16.12,0.34000000000000163
,,,16.45,0.3299999999999983
,,,,
17.13,,0.07000000000000028,17.06,
17.47,0.33999999999999986,0.00999999999999801,17.46,0.40000000000000213
,,,17.77,0.3099999999999987
18.15,,0.00999999999999801,18.14,0.370000000000001
,,,18.51,0.370000000000001
,,,18.81,0.29999999999999716
,,,19.16,0.3500000000000014
19.49,,-0.020000000000003126,19.51,0.3500000000000014
19.83,0.33999999999999986,-0.010000000000001563,19.84,0.3299999999999983
20.16,0.33000000000000185,-0.010000000000001563,20.17,0.33000000000000185
,,,20.49,0.31999999999999673
20.81,,-0.010000000000001563,20.82,0.33000000000000185
