Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,,,
,,,,
,,,,
,,,,
,,,1.78,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,3.99,
,,,,
,,,,
,,,,
,,,5.24,
,,,,
5.88,,0.0,5.88,
6.2,0.3200000000000003,0.0,6.2,0.3200000000000003
6.53,0.33000000000000007,0.0,6.53,0.33000000000000007
6.86,0.33000000000000007,0.010000000000000675,6.85,0.3199999999999994
,,,7.18,0.33000000000000007
7.51,,0.019999999999999574,7.49,0.3100000000000005
7.82,0.3100000000000005,0.0,7.82,0.33000000000000007
8.14,0.3200000000000003,0.009999999999999787,8.13,0.3100000000000005
8.47,0.33000000000000007,0.0,8.47,0.33999999999999986
8.78,0.3099999999999987,0.0,8.78,0.3099999999999987
9.1,0.3200000000000003,-0.019999999999999574,9.12,0.33999999999999986
9.42,0.3200000000000003,0.0,9.42,0.3000000000000007
9.75,0.33000000000000007,-0.009999999999999787,9.76,0.33999999999999986
10.07,0.3200000000000003,0.0,10.07,0.3100000000000005
10.4,0.33000000000000007,0.0,10.4,0.33000000000000007
10.71,0.3100000000000005,0.010000000000001563,10.7,0.29999999999999893
11.05,0.33999999999999986,0.010000000000001563,11.04,0.33999999999999986
11.36,0.3099999999999987,0.009999999999999787,11.35,0.3100000000000005
11.69,0.33000000000000007,0.0,11.69,0.33999999999999986
12.02,0.33000000000000007,0.009999999999999787,12.01,0.3200000000000003
12.34,0.3200000000000003,0.0,12.34,0.33000000000000007
12.66,0.3200000000000003,0.0,12.66,0.3200000000000003
12.99,0.33000000000000007,0.019999999999999574,12.97,0.3100000000000005
13.3,0.3100000000000005,0.010000000000001563,13.29,0.3199999999999985
13.62,0.3199999999999985,-0.010000000000001563,13.63,0.34000000000000163
13.94,0.3200000000000003,0.009999999999999787,13.93,0.29999999999999893
14.25,0.3100000000000005,-0.009999999999999787,14.26,0.33000000000000007
14.57,0.3200000000000003,0.019999999999999574,14.55,0.2900000000000009
,,,14.89,0.33999999999999986
15.2,,0.0,15.2,0.3099999999999987
15.52,0.3200000000000003,0.0,15.52,0.3200000000000003
15.83,0.3100000000000005,0.0,15.83,0.3100000000000005
16.15,0.3199999999999985,0.0,16.15,0.3199999999999985
16.48,0.33000000000000185,0.0,16.48,0.33000000000000185
16.8,0.3200000000000003,-0.00999999999999801,16.81,0.3299999999999983
17.11,0.3099999999999987,-0.010000000000001563,17.12,0.3100000000000023
17.44,0.33000000000000185,-0.019999999999999574,17.46,0.33999999999999986
