Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.36000000000000004,,,
0.95,0.29999999999999993,0.010000000000000009,0.94,
1.27,0.32000000000000006,,,
1.63,0.3599999999999999,,,
1.92,0.29000000000000004,0.0,1.92,
2.27,0.3500000000000001,0.010000000000000231,2.26,0.33999999999999986
2.61,0.33999999999999986,0.020000000000000018,2.59,0.33000000000000007
2.94,0.33000000000000007,0.04999999999999982,2.89,0.30000000000000027
3.21,0.27,-0.010000000000000231,3.22,0.33000000000000007
,,,3.55,0.3299999999999996
,,,3.88,0.33000000000000007
4.26,,0.040000000000000036,4.22,0.33999999999999986
4.51,0.25,-0.009999999999999787,4.52,0.2999999999999998
4.91,0.40000000000000036,0.04999999999999982,4.86,0.34000000000000075
5.24,0.33000000000000007,0.08000000000000007,5.16,0.2999999999999998
5.55,0.3099999999999996,0.04999999999999982,5.5,0.33999999999999986
5.88,0.33000000000000007,0.040000000000000036,5.84,0.33999999999999986
6.16,0.28000000000000025,0.0,6.16,0.3200000000000003
6.48,0.3200000000000003,0.0,6.48,0.3200000000000003
6.78,0.2999999999999998,-0.009999999999999787,6.79,0.3099999999999996
7.11,0.33000000000000007,-0.009999999999999787,7.12,0.33000000000000007
7.44,0.33000000000000007,-0.009999999999999787,7.45,0.33000000000000007
7.77,0.3299999999999992,-0.010000000000000675,7.78,0.33000000000000007
8.16,0.39000000000000057,0.040000000000000924,8.12,0.33999999999999897
8.48,0.3200000000000003,0.05000000000000071,8.43,0.3100000000000005
,,,8.75,0.3200000000000003
,,,9.08,0.33000000000000007
9.44,,,,
,,,9.69,
10.07,,,,
10.41,0.33999999999999986,0.0600000000000005,10.35,
10.74,0.33000000000000007,0.05000000000000071,10.69,0.33999999999999986
,,,11.02,0.33000000000000007
,,,11.34,0.3200000000000003
11.69,,0.0,11.69,0.34999999999999964
12.04,0.34999999999999964,0.019999999999999574,12.02,0.33000000000000007
12.32,0.28000000000000114,-0.009999999999999787,12.33,0.3100000000000005
12.66,0.33999999999999986,-0.019999999999999574,12.68,0.34999999999999964
13.04,0.379999999999999,0.03999999999999915,13.0,0.3200000000000003
13.33,0.2900000000000009,0.019999999999999574,13.31,0.3100000000000005
13.7,0.3699999999999992,0.049999999999998934,13.65,0.33999999999999986
13.95,0.25,-0.010000000000001563,13.96,0.3100000000000005
14.34,0.39000000000000057,0.0600000000000005,14.28,0.3199999999999985
,,,14.6,0.3200000000000003
,,,,
15.21,,-0.03999999999999915,15.25,
15.62,0.40999999999999837,0.049999999999998934,15.57,0.3200000000000003
15.97,0.3500000000000014,0.11000000000000121,15.86,0.28999999999999915
16.19,0.22000000000000064,-0.029999999999997584,16.22,0.35999999999999943
16.58,0.389999999999997,0.019999999999999574,16.56,0.33999999999999986
,,,16.87,0.3100000000000023
17.24,,0.03999999999999915,17.2,0.3299999999999983
,,,17.53,0.33000000000000185
17.85,,0.0,17.85,0.3200000000000003
,,,18.17,0.3200000000000003
,,,18.51,0.33999999999999986
18.89,,0.03999999999999915,18.85,0.33999999999999986
19.21,0.3200000000000003,0.03999999999999915,19.17,0.3200000000000003
,,,19.51,0.33999999999999986
19.83,,0.00999999999999801,19.82,0.3099999999999987
,,,20.16,0.33999999999999986
20.52,,0.03999999999999915,20.48,0.3200000000000003
,,,20.82,0.33999999999999986
21.15,,0.00999999999999801,21.14,0.3200000000000003
21.48,0.33000000000000185,0.019999999999999574,21.46,0.3200000000000003
,,,21.79,0.3299999999999983
22.17,,,,
22.46,0.28999999999999915,0.030000000000001137,22.43,
22.78,0.3200000000000003,0.030000000000001137,22.75,0.3200000000000003
,,,23.02,0.2699999999999996
,,,23.39,0.370000000000001
23.76,,0.05000000000000071,23.71,0.3200000000000003
24.08,0.31999999999999673,0.06999999999999673,24.01,0.3000000000000007
24.4,0.3200000000000003,0.03999999999999915,24.36,0.34999999999999787
,,,24.68,0.3200000000000003
25.0,,-0.010000000000001563,25.01,0.33000000000000185
,,,25.36,0.34999999999999787
25.69,,0.010000000000001563,25.68,0.3200000000000003
26.04,0.34999999999999787,0.03999999999999915,26.0,0.3200000000000003
26.35,0.3100000000000023,0.030000000000001137,26.32,0.3200000000000003
26.66,0.3099999999999987,0.010000000000001563,26.65,0.3299999999999983
26.96,0.3000000000000007,-0.00999999999999801,26.97,0.3200000000000003
,,,27.27,0.3000000000000007
27.64,,0.05000000000000071,27.59,0.3200000000000003
27.97,0.3299999999999983,0.04999999999999716,27.92,0.33000000000000185
,,,28.25,0.3299999999999983
28.61,,0.03999999999999915,28.57,0.3200000000000003
28.94,0.33000000000000185,0.05000000000000071,28.89,0.3200000000000003
29.28,0.33999999999999986,0.05000000000000071,29.23,0.33999999999999986
29.59,0.3099999999999987,0.05000000000000071,29.54,0.3099999999999987
29.93,0.33999999999999986,,,
30.26,0.33000000000000185,0.07000000000000028,30.19,
30.61,0.34999999999999787,0.0799999999999983,30.53,0.33999999999999986
30.9,0.28999999999999915,0.029999999999997584,30.87,0.33999999999999986
31.27,0.370000000000001,,,
31.58,0.3099999999999987,0.04999999999999716,31.53,
31.91,0.33000000000000185,,,
32.24,0.33000000000000185,0.05000000000000426,32.19,
32.46,0.21999999999999886,,,
32.91,0.44999999999999574,0.0799999999999983,32.83,
33.16,0.25,0.0,33.16,0.3299999999999983
,,,,
,,,33.79,
34.16,,0.05999999999999517,34.1,0.3100000000000023
34.49,0.3300000000000054,,,
34.8,0.30999999999999517,0.00999999999999801,34.79,
,,,,
,,,35.4,
,,,,
36.1,,-0.00999999999999801,36.11,
36.45,0.3500000000000014,,,
36.76,0.30999999999999517,-0.020000000000003126,36.78,
37.12,0.35999999999999943,,,
37.46,0.3400000000000034,0.05000000000000426,37.41,
,,,37.74,0.3300000000000054
38.07,,0.0,38.07,0.3299999999999983
38.39,0.3200000000000003,0.0,38.39,0.3200000000000003
38.74,0.3500000000000014,0.0,38.74,0.3500000000000014
39.05,0.30999999999999517,0.0,39.05,0.30999999999999517
39.4,0.3500000000000014,0.03999999999999915,39.36,0.3100000000000023
39.73,0.3299999999999983,0.02999999999999403,39.7,0.3400000000000034
40.07,0.3400000000000034,0.060000000000002274,40.01,0.30999999999999517
40.4,0.3299999999999983,0.030000000000001137,40.37,0.35999999999999943
40.76,0.35999999999999943,0.04999999999999716,40.71,0.3400000000000034
41.03,0.2700000000000031,-0.00999999999999801,41.04,0.3299999999999983
41.34,0.3100000000000023,-0.00999999999999801,41.35,0.3100000000000023
,,,41.66,0.30999999999999517
42.02,,0.010000000000005116,42.01,0.3500000000000014
