Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.25,0.040000000000000036,0.41,0.26
0.71,0.25999999999999995,0.04999999999999993,0.66,0.25000000000000006
0.95,0.24,0.029999999999999916,0.92,0.26
1.21,0.26,0.030000000000000027,1.18,0.2599999999999999
1.45,0.24,0.010000000000000009,1.44,0.26
1.71,0.26,0.010000000000000009,1.7,0.26
1.97,0.26,0.020000000000000018,1.95,0.25
2.21,0.24,0.0,2.21,0.26
2.48,0.27,0.020000000000000018,2.46,0.25
2.73,0.25,0.0,2.73,0.27
2.98,0.25,0.009999999999999787,2.97,0.2400000000000002
3.25,0.27,0.009999999999999787,3.24,0.27
3.5,0.25,0.020000000000000018,3.48,0.23999999999999977
3.75,0.25,0.009999999999999787,3.74,0.26000000000000023
3.99,0.2400000000000002,0.010000000000000231,3.98,0.23999999999999977
4.27,0.27999999999999936,0.02999999999999936,4.24,0.26000000000000023
4.5,0.23000000000000043,0.019999999999999574,4.48,0.2400000000000002
4.75,0.25,0.009999999999999787,4.74,0.2599999999999998
5.01,0.2599999999999998,0.019999999999999574,4.99,0.25
5.27,0.2599999999999998,0.0,5.27,0.27999999999999936
5.52,0.25,0.019999999999999574,5.5,0.23000000000000043
5.78,0.2600000000000007,0.010000000000000675,5.77,0.2699999999999996
6.02,0.23999999999999932,0.0,6.02,0.25
6.27,0.25,-0.020000000000000462,6.29,0.27000000000000046
6.54,0.27000000000000046,0.009999999999999787,6.53,0.2400000000000002
6.8,0.2599999999999998,0.0,6.8,0.2699999999999996
7.05,0.25,0.0,7.05,0.25
7.31,0.2599999999999998,-0.010000000000000675,7.32,0.27000000000000046
7.58,0.27000000000000046,0.03000000000000025,7.55,0.22999999999999954
,,,7.83,0.28000000000000025
8.07,,0.019999999999999574,8.05,0.22000000000000064
8.33,0.2599999999999998,0.009999999999999787,8.32,0.2699999999999996
8.58,0.25,0.009999999999999787,8.57,0.25
8.84,0.2599999999999998,0.009999999999999787,8.83,0.2599999999999998
9.1,0.2599999999999998,0.019999999999999574,9.08,0.25
9.36,0.2599999999999998,,,
9.61,0.25,0.019999999999999574,9.59,
9.87,0.2599999999999998,0.019999999999999574,9.85,0.2599999999999998
10.12,0.25,0.019999999999999574,10.1,0.25
10.37,0.25,0.019999999999999574,10.35,0.25
