Tap Time,ITI,Asynchornies,Tone Time,IOI
52.27,0.490000000000002,0.060000000000002274,52.21,0.490000000000002
52.68,0.4099999999999966,-0.00999999999999801,52.69,0.4799999999999969
53.16,0.4799999999999969,-0.020000000000003126,53.18,0.490000000000002
53.74,0.5800000000000054,0.10000000000000142,53.64,0.46000000000000085
,,,54.16,0.519999999999996
,,,54.65,0.490000000000002
55.15,,0.00999999999999801,55.14,0.490000000000002
55.67,0.5200000000000031,0.060000000000002274,55.61,0.46999999999999886
,,,56.12,0.509999999999998
,,,56.64,0.5200000000000031
,,,57.19,0.5499999999999972
,,,57.67,0.480000000000004
58.27,,0.09000000000000341,58.18,0.509999999999998
58.66,0.38999999999999346,0.00999999999999801,58.65,0.46999999999999886
59.16,0.5,0.00999999999999801,59.15,0.5
59.7,0.5400000000000063,0.060000000000002274,59.64,0.490000000000002
60.22,0.519999999999996,0.0899999999999963,60.13,0.490000000000002
,,,60.63,0.5
61.15,,0.01999999999999602,61.13,0.5
,,,61.62,0.4899999999999949
62.19,,0.05999999999999517,62.13,0.5100000000000051
62.67,0.480000000000004,0.060000000000002274,62.61,0.4799999999999969
63.16,0.4899999999999949,0.03999999999999915,63.12,0.509999999999998
,,,63.64,0.5200000000000031
64.19,,0.04999999999999716,64.14,0.5
64.67,0.480000000000004,0.04999999999999716,64.62,0.480000000000004
65.2,0.5300000000000011,0.04000000000000625,65.16,0.539999999999992
,,,65.66,0.5
66.2,,0.01999999999999602,66.18,0.5200000000000102
,,,66.73,0.5499999999999972
67.22,,0.030000000000001137,67.19,0.45999999999999375
67.61,0.39000000000000057,-0.030000000000001137,67.64,0.45000000000000284
68.28,0.6700000000000017,0.12000000000000455,68.16,0.519999999999996
68.7,0.4200000000000017,0.060000000000002274,68.64,0.480000000000004
,,,69.15,0.5100000000000051
,,,69.66,0.5099999999999909
70.11,,-0.04999999999999716,70.16,0.5
70.67,0.5600000000000023,0.030000000000001137,70.64,0.480000000000004
71.21,0.539999999999992,0.05999999999998806,71.15,0.5100000000000051
71.72,0.5100000000000051,0.09000000000000341,71.63,0.47999999999998977
72.09,0.37000000000000455,-0.030000000000001137,72.12,0.4900000000000091
,,,72.62,0.5
73.2,,0.0799999999999983,73.12,0.5
,,,73.62,0.5
74.18,,0.07000000000000739,74.11,0.4899999999999949
74.57,0.38999999999998636,-0.020000000000010232,74.59,0.480000000000004
75.19,0.6200000000000045,0.09000000000000341,75.1,0.5099999999999909
75.63,0.4399999999999977,0.030000000000001137,75.6,0.5
,,,76.09,0.4900000000000091
76.6,,0.01999999999999602,76.58,0.4899999999999949
77.15,0.5500000000000114,0.07000000000000739,77.08,0.5
77.58,0.4299999999999926,0.0,77.58,0.5
,,,78.11,0.5300000000000011
78.68,,0.07000000000000739,78.61,0.5
79.16,0.47999999999998977,0.04999999999999716,79.11,0.5
79.55,0.39000000000000057,-0.04000000000000625,79.59,0.480000000000004
80.04,0.4900000000000091,-0.04999999999999716,80.09,0.5
,,,80.59,0.5
,,,81.11,0.519999999999996
81.62,,0.010000000000005116,81.61,0.5
82.11,0.4899999999999949,-0.01999999999999602,82.13,0.519999999999996
,,,82.62,0.4900000000000091
83.15,,0.05000000000001137,83.1,0.47999999999998977
83.63,0.47999999999998977,0.030000000000001137,83.6,0.5
84.12,0.4900000000000091,0.020000000000010232,84.1,0.5
84.65,0.5300000000000011,0.05000000000001137,84.6,0.5
85.17,0.519999999999996,0.060000000000002274,85.11,0.5100000000000051
85.68,0.5100000000000051,0.0800000000000125,85.6,0.4899999999999949
86.07,0.38999999999998636,-0.04000000000000625,86.11,0.5100000000000051
86.68,0.6100000000000136,0.07000000000000739,86.61,0.5
87.12,0.4399999999999977,0.030000000000001137,87.09,0.480000000000004
87.64,0.519999999999996,0.04000000000000625,87.6,0.5099999999999909
88.08,0.4399999999999977,0.010000000000005116,88.07,0.46999999999999886
88.55,0.46999999999999886,-0.030000000000001137,88.58,0.5100000000000051
89.11,0.5600000000000023,0.030000000000001137,89.08,0.5
89.58,0.46999999999999886,-0.010000000000005116,89.59,0.5100000000000051
,,,90.08,0.4899999999999949
,,,90.57,0.4899999999999949
91.06,,-0.01999999999999602,91.08,0.5100000000000051
91.57,0.5099999999999909,,,
92.13,0.5600000000000023,0.06999999999999318,92.06,
,,,92.56,0.5
,,,93.08,0.519999999999996
,,,93.59,0.5100000000000051
94.1,,0.0,94.1,0.5099999999999909
94.62,0.5200000000000102,0.04000000000000625,94.58,0.480000000000004
95.09,0.46999999999999886,0.030000000000001137,95.06,0.480000000000004
,,,95.54,0.480000000000004
96.12,,0.05000000000001137,96.07,0.5299999999999869
,,,96.56,0.4900000000000091
97.09,,-0.03999999999999204,97.13,0.5699999999999932
,,,97.56,0.4300000000000068
98.1,,0.01999999999999602,98.08,0.519999999999996
98.63,0.5300000000000011,0.04999999999999716,98.58,0.5
