Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,-0.010000000000000009,0.33,0.31
0.68,0.36000000000000004,0.030000000000000027,0.65,0.32
1.01,0.32999999999999996,0.020000000000000018,0.99,0.33999999999999997
1.35,0.3400000000000001,0.040000000000000036,1.31,0.32000000000000006
1.66,0.30999999999999983,0.039999999999999813,1.62,0.31000000000000005
1.99,0.33000000000000007,0.050000000000000044,1.94,0.31999999999999984
2.3,0.30999999999999983,0.020000000000000018,2.28,0.33999999999999986
2.63,0.33000000000000007,0.020000000000000018,2.61,0.33000000000000007
2.96,0.33000000000000007,0.020000000000000018,2.94,0.33000000000000007
3.28,0.31999999999999984,0.020000000000000018,3.26,0.31999999999999984
3.62,0.3400000000000003,0.03000000000000025,3.59,0.33000000000000007
3.95,0.33000000000000007,0.03000000000000025,3.92,0.33000000000000007
4.27,0.3199999999999994,0.02999999999999936,4.24,0.3200000000000003
4.6,0.33000000000000007,0.02999999999999936,4.57,0.33000000000000007
4.92,0.3200000000000003,0.019999999999999574,4.9,0.33000000000000007
5.25,0.33000000000000007,0.019999999999999574,5.23,0.33000000000000007
5.58,0.33000000000000007,0.020000000000000462,5.56,0.3299999999999992
5.92,0.33999999999999986,0.03000000000000025,5.89,0.33000000000000007
6.26,0.33999999999999986,0.04999999999999982,6.21,0.3200000000000003
6.57,0.3100000000000005,0.040000000000000036,6.53,0.3200000000000003
6.9,0.33000000000000007,0.05000000000000071,6.85,0.3199999999999994
7.21,0.3099999999999996,0.03000000000000025,7.18,0.33000000000000007
7.53,0.3200000000000003,0.03000000000000025,7.5,0.3200000000000003
7.86,0.33000000000000007,0.05000000000000071,7.81,0.3099999999999996
8.18,0.3199999999999994,0.049999999999998934,8.13,0.3200000000000012
8.48,0.3000000000000007,0.019999999999999574,8.46,0.33000000000000007
8.81,0.33000000000000007,0.030000000000001137,8.78,0.3199999999999985
9.1,0.28999999999999915,,,
9.45,0.34999999999999964,,,
9.77,0.3200000000000003,0.02999999999999936,9.74,
10.12,0.34999999999999964,0.05999999999999872,10.06,0.3200000000000003
10.42,0.3000000000000007,0.02999999999999936,10.39,0.33000000000000007
10.76,0.33999999999999986,0.049999999999998934,10.71,0.3200000000000003
11.08,0.3200000000000003,0.040000000000000924,11.04,0.3299999999999983
11.41,0.33000000000000007,0.05000000000000071,11.36,0.3200000000000003
11.72,0.3100000000000005,0.02000000000000135,11.7,0.33999999999999986
12.04,0.3199999999999985,0.019999999999999574,12.02,0.3200000000000003
12.38,0.34000000000000163,0.030000000000001137,12.35,0.33000000000000007
12.7,0.3199999999999985,0.019999999999999574,12.68,0.33000000000000007
13.04,0.33999999999999986,0.02999999999999936,13.01,0.33000000000000007
13.36,0.3200000000000003,0.02999999999999936,13.33,0.3200000000000003
13.69,0.33000000000000007,0.03999999999999915,13.65,0.3200000000000003
14.02,0.33000000000000007,0.049999999999998934,13.97,0.3200000000000003
14.33,0.3100000000000005,0.040000000000000924,14.29,0.3199999999999985
14.66,0.33000000000000007,0.02999999999999936,14.63,0.34000000000000163
14.97,0.3100000000000005,0.009999999999999787,14.96,0.33000000000000007
15.29,0.3199999999999985,0.009999999999999787,15.28,0.3199999999999985
15.62,0.33000000000000007,0.019999999999999574,15.6,0.3200000000000003
15.93,0.3100000000000005,0.009999999999999787,15.92,0.3200000000000003
16.26,0.33000000000000185,0.020000000000003126,16.24,0.3199999999999985
16.58,0.31999999999999673,0.00999999999999801,16.57,0.33000000000000185
16.92,0.3400000000000034,0.020000000000003126,16.9,0.3299999999999983
17.25,0.3299999999999983,0.030000000000001137,17.22,0.3200000000000003
17.57,0.3200000000000003,0.019999999999999574,17.55,0.33000000000000185
17.9,0.3299999999999983,0.03999999999999915,17.86,0.3099999999999987
18.22,0.3200000000000003,0.019999999999999574,18.2,0.33999999999999986
,,,18.51,0.3100000000000023
18.83,,0.0,18.83,0.31999999999999673
19.17,0.3400000000000034,0.010000000000001563,19.16,0.33000000000000185
19.51,0.33999999999999986,0.030000000000001137,19.48,0.3200000000000003
19.84,0.3299999999999983,0.03999999999999915,19.8,0.3200000000000003
20.14,0.3000000000000007,0.010000000000001563,20.13,0.3299999999999983
20.47,0.3299999999999983,0.019999999999999574,20.45,0.3200000000000003
20.77,0.3000000000000007,0.0,20.77,0.3200000000000003
21.11,0.33999999999999986,0.030000000000001137,21.08,0.3099999999999987
21.44,0.33000000000000185,0.019999999999999574,21.42,0.3400000000000034
21.76,0.3200000000000003,0.020000000000003126,21.74,0.31999999999999673
22.09,0.3299999999999983,0.030000000000001137,22.06,0.3200000000000003
22.42,0.33000000000000185,0.030000000000001137,22.39,0.33000000000000185
22.74,0.31999999999999673,0.019999999999999574,22.72,0.3299999999999983
23.07,0.33000000000000185,0.030000000000001137,23.04,0.3200000000000003
23.39,0.3200000000000003,0.010000000000001563,23.38,0.33999999999999986
23.72,0.3299999999999983,0.019999999999999574,23.7,0.3200000000000003
24.05,0.33000000000000185,0.030000000000001137,24.02,0.3200000000000003
24.39,0.33999999999999986,0.03999999999999915,24.35,0.33000000000000185
24.71,0.3200000000000003,0.030000000000001137,24.68,0.3299999999999983
25.05,0.33999999999999986,0.03999999999999915,25.01,0.33000000000000185
