Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.26,0.019999999999999962,0.27,
0.57,0.27999999999999997,0.04999999999999993,0.52,0.25
0.81,0.2400000000000001,0.020000000000000018,0.79,0.27
1.06,0.25,0.030000000000000027,1.03,0.24
1.34,0.28,0.030000000000000027,1.31,0.28
1.58,0.24,0.030000000000000027,1.55,0.24
1.84,0.26,0.030000000000000027,1.81,0.26
2.09,0.24999999999999978,0.020000000000000018,2.07,0.2599999999999998
2.35,0.26000000000000023,0.020000000000000018,2.33,0.26000000000000023
2.61,0.2599999999999998,0.029999999999999805,2.58,0.25
2.88,0.27,0.029999999999999805,2.85,0.27
3.13,0.25,0.040000000000000036,3.09,0.23999999999999977
3.39,0.26000000000000023,0.020000000000000018,3.37,0.28000000000000025
3.64,0.25,0.020000000000000018,3.62,0.25
3.91,0.27,0.03000000000000025,3.88,0.2599999999999998
4.16,0.25,0.020000000000000462,4.14,0.2599999999999998
4.41,0.25,0.009999999999999787,4.4,0.2600000000000007
4.66,0.25,0.020000000000000462,4.64,0.23999999999999932
4.91,0.25,0.0,4.91,0.27000000000000046
5.17,0.2599999999999998,0.009999999999999787,5.16,0.25
5.42,0.25,0.0,5.42,0.2599999999999998
5.67,0.25,0.009999999999999787,5.66,0.2400000000000002
5.92,0.25,0.0,5.92,0.2599999999999998
6.18,0.2599999999999998,0.009999999999999787,6.17,0.25
6.45,0.27000000000000046,0.009999999999999787,6.44,0.27000000000000046
6.7,0.25,0.020000000000000462,6.68,0.23999999999999932
6.95,0.25,0.009999999999999787,6.94,0.2600000000000007
7.21,0.2599999999999998,0.019999999999999574,7.19,0.25
7.46,0.25,0.009999999999999787,7.45,0.2599999999999998
7.7,0.2400000000000002,0.0,7.7,0.25
7.96,0.2599999999999998,0.0,7.96,0.2599999999999998
8.2,0.23999999999999932,0.0,8.2,0.23999999999999932
8.46,0.26000000000000156,-0.009999999999999787,8.47,0.27000000000000135
8.72,0.2599999999999998,0.009999999999999787,8.71,0.2400000000000002
8.98,0.2599999999999998,0.009999999999999787,8.97,0.2599999999999998
9.23,0.25,0.009999999999999787,9.22,0.25
9.49,0.2599999999999998,0.009999999999999787,9.48,0.2599999999999998
9.74,0.25,0.019999999999999574,9.72,0.2400000000000002
10.0,0.2599999999999998,0.009999999999999787,9.99,0.2699999999999996
10.26,0.2599999999999998,0.02999999999999936,10.23,0.2400000000000002
10.51,0.25,0.019999999999999574,10.49,0.2599999999999998
10.76,0.25,0.02999999999999936,10.73,0.2400000000000002
11.01,0.25,0.019999999999999574,10.99,0.2599999999999998
11.26,0.25,0.02999999999999936,11.23,0.2400000000000002
11.51,0.25,0.02999999999999936,11.48,0.25
11.75,0.2400000000000002,0.009999999999999787,11.74,0.2599999999999998
12.01,0.2599999999999998,0.019999999999999574,11.99,0.25
12.27,0.2599999999999998,0.02999999999999936,12.24,0.25
12.5,0.23000000000000043,0.0,12.5,0.2599999999999998
12.76,0.2599999999999998,0.009999999999999787,12.75,0.25
13.0,0.2400000000000002,-0.009999999999999787,13.01,0.2599999999999998
13.26,0.2599999999999998,0.009999999999999787,13.25,0.2400000000000002
13.52,0.2599999999999998,0.009999999999999787,13.51,0.2599999999999998
13.76,0.2400000000000002,0.0,13.76,0.25
14.01,0.25,-0.009999999999999787,14.02,0.2599999999999998
14.26,0.25,0.0,14.26,0.2400000000000002
14.51,0.25,-0.019999999999999574,14.53,0.2699999999999996
14.77,0.2599999999999998,0.009999999999999787,14.76,0.23000000000000043
15.03,0.2599999999999998,0.009999999999999787,15.02,0.2599999999999998
15.28,0.25,0.019999999999999574,15.26,0.2400000000000002
15.54,0.2599999999999998,0.02999999999999936,15.51,0.25
15.79,0.25,0.02999999999999936,15.76,0.25
16.03,0.240000000000002,0.030000000000001137,16.0,0.2400000000000002
16.27,0.23999999999999844,0.00999999999999801,16.26,0.26000000000000156
16.52,0.25,0.0,16.52,0.259999999999998
16.77,0.25,0.00999999999999801,16.76,0.240000000000002
17.03,0.26000000000000156,0.0,17.03,0.2699999999999996
17.28,0.25,0.0,17.28,0.25
17.54,0.259999999999998,0.0,17.54,0.259999999999998
17.78,0.240000000000002,0.0,17.78,0.240000000000002
18.04,0.259999999999998,0.0,18.04,0.259999999999998
18.29,0.25,0.019999999999999574,18.27,0.23000000000000043
18.54,0.25,0.00999999999999801,18.53,0.26000000000000156
18.79,0.25,0.019999999999999574,18.77,0.23999999999999844
19.04,0.25,0.0,19.04,0.2699999999999996
19.3,0.26000000000000156,0.030000000000001137,19.27,0.23000000000000043
19.54,0.23999999999999844,0.019999999999999574,19.52,0.25
19.78,0.240000000000002,0.010000000000001563,19.77,0.25
20.03,0.25,0.010000000000001563,20.02,0.25
20.28,0.25,0.010000000000001563,20.27,0.25
20.54,0.259999999999998,0.00999999999999801,20.53,0.26000000000000156
20.78,0.240000000000002,0.019999999999999574,20.76,0.23000000000000043
21.04,0.259999999999998,0.019999999999999574,21.02,0.259999999999998
21.28,0.240000000000002,0.010000000000001563,21.27,0.25
21.53,0.25,0.019999999999999574,21.51,0.240000000000002
21.78,0.25,0.019999999999999574,21.76,0.25
22.03,0.25,0.0,22.03,0.2699999999999996
22.29,0.259999999999998,0.029999999999997584,22.26,0.23000000000000043
22.53,0.240000000000002,0.0,22.53,0.2699999999999996
