Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,,0.0,0.34,0.28
,,,0.61,0.26999999999999996
0.9,,0.010000000000000009,0.89,0.28
,,,,
1.46,,0.020000000000000018,1.44,
1.73,0.27,0.040000000000000036,1.69,0.25
2.0,0.27,0.030000000000000027,1.97,0.28
2.28,0.2799999999999998,0.04999999999999982,2.23,0.26
2.53,0.25,0.020000000000000018,2.51,0.2799999999999998
,,,,
3.06,,0.010000000000000231,3.05,
3.34,0.2799999999999998,0.020000000000000018,3.32,0.27
3.63,0.29000000000000004,0.029999999999999805,3.6,0.28000000000000025
3.88,0.25,,,
4.17,0.29000000000000004,0.019999999999999574,4.15,
4.44,0.27000000000000046,0.040000000000000036,4.4,0.25
4.67,0.22999999999999954,-0.020000000000000462,4.69,0.29000000000000004
4.96,0.29000000000000004,0.019999999999999574,4.94,0.25
5.28,0.3200000000000003,0.040000000000000036,5.24,0.2999999999999998
5.5,0.21999999999999975,0.009999999999999787,5.49,0.25
5.84,0.33999999999999986,0.07000000000000028,5.77,0.27999999999999936
6.06,0.21999999999999975,0.02999999999999936,6.03,0.2600000000000007
6.33,0.27000000000000046,0.009999999999999787,6.32,0.29000000000000004
,,,6.58,0.2599999999999998
6.87,,0.020000000000000462,6.85,0.2699999999999996
7.09,0.21999999999999975,-0.020000000000000462,7.11,0.2600000000000007
7.44,0.35000000000000053,0.0600000000000005,7.38,0.2699999999999996
7.68,0.23999999999999932,0.040000000000000036,7.64,0.2599999999999998
7.95,0.27000000000000046,0.020000000000000462,7.93,0.29000000000000004
,,,8.19,0.2599999999999998
8.5,,0.02999999999999936,8.47,0.28000000000000114
8.76,0.2599999999999998,0.019999999999999574,8.74,0.2699999999999996
9.05,0.2900000000000009,0.02000000000000135,9.03,0.28999999999999915
9.32,0.2699999999999996,0.05000000000000071,9.27,0.2400000000000002
9.57,0.25,0.0,9.57,0.3000000000000007
9.86,0.28999999999999915,0.03999999999999915,9.82,0.25
10.14,0.28000000000000114,0.040000000000000924,10.1,0.27999999999999936
10.4,0.2599999999999998,0.040000000000000924,10.36,0.2599999999999998
10.63,0.23000000000000043,-0.009999999999999787,10.64,0.28000000000000114
,,,10.9,0.2599999999999998
11.22,,0.030000000000001137,11.19,0.28999999999999915
11.47,0.25,0.030000000000001137,11.44,0.25
11.72,0.25,0.0,11.72,0.28000000000000114
,,,11.98,0.2599999999999998
12.24,,-0.02999999999999936,12.27,0.28999999999999915
12.57,0.33000000000000007,0.030000000000001137,12.54,0.2699999999999996
,,,12.82,0.28000000000000114
13.13,,0.040000000000000924,13.09,0.2699999999999996
13.43,0.29999999999999893,0.049999999999998934,13.38,0.2900000000000009
13.69,0.2599999999999998,0.049999999999998934,13.64,0.2599999999999998
13.95,0.2599999999999998,0.019999999999999574,13.93,0.28999999999999915
14.22,0.27000000000000135,0.02000000000000135,14.2,0.2699999999999996
14.49,0.2699999999999996,0.0,14.49,0.2900000000000009
14.78,0.28999999999999915,0.02999999999999936,14.75,0.2599999999999998
15.04,0.2599999999999998,0.0,15.04,0.28999999999999915
15.29,0.25,0.0,15.29,0.25
15.59,0.3000000000000007,0.009999999999999787,15.58,0.2900000000000009
15.87,0.27999999999999936,0.02999999999999936,15.84,0.2599999999999998
16.17,0.3000000000000025,0.0400000000000027,16.13,0.28999999999999915
16.43,0.259999999999998,0.05000000000000071,16.38,0.25
16.71,0.28000000000000114,0.03999999999999915,16.67,0.2900000000000027
16.97,0.259999999999998,0.03999999999999915,16.93,0.259999999999998
17.24,0.2699999999999996,0.00999999999999801,17.23,0.3000000000000007
17.45,0.21000000000000085,-0.030000000000001137,17.48,0.25
17.8,0.3500000000000014,0.03999999999999915,17.76,0.28000000000000114
18.08,0.2799999999999976,0.03999999999999915,18.04,0.2799999999999976
18.32,0.240000000000002,0.0,18.32,0.28000000000000114
18.62,0.3000000000000007,0.0400000000000027,18.58,0.259999999999998
18.86,0.23999999999999844,-0.010000000000001563,18.87,0.2900000000000027
19.18,0.3200000000000003,0.05999999999999872,19.12,0.25
19.44,0.26000000000000156,0.030000000000001137,19.41,0.28999999999999915
19.71,0.2699999999999996,0.05000000000000071,19.66,0.25
19.98,0.2699999999999996,0.03999999999999915,19.94,0.28000000000000114
,,,20.2,0.259999999999998
20.47,,-0.030000000000001137,20.5,0.3000000000000007
,,,20.73,0.23000000000000043
21.04,,0.00999999999999801,21.03,0.3000000000000007
21.32,0.28000000000000114,0.03999999999999915,21.28,0.25
21.59,0.2699999999999996,,,
21.86,0.2699999999999996,0.030000000000001137,21.83,
22.12,0.26000000000000156,0.010000000000001563,22.11,0.28000000000000114
22.38,0.259999999999998,0.00999999999999801,22.37,0.26000000000000156
22.66,0.28000000000000114,0.019999999999999574,22.64,0.2699999999999996
22.93,0.2699999999999996,0.030000000000001137,22.9,0.259999999999998
23.21,0.28000000000000114,0.030000000000001137,23.18,0.28000000000000114
23.48,0.2699999999999996,0.05000000000000071,23.43,0.25
23.77,0.28999999999999915,0.030000000000001137,23.74,0.3099999999999987
24.03,0.26000000000000156,0.05000000000000071,23.98,0.240000000000002
24.29,0.259999999999998,0.019999999999999574,24.27,0.28999999999999915
24.51,0.22000000000000242,-0.019999999999999574,24.53,0.26000000000000156
24.82,0.3099999999999987,0.010000000000001563,24.81,0.2799999999999976
,,,25.06,0.25
25.36,,0.00999999999999801,25.35,0.2900000000000027
,,,25.59,0.23999999999999844
,,,,
26.18,,0.030000000000001137,26.15,
26.45,0.2699999999999996,0.019999999999999574,26.43,0.28000000000000114
26.72,0.2699999999999996,0.03999999999999915,26.68,0.25
26.99,0.2699999999999996,0.029999999999997584,26.96,0.28000000000000114
27.27,0.28000000000000114,0.03999999999999915,27.23,0.2699999999999996
27.52,0.25,0.019999999999999574,27.5,0.2699999999999996
,,,27.75,0.25
28.06,,0.0,28.06,0.3099999999999987
,,,28.31,0.25
,,,,
28.9,,0.03999999999999915,28.86,
29.16,0.26000000000000156,0.030000000000001137,29.13,0.2699999999999996
29.43,0.2699999999999996,0.03999999999999915,29.39,0.26000000000000156
,,,29.68,0.28999999999999915
29.96,,0.030000000000001137,29.93,0.25
30.26,0.3000000000000007,,,
30.51,0.25,0.0400000000000027,30.47,
,,,30.75,0.28000000000000114
31.03,,0.019999999999999574,31.01,0.26000000000000156
31.32,0.28999999999999915,0.019999999999999574,31.3,0.28999999999999915
31.62,0.3000000000000007,0.060000000000002274,31.56,0.259999999999998
31.87,0.25,0.019999999999999574,31.85,0.2900000000000027
32.14,0.2699999999999996,0.020000000000003126,32.12,0.269999999999996
32.4,0.259999999999998,0.0,32.4,0.28000000000000114
32.68,0.28000000000000114,0.020000000000003126,32.66,0.259999999999998
32.97,0.28999999999999915,0.03999999999999915,32.93,0.2700000000000031
33.25,0.28000000000000114,0.04999999999999716,33.2,0.2700000000000031
33.49,0.240000000000002,0.0,33.49,0.28999999999999915
,,,33.74,0.25
34.04,,0.00999999999999801,34.03,0.28999999999999915
