Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,1.82,
2.12,,,,
2.44,0.31999999999999984,0.020000000000000018,2.42,
2.73,0.29000000000000004,0.009999999999999787,2.72,0.30000000000000027
3.06,0.33000000000000007,0.020000000000000018,3.04,0.31999999999999984
3.34,0.2799999999999998,0.0,3.34,0.2999999999999998
3.66,0.3200000000000003,0.020000000000000018,3.64,0.30000000000000027
,,,3.94,0.2999999999999998
4.28,,0.040000000000000036,4.24,0.30000000000000027
4.55,0.2699999999999996,0.009999999999999787,4.54,0.2999999999999998
4.87,0.3200000000000003,0.009999999999999787,4.86,0.3200000000000003
5.16,0.29000000000000004,0.009999999999999787,5.15,0.29000000000000004
5.47,0.3099999999999996,0.02999999999999936,5.44,0.29000000000000004
5.77,0.2999999999999998,0.009999999999999787,5.76,0.3199999999999994
6.09,0.3200000000000003,0.019999999999999574,6.07,0.3100000000000005
6.37,0.28000000000000025,0.020000000000000462,6.35,0.27999999999999936
6.68,0.3099999999999996,0.019999999999999574,6.66,0.3100000000000005
6.93,0.25,-0.010000000000000675,6.94,0.28000000000000025
7.29,0.3600000000000003,0.03000000000000025,7.26,0.3199999999999994
7.57,0.28000000000000025,0.020000000000000462,7.55,0.29000000000000004
7.9,0.33000000000000007,0.040000000000000036,7.86,0.3100000000000005
8.17,0.2699999999999996,0.009999999999999787,8.16,0.2999999999999998
8.48,0.3100000000000005,0.009999999999999787,8.47,0.3100000000000005
8.77,0.28999999999999915,0.019999999999999574,8.75,0.27999999999999936
9.06,0.2900000000000009,0.009999999999999787,9.05,0.3000000000000007
9.35,0.28999999999999915,0.0,9.35,0.29999999999999893
9.66,0.3100000000000005,0.0,9.66,0.3100000000000005
9.96,0.3000000000000007,-0.009999999999999787,9.97,0.3100000000000005
10.26,0.29999999999999893,0.009999999999999787,10.25,0.27999999999999936
10.57,0.3100000000000005,0.009999999999999787,10.56,0.3100000000000005
10.88,0.3100000000000005,0.010000000000001563,10.87,0.3099999999999987
11.17,0.28999999999999915,0.019999999999999574,11.15,0.28000000000000114
11.46,0.2900000000000009,0.010000000000001563,11.45,0.29999999999999893
11.77,0.3099999999999987,0.019999999999999574,11.75,0.3000000000000007
12.07,0.3000000000000007,0.009999999999999787,12.06,0.3100000000000005
12.33,0.2599999999999998,-0.009999999999999787,12.34,0.27999999999999936
12.67,0.33999999999999986,0.009999999999999787,12.66,0.3200000000000003
12.96,0.2900000000000009,0.010000000000001563,12.95,0.28999999999999915
13.27,0.3099999999999987,0.009999999999999787,13.26,0.3100000000000005
13.54,0.2699999999999996,0.0,13.54,0.27999999999999936
13.83,0.2900000000000009,0.009999999999999787,13.82,0.28000000000000114
14.13,0.3000000000000007,0.0,14.13,0.3100000000000005
14.43,0.29999999999999893,0.0,14.43,0.29999999999999893
14.72,0.2900000000000009,0.009999999999999787,14.71,0.28000000000000114
15.02,0.29999999999999893,0.0,15.02,0.3099999999999987
15.3,0.28000000000000114,-0.009999999999999787,15.31,0.2900000000000009
15.61,0.3099999999999987,0.0,15.61,0.29999999999999893
15.91,0.3000000000000007,0.009999999999999787,15.9,0.2900000000000009
