Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.38,
0.8,,0.010000000000000009,0.79,0.41000000000000003
1.21,0.4099999999999999,0.040000000000000036,1.17,0.3799999999999999
1.65,0.43999999999999995,0.05999999999999983,1.59,0.42000000000000015
2.01,0.3599999999999999,0.009999999999999787,2.0,0.4099999999999999
2.41,0.40000000000000036,0.020000000000000018,2.39,0.3900000000000001
2.86,0.44999999999999973,0.08999999999999986,2.77,0.3799999999999999
3.2,0.3400000000000003,0.010000000000000231,3.19,0.41999999999999993
3.6,0.3999999999999999,0.020000000000000018,3.58,0.3900000000000001
,,,3.99,0.41000000000000014
4.42,,0.04999999999999982,4.37,0.3799999999999999
4.82,0.40000000000000036,0.040000000000000036,4.78,0.41000000000000014
5.22,0.39999999999999947,0.04999999999999982,5.17,0.3899999999999997
,,,5.58,0.41000000000000014
5.98,,0.0,5.98,0.40000000000000036
6.41,0.4299999999999997,0.040000000000000036,6.37,0.3899999999999997
6.81,0.39999999999999947,0.040000000000000036,6.77,0.39999999999999947
7.13,0.3200000000000003,-0.03000000000000025,7.16,0.39000000000000057
7.54,0.41000000000000014,-0.009999999999999787,7.55,0.3899999999999997
8.0,0.45999999999999996,0.040000000000000036,7.96,0.41000000000000014
8.38,0.3800000000000008,0.030000000000001137,8.35,0.3899999999999997
8.78,0.3999999999999986,0.03999999999999915,8.74,0.39000000000000057
9.16,0.3800000000000008,0.02999999999999936,9.13,0.39000000000000057
9.49,0.33000000000000007,-0.02999999999999936,9.52,0.3899999999999988
9.96,0.47000000000000064,0.040000000000000924,9.92,0.40000000000000036
10.34,0.379999999999999,0.019999999999999574,10.32,0.40000000000000036
10.76,0.41999999999999993,0.0600000000000005,10.7,0.379999999999999
11.16,0.40000000000000036,0.0600000000000005,11.1,0.40000000000000036
11.45,0.28999999999999915,-0.040000000000000924,11.49,0.39000000000000057
11.86,0.41000000000000014,-0.02000000000000135,11.88,0.39000000000000057
12.23,0.370000000000001,-0.03999999999999915,12.27,0.3899999999999988
12.72,0.4900000000000002,0.05000000000000071,12.67,0.40000000000000036
13.02,0.29999999999999893,-0.040000000000000924,13.06,0.39000000000000057
13.42,0.40000000000000036,-0.02999999999999936,13.45,0.3899999999999988
13.87,0.4499999999999993,0.02999999999999936,13.84,0.39000000000000057
14.24,0.370000000000001,0.02999999999999936,14.21,0.370000000000001
14.64,0.40000000000000036,0.030000000000001137,14.61,0.3999999999999986
15.04,0.3999999999999986,0.03999999999999915,15.0,0.39000000000000057
15.44,0.40000000000000036,0.049999999999998934,15.39,0.39000000000000057
15.8,0.3600000000000012,0.02000000000000135,15.78,0.3899999999999988
16.24,0.4399999999999977,0.05999999999999872,16.18,0.40000000000000036
,,,16.58,0.3999999999999986
16.99,,0.0,16.99,0.41000000000000014
,,,17.37,0.38000000000000256
,,,17.76,0.39000000000000057
18.22,,0.07000000000000028,18.15,0.389999999999997
18.57,0.3500000000000014,0.030000000000001137,18.54,0.39000000000000057
18.96,0.39000000000000057,0.03999999999999915,18.92,0.38000000000000256
19.29,0.3299999999999983,-0.03999999999999915,19.33,0.4099999999999966
19.76,0.4700000000000024,0.060000000000002274,19.7,0.370000000000001
20.05,0.28999999999999915,-0.03999999999999915,20.09,0.39000000000000057
20.44,0.39000000000000057,-0.029999999999997584,20.47,0.379999999999999
20.85,0.41000000000000014,-0.019999999999999574,20.87,0.40000000000000213
21.24,0.389999999999997,-0.020000000000003126,21.26,0.39000000000000057
21.63,0.39000000000000057,-0.019999999999999574,21.65,0.389999999999997
22.09,0.46000000000000085,0.05000000000000071,22.04,0.39000000000000057
22.49,0.3999999999999986,0.06999999999999673,22.42,0.38000000000000256
22.86,0.370000000000001,0.03999999999999915,22.82,0.3999999999999986
,,,23.21,0.39000000000000057
23.63,,0.019999999999999574,23.61,0.3999999999999986
24.03,0.40000000000000213,0.0400000000000027,23.99,0.379999999999999
24.45,0.41999999999999815,0.05999999999999872,24.39,0.40000000000000213
24.82,0.370000000000001,0.03999999999999915,24.78,0.39000000000000057
25.22,0.3999999999999986,0.03999999999999915,25.18,0.3999999999999986
25.61,0.39000000000000057,0.05000000000000071,25.56,0.379999999999999
25.95,0.33999999999999986,-0.010000000000001563,25.96,0.40000000000000213
26.37,0.4200000000000017,0.019999999999999574,26.35,0.39000000000000057
26.79,0.41999999999999815,0.029999999999997584,26.76,0.41000000000000014
27.2,0.41000000000000014,0.03999999999999915,27.16,0.3999999999999986
27.59,0.39000000000000057,0.03999999999999915,27.55,0.39000000000000057
27.98,0.39000000000000057,0.030000000000001137,27.95,0.3999999999999986
,,,28.35,0.40000000000000213
28.79,,0.03999999999999915,28.75,0.3999999999999986
29.17,0.38000000000000256,0.0400000000000027,29.13,0.379999999999999
29.56,0.389999999999997,0.03999999999999915,29.52,0.39000000000000057
29.97,0.41000000000000014,0.03999999999999915,29.93,0.41000000000000014
30.36,0.39000000000000057,0.03999999999999915,30.32,0.39000000000000057
30.74,0.379999999999999,0.0,30.74,0.41999999999999815
31.12,0.38000000000000256,0.010000000000001563,31.11,0.370000000000001
,,,31.5,0.39000000000000057
31.94,,0.07000000000000028,31.87,0.370000000000001
32.35,0.41000000000000014,0.07000000000000028,32.28,0.41000000000000014
32.73,0.37999999999999545,0.0799999999999983,32.65,0.36999999999999744
33.12,0.39000000000000057,0.0899999999999963,33.03,0.38000000000000256
33.49,0.37000000000000455,0.07000000000000028,33.42,0.39000000000000057
33.87,0.37999999999999545,0.05999999999999517,33.81,0.39000000000000057
34.25,0.38000000000000256,0.03999999999999915,34.21,0.3999999999999986
34.65,0.3999999999999986,0.05999999999999517,34.59,0.38000000000000256
,,,34.98,0.38999999999999346
35.41,,0.03999999999999915,35.37,0.39000000000000057
35.81,0.4000000000000057,0.03999999999999915,35.77,0.4000000000000057
36.19,0.37999999999999545,0.01999999999999602,36.17,0.3999999999999986
,,,36.57,0.3999999999999986
36.96,,,,
37.38,0.4200000000000017,0.020000000000003126,37.36,
,,,37.73,0.36999999999999744
38.16,,0.03999999999999915,38.12,0.39000000000000057
38.56,0.4000000000000057,0.05000000000000426,38.51,0.39000000000000057
38.98,0.4199999999999946,0.05999999999999517,38.92,0.4100000000000037
39.37,0.39000000000000057,0.07000000000000028,39.3,0.37999999999999545
39.78,0.4100000000000037,0.07000000000000028,39.71,0.4100000000000037
40.1,0.3200000000000003,0.00999999999999801,40.09,0.38000000000000256
40.48,0.37999999999999545,0.0,40.48,0.38999999999999346
,,,40.89,0.4100000000000037
41.31,,0.030000000000001137,41.28,0.39000000000000057
41.64,0.3299999999999983,-0.03999999999999915,41.68,0.3999999999999986
42.07,0.4299999999999997,0.0,42.07,0.39000000000000057
42.39,0.3200000000000003,-0.0799999999999983,42.47,0.3999999999999986
42.81,0.4200000000000017,-0.01999999999999602,42.83,0.35999999999999943
43.21,0.3999999999999986,0.0,43.21,0.38000000000000256
,,,43.6,0.39000000000000057
