Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.44000000000000006,,,
1.13,0.44999999999999984,0.06999999999999984,1.06,
1.54,0.41000000000000014,0.040000000000000036,1.5,0.43999999999999995
1.98,0.43999999999999995,0.030000000000000027,1.95,0.44999999999999996
2.38,0.3999999999999999,0.009999999999999787,2.37,0.42000000000000015
2.8,0.41999999999999993,0.020000000000000018,2.78,0.4099999999999997
3.29,0.4900000000000002,0.10000000000000009,3.19,0.41000000000000014
,,,3.62,0.43000000000000016
4.07,,-0.009999999999999787,4.08,0.45999999999999996
,,,4.49,0.41000000000000014
5.01,,0.08000000000000007,4.93,0.4399999999999995
5.34,0.33000000000000007,0.0,5.34,0.41000000000000014
,,,5.75,0.41000000000000014
6.19,,0.08000000000000007,6.11,0.3600000000000003
6.58,0.3899999999999997,0.04999999999999982,6.53,0.41999999999999993
7.01,0.4299999999999997,0.040000000000000036,6.97,0.4399999999999995
7.43,0.41999999999999993,-0.010000000000000675,7.44,0.47000000000000064
7.86,0.4300000000000006,0.040000000000000036,7.82,0.3799999999999999
8.27,0.40999999999999925,0.02999999999999936,8.24,0.41999999999999993
8.69,0.41999999999999993,0.08000000000000007,8.61,0.3699999999999992
9.07,0.3800000000000008,-0.019999999999999574,9.09,0.4800000000000004
9.47,0.40000000000000036,-0.02999999999999936,9.5,0.41000000000000014
9.97,0.5,0.0600000000000005,9.91,0.41000000000000014
10.28,0.3099999999999987,-0.040000000000000924,10.32,0.41000000000000014
10.71,0.4300000000000015,-0.009999999999999787,10.72,0.40000000000000036
11.12,0.40999999999999837,-0.010000000000001563,11.13,0.41000000000000014
11.52,0.40000000000000036,0.0,11.52,0.3899999999999988
11.94,0.41999999999999993,0.0,11.94,0.41999999999999993
12.35,0.41000000000000014,0.0,12.35,0.41000000000000014
12.75,0.40000000000000036,0.009999999999999787,12.74,0.39000000000000057
13.18,0.4299999999999997,0.019999999999999574,13.16,0.41999999999999993
13.56,0.3800000000000008,,,
14.04,0.47999999999999865,0.09999999999999964,13.94,
,,,,
14.83,,0.040000000000000924,14.79,
,,,15.23,0.4400000000000013
15.71,,0.0600000000000005,15.65,0.41999999999999993
16.09,0.379999999999999,0.030000000000001137,16.06,0.40999999999999837
16.52,0.4299999999999997,,,
16.95,0.4299999999999997,0.05999999999999872,16.89,
17.38,0.4299999999999997,0.07000000000000028,17.31,0.41999999999999815
,,,17.75,0.4400000000000013
18.2,,,,
18.66,0.46000000000000085,0.10000000000000142,18.56,
19.03,0.370000000000001,0.060000000000002274,18.97,0.41000000000000014
19.46,0.4299999999999997,0.019999999999999574,19.44,0.4700000000000024
19.85,0.39000000000000057,0.010000000000001563,19.84,0.3999999999999986
20.27,0.41999999999999815,0.03999999999999915,20.23,0.39000000000000057
20.79,0.5199999999999996,0.08999999999999986,20.7,0.46999999999999886
21.18,0.39000000000000057,0.05999999999999872,21.12,0.4200000000000017
21.57,0.39000000000000057,0.0,21.57,0.4499999999999993
,,,21.97,0.3999999999999986
22.45,,0.05000000000000071,22.4,0.4299999999999997
22.86,0.41000000000000014,0.05000000000000071,22.81,0.41000000000000014
,,,23.27,0.46000000000000085
23.7,,0.019999999999999574,23.68,0.41000000000000014
24.09,0.39000000000000057,-0.03999999999999915,24.13,0.4499999999999993
24.6,0.5100000000000016,0.08999999999999986,24.51,0.38000000000000256
24.97,0.36999999999999744,,,
25.38,0.41000000000000014,0.00999999999999801,25.37,
,,,25.82,0.4499999999999993
26.24,,0.04999999999999716,26.19,0.370000000000001
26.65,0.41000000000000014,0.03999999999999915,26.61,0.41999999999999815
27.12,0.4700000000000024,0.08999999999999986,27.03,0.4200000000000017
27.48,0.35999999999999943,-0.030000000000001137,27.51,0.4800000000000004
27.89,0.41000000000000014,-0.019999999999999574,27.91,0.3999999999999986
28.43,0.5399999999999991,0.10000000000000142,28.33,0.41999999999999815
28.8,0.370000000000001,0.08000000000000185,28.72,0.39000000000000057
29.26,0.46000000000000085,0.11000000000000298,29.15,0.4299999999999997
29.65,0.389999999999997,0.05999999999999872,29.59,0.4400000000000013
