Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.32,0.020000000000000018,0.31,0.27
0.6,0.26999999999999996,0.010000000000000009,0.59,0.27999999999999997
0.88,0.28,0.0,0.88,0.29000000000000004
1.15,0.2699999999999999,0.010000000000000009,1.14,0.2599999999999999
1.45,0.30000000000000004,0.020000000000000018,1.43,0.29000000000000004
1.7,0.25,-0.010000000000000009,1.71,0.28
1.98,0.28,0.0,1.98,0.27
2.27,0.29000000000000004,0.020000000000000018,2.25,0.27
2.52,0.25,0.0,2.52,0.27
2.81,0.29000000000000004,0.010000000000000231,2.8,0.2799999999999998
,,,3.08,0.28000000000000025
,,,3.33,0.25
3.65,,0.04999999999999982,3.6,0.27
3.92,0.27,0.04999999999999982,3.87,0.27
4.2,0.28000000000000025,0.04999999999999982,4.15,0.28000000000000025
4.45,0.25,0.020000000000000462,4.43,0.27999999999999936
4.75,0.2999999999999998,0.040000000000000036,4.71,0.28000000000000025
5.0,0.25,0.019999999999999574,4.98,0.27000000000000046
5.29,0.29000000000000004,0.03000000000000025,5.26,0.27999999999999936
5.57,0.28000000000000025,0.03000000000000025,5.54,0.28000000000000025
5.83,0.2599999999999998,0.009999999999999787,5.82,0.28000000000000025
6.11,0.28000000000000025,0.020000000000000462,6.09,0.2699999999999996
,,,6.37,0.28000000000000025
6.67,,0.03000000000000025,6.64,0.2699999999999996
6.95,0.28000000000000025,,,
7.19,0.2400000000000002,,,
7.5,0.3099999999999996,0.04999999999999982,7.45,
,,,7.71,0.2599999999999998
8.0,,0.009999999999999787,7.99,0.28000000000000025
,,,8.25,0.2599999999999998
8.57,,,,
8.82,0.25,0.019999999999999574,8.8,
9.11,0.28999999999999915,0.009999999999999787,9.1,0.29999999999999893
9.38,0.27000000000000135,0.010000000000001563,9.37,0.2699999999999996
,,,9.62,0.25
,,,9.9,0.28000000000000114
10.2,,0.009999999999999787,10.19,0.28999999999999915
10.48,0.28000000000000114,0.019999999999999574,10.46,0.27000000000000135
10.75,0.2699999999999996,0.019999999999999574,10.73,0.2699999999999996
,,,11.01,0.27999999999999936
,,,,
11.56,,,,
11.85,0.28999999999999915,0.009999999999999787,11.84,
12.13,0.28000000000000114,0.030000000000001137,12.1,0.2599999999999998
12.41,0.27999999999999936,0.02999999999999936,12.38,0.28000000000000114
12.71,0.3000000000000007,0.07000000000000028,12.64,0.2599999999999998
12.98,0.2699999999999996,0.05000000000000071,12.93,0.28999999999999915
13.24,0.2599999999999998,0.05000000000000071,13.19,0.2599999999999998
13.5,0.2599999999999998,0.009999999999999787,13.49,0.3000000000000007
13.79,0.28999999999999915,0.03999999999999915,13.75,0.2599999999999998
14.08,0.2900000000000009,0.05000000000000071,14.03,0.27999999999999936
14.3,0.22000000000000064,0.010000000000001563,14.29,0.2599999999999998
,,,14.58,0.2900000000000009
14.82,,-0.019999999999999574,14.84,0.2599999999999998
15.12,0.29999999999999893,-0.02000000000000135,15.14,0.3000000000000007
15.37,0.25,-0.010000000000001563,15.38,0.2400000000000002
15.7,0.33000000000000007,0.02999999999999936,15.67,0.28999999999999915
15.9,0.20000000000000107,-0.02999999999999936,15.93,0.2599999999999998
16.19,0.2900000000000009,0.0,16.19,0.26000000000000156
16.44,0.25,-0.019999999999999574,16.46,0.2699999999999996
,,,16.73,0.2699999999999996
17.01,,0.010000000000001563,17.0,0.2699999999999996
17.31,0.29999999999999716,,,
17.52,0.21000000000000085,-0.030000000000001137,17.55,
,,,17.83,0.2799999999999976
,,,18.1,0.2700000000000031
18.39,,0.010000000000001563,18.38,0.2799999999999976
,,,18.64,0.26000000000000156
18.93,,-0.010000000000001563,18.94,0.3000000000000007
19.22,0.28999999999999915,0.019999999999999574,19.2,0.259999999999998
,,,19.47,0.2699999999999996
19.78,,0.030000000000001137,19.75,0.28000000000000114
20.06,0.2799999999999976,0.04999999999999716,20.01,0.26000000000000156
20.35,0.2900000000000027,0.07000000000000028,20.28,0.2699999999999996
20.62,0.2699999999999996,0.0400000000000027,20.58,0.29999999999999716
20.89,0.2699999999999996,0.07000000000000028,20.82,0.240000000000002
21.13,0.23999999999999844,0.00999999999999801,21.12,0.3000000000000007
,,,21.38,0.259999999999998
21.71,,0.05000000000000071,21.66,0.28000000000000114
,,,21.93,0.2699999999999996
22.24,,0.029999999999997584,22.21,0.28000000000000114
,,,22.46,0.25
22.79,,0.019999999999999574,22.77,0.3099999999999987
23.06,0.2699999999999996,0.00999999999999801,23.05,0.28000000000000114
23.34,0.28000000000000114,,,
23.62,0.28000000000000114,0.019999999999999574,23.6,
23.88,0.259999999999998,0.00999999999999801,23.87,0.2699999999999996
,,,24.14,0.2699999999999996
,,,24.44,0.3000000000000007
,,,,
,,,24.95,
25.25,,0.030000000000001137,25.22,0.2699999999999996
25.53,0.28000000000000114,0.0400000000000027,25.49,0.2699999999999996
25.8,0.2699999999999996,0.030000000000001137,25.77,0.28000000000000114
,,,26.04,0.2699999999999996
,,,26.3,0.26000000000000156
,,,26.58,0.2799999999999976
,,,26.86,0.28000000000000114
27.17,,0.030000000000001137,27.14,0.28000000000000114
27.43,0.259999999999998,0.030000000000001137,27.4,0.259999999999998
27.73,0.3000000000000007,0.05000000000000071,27.68,0.28000000000000114
,,,27.95,0.2699999999999996
28.27,,0.03999999999999915,28.23,0.28000000000000114
28.51,0.240000000000002,,,
28.74,0.22999999999999687,0.00999999999999801,28.73,
29.05,0.3100000000000023,,,
29.35,0.3000000000000007,0.05000000000000071,29.3,
29.62,0.2699999999999996,0.07000000000000028,29.55,0.25
29.89,0.2699999999999996,0.05000000000000071,29.84,0.28999999999999915
30.14,0.25,0.030000000000001137,30.11,0.2699999999999996
,,,30.39,0.28000000000000114
30.68,,0.019999999999999574,30.66,0.2699999999999996
30.97,0.28999999999999915,0.029999999999997584,30.94,0.28000000000000114
31.26,0.2900000000000027,0.0400000000000027,31.22,0.2799999999999976
31.53,0.2699999999999996,0.030000000000001137,31.5,0.28000000000000114
31.8,0.2699999999999996,0.019999999999999574,31.78,0.28000000000000114
,,,32.04,0.259999999999998
32.34,,0.030000000000001137,32.31,0.2700000000000031
