Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,
0.89,,0.030000000000000027,0.86,0.44
,,,1.36,0.5000000000000001
1.84,,0.040000000000000036,1.8,0.43999999999999995
2.28,0.4399999999999997,0.029999999999999805,2.25,0.44999999999999996
,,,2.72,0.4700000000000002
,,,3.17,0.44999999999999973
3.73,,0.08999999999999986,3.64,0.4700000000000002
4.16,0.43000000000000016,0.08000000000000007,4.08,0.43999999999999995
4.67,0.5099999999999998,0.11000000000000032,4.56,0.47999999999999954
5.07,0.40000000000000036,0.05000000000000071,5.02,0.45999999999999996
5.59,0.5199999999999996,0.07000000000000028,5.52,0.5
5.98,0.39000000000000057,0.020000000000000462,5.96,0.4400000000000004
6.48,0.5,0.07000000000000028,6.41,0.4500000000000002
6.9,0.41999999999999993,,,
7.33,0.4299999999999997,-0.009999999999999787,7.34,
7.85,0.5199999999999996,0.05999999999999961,7.79,0.4500000000000002
8.25,0.40000000000000036,0.019999999999999574,8.23,0.4400000000000004
,,,8.67,0.4399999999999995
9.2,,0.06999999999999851,9.13,0.46000000000000085
9.63,0.4300000000000015,0.030000000000001137,9.6,0.46999999999999886
10.07,0.4399999999999995,0.009999999999999787,10.06,0.46000000000000085
10.51,0.4399999999999995,0.0,10.51,0.4499999999999993
10.97,0.46000000000000085,0.009999999999999787,10.96,0.45000000000000107
11.43,0.4599999999999991,0.02999999999999936,11.4,0.4399999999999995
,,,11.84,0.4399999999999995
,,,12.26,0.41999999999999993
12.77,,0.049999999999998934,12.72,0.46000000000000085
13.19,0.41999999999999993,0.019999999999999574,13.17,0.4499999999999993
13.62,0.4299999999999997,0.009999999999999787,13.61,0.4399999999999995
14.04,0.41999999999999993,0.009999999999999787,14.03,0.41999999999999993
14.54,0.5,0.019999999999999574,14.52,0.4900000000000002
,,,14.94,0.41999999999999993
15.43,,0.02999999999999936,15.4,0.46000000000000085
15.86,0.4299999999999997,0.019999999999999574,15.84,0.4399999999999995
16.37,0.5100000000000016,0.08000000000000185,16.29,0.4499999999999993
16.76,0.39000000000000057,0.020000000000003126,16.74,0.4499999999999993
17.23,0.46999999999999886,0.05999999999999872,17.17,0.43000000000000327
17.61,0.379999999999999,-0.019999999999999574,17.63,0.4599999999999973
18.03,0.4200000000000017,-0.04999999999999716,18.08,0.4499999999999993
18.59,0.5599999999999987,0.05000000000000071,18.54,0.46000000000000085
19.02,0.4299999999999997,0.00999999999999801,19.01,0.4700000000000024
19.48,0.46000000000000085,0.019999999999999574,19.46,0.4499999999999993
19.87,0.39000000000000057,-0.03999999999999915,19.91,0.4499999999999993
20.4,0.5299999999999976,0.07000000000000028,20.33,0.41999999999999815
20.82,0.4200000000000017,0.010000000000001563,20.81,0.4800000000000004
21.3,0.4800000000000004,0.05000000000000071,21.25,0.4400000000000013
21.75,0.4499999999999993,0.030000000000001137,21.72,0.46999999999999886
22.2,0.4499999999999993,0.019999999999999574,22.18,0.46000000000000085
22.62,0.4200000000000017,-0.019999999999999574,22.64,0.46000000000000085
23.1,0.4800000000000004,0.010000000000001563,23.09,0.4499999999999993
23.54,0.4399999999999977,0.0,23.54,0.4499999999999993
24.0,0.46000000000000085,0.019999999999999574,23.98,0.4400000000000013
,,,24.46,0.4800000000000004
,,,24.89,0.4299999999999997
25.38,,0.019999999999999574,25.36,0.46999999999999886
,,,25.78,0.4200000000000017
26.29,,0.05000000000000071,26.24,0.4599999999999973
,,,26.72,0.4800000000000004
,,,27.17,0.45000000000000284
27.69,,0.11000000000000298,27.58,0.4099999999999966
28.02,0.3299999999999983,-0.019999999999999574,28.04,0.46000000000000085
28.56,0.5399999999999991,0.07000000000000028,28.49,0.4499999999999993
28.97,0.41000000000000014,0.00999999999999801,28.96,0.4700000000000024
29.38,0.41000000000000014,-0.030000000000001137,29.41,0.4499999999999993
