Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.39,0.019999999999999962,0.46,0.38
0.92,0.44000000000000006,0.050000000000000044,0.87,0.41
1.3,0.38,0.020000000000000018,1.28,0.41000000000000003
1.71,0.4099999999999999,0.0,1.71,0.42999999999999994
2.12,0.41000000000000014,0.03000000000000025,2.09,0.3799999999999999
2.52,0.3999999999999999,0.010000000000000231,2.51,0.41999999999999993
2.92,0.3999999999999999,0.009999999999999787,2.91,0.40000000000000036
3.32,0.3999999999999999,0.0,3.32,0.4099999999999997
3.73,0.41000000000000014,0.0,3.73,0.41000000000000014
4.15,0.4200000000000004,0.020000000000000462,4.13,0.3999999999999999
4.55,0.39999999999999947,0.009999999999999787,4.54,0.41000000000000014
4.96,0.41000000000000014,0.03000000000000025,4.93,0.3899999999999997
5.36,0.40000000000000036,0.03000000000000025,5.33,0.40000000000000036
5.74,0.3799999999999999,0.020000000000000462,5.72,0.3899999999999997
6.13,0.3899999999999997,0.0,6.13,0.41000000000000014
6.54,0.41000000000000014,0.009999999999999787,6.53,0.40000000000000036
6.95,0.41000000000000014,0.03000000000000025,6.92,0.3899999999999997
7.36,0.41000000000000014,0.020000000000000462,7.34,0.41999999999999993
7.74,0.3799999999999999,0.0,7.74,0.40000000000000036
8.15,0.41000000000000014,0.0,8.15,0.41000000000000014
8.55,0.40000000000000036,0.010000000000001563,8.54,0.3899999999999988
8.97,0.41999999999999993,0.030000000000001137,8.94,0.40000000000000036
9.37,0.3999999999999986,0.019999999999999574,9.35,0.41000000000000014
9.77,0.40000000000000036,0.02999999999999936,9.74,0.39000000000000057
10.18,0.41000000000000014,0.03999999999999915,10.14,0.40000000000000036
10.57,0.39000000000000057,0.009999999999999787,10.56,0.41999999999999993
10.96,0.39000000000000057,0.010000000000001563,10.95,0.3899999999999988
11.38,0.41999999999999993,0.010000000000001563,11.37,0.41999999999999993
11.78,0.3999999999999986,0.009999999999999787,11.77,0.40000000000000036
12.17,0.39000000000000057,-0.009999999999999787,12.18,0.41000000000000014
12.58,0.41000000000000014,0.0,12.58,0.40000000000000036
13.0,0.41999999999999993,0.019999999999999574,12.98,0.40000000000000036
13.39,0.39000000000000057,0.0,13.39,0.41000000000000014
13.79,0.3999999999999986,0.0,13.79,0.3999999999999986
14.19,0.40000000000000036,0.0,14.19,0.40000000000000036
14.6,0.41000000000000014,0.0,14.6,0.41000000000000014
15.01,0.41000000000000014,0.009999999999999787,15.0,0.40000000000000036
15.43,0.41999999999999993,0.009999999999999787,15.42,0.41999999999999993
15.82,0.39000000000000057,0.0,15.82,0.40000000000000036
16.23,0.41000000000000014,0.0,16.23,0.41000000000000014
16.64,0.41000000000000014,0.010000000000001563,16.63,0.3999999999999986
17.05,0.41000000000000014,0.010000000000001563,17.04,0.41000000000000014
17.45,0.3999999999999986,0.0,17.45,0.41000000000000014
17.87,0.4200000000000017,0.019999999999999574,17.85,0.40000000000000213
18.28,0.41000000000000014,0.019999999999999574,18.26,0.41000000000000014
18.69,0.41000000000000014,0.019999999999999574,18.67,0.41000000000000014
19.09,0.3999999999999986,0.010000000000001563,19.08,0.4099999999999966
19.49,0.3999999999999986,0.00999999999999801,19.48,0.40000000000000213
19.91,0.4200000000000017,0.03999999999999915,19.87,0.39000000000000057
20.29,0.379999999999999,0.00999999999999801,20.28,0.41000000000000014
20.71,0.4200000000000017,0.019999999999999574,20.69,0.41000000000000014
21.1,0.39000000000000057,0.010000000000001563,21.09,0.3999999999999986
21.51,0.41000000000000014,0.010000000000001563,21.5,0.41000000000000014
21.9,0.389999999999997,-0.010000000000001563,21.91,0.41000000000000014
22.3,0.40000000000000213,-0.00999999999999801,22.31,0.3999999999999986
22.72,0.41999999999999815,0.029999999999997584,22.69,0.38000000000000256
23.12,0.40000000000000213,0.019999999999999574,23.1,0.41000000000000014
23.54,0.41999999999999815,0.03999999999999915,23.5,0.3999999999999986
23.93,0.39000000000000057,0.019999999999999574,23.91,0.41000000000000014
24.34,0.41000000000000014,0.019999999999999574,24.32,0.41000000000000014
24.7,0.35999999999999943,-0.03999999999999915,24.74,0.41999999999999815
25.13,0.4299999999999997,0.019999999999999574,25.11,0.370000000000001
25.54,0.41000000000000014,0.00999999999999801,25.53,0.4200000000000017
25.93,0.39000000000000057,0.00999999999999801,25.92,0.39000000000000057
26.34,0.41000000000000014,0.0,26.34,0.41999999999999815
26.77,0.4299999999999997,0.030000000000001137,26.74,0.3999999999999986
27.17,0.40000000000000213,0.020000000000003126,27.15,0.41000000000000014
27.57,0.3999999999999986,0.019999999999999574,27.55,0.40000000000000213
27.98,0.41000000000000014,0.010000000000001563,27.97,0.41999999999999815
28.36,0.379999999999999,0.0,28.36,0.39000000000000057
28.75,0.39000000000000057,0.010000000000001563,28.74,0.379999999999999
29.17,0.4200000000000017,0.020000000000003126,29.15,0.41000000000000014
29.55,0.379999999999999,0.0,29.55,0.40000000000000213
29.96,0.41000000000000014,0.0,29.96,0.41000000000000014
30.37,0.41000000000000014,0.019999999999999574,30.35,0.39000000000000057
30.78,0.41000000000000014,0.030000000000001137,30.75,0.3999999999999986
31.16,0.379999999999999,0.010000000000001563,31.15,0.3999999999999986
31.56,0.3999999999999986,0.019999999999999574,31.54,0.39000000000000057
31.95,0.39000000000000057,0.00999999999999801,31.94,0.40000000000000213
32.36,0.41000000000000014,0.01999999999999602,32.34,0.40000000000000213
32.75,0.39000000000000057,0.00999999999999801,32.74,0.3999999999999986
33.16,0.4099999999999966,0.00999999999999801,33.15,0.4099999999999966
33.57,0.4100000000000037,0.020000000000003126,33.55,0.3999999999999986
33.99,0.4200000000000017,0.03999999999999915,33.95,0.4000000000000057
34.38,0.39000000000000057,0.030000000000001137,34.35,0.3999999999999986
34.77,0.39000000000000057,0.010000000000005116,34.76,0.4099999999999966
35.16,0.38999999999999346,0.0,35.16,0.3999999999999986
35.58,0.4200000000000017,0.0,35.58,0.4200000000000017
35.99,0.4100000000000037,0.010000000000005116,35.98,0.3999999999999986
36.4,0.4099999999999966,0.00999999999999801,36.39,0.4100000000000037
36.78,0.38000000000000256,-0.00999999999999801,36.79,0.3999999999999986
37.2,0.4200000000000017,-0.00999999999999801,37.21,0.4200000000000017
37.6,0.3999999999999986,-0.00999999999999801,37.61,0.3999999999999986
38.02,0.4200000000000017,0.010000000000005116,38.01,0.3999999999999986
38.42,0.3999999999999986,-0.00999999999999801,38.43,0.4200000000000017
38.84,0.4200000000000017,0.0,38.84,0.4100000000000037
39.24,0.3999999999999986,0.0,39.24,0.3999999999999986
39.67,0.4299999999999997,0.020000000000003126,39.65,0.4099999999999966
40.08,0.4099999999999966,0.03999999999999915,40.04,0.39000000000000057
40.47,0.39000000000000057,0.01999999999999602,40.45,0.4100000000000037
40.86,0.39000000000000057,-0.020000000000003126,40.88,0.4299999999999997
41.27,0.4100000000000037,-0.00999999999999801,41.28,0.3999999999999986
41.69,0.4199999999999946,0.01999999999999602,41.67,0.39000000000000057
42.08,0.39000000000000057,0.0,42.08,0.4099999999999966
42.49,0.4100000000000037,0.0,42.49,0.4100000000000037
42.88,0.39000000000000057,-0.01999999999999602,42.9,0.4099999999999966
43.28,0.3999999999999986,0.00999999999999801,43.27,0.37000000000000455
43.68,0.3999999999999986,0.0,43.68,0.4099999999999966
44.11,0.4299999999999997,0.03999999999999915,44.07,0.39000000000000057
44.5,0.39000000000000057,0.00999999999999801,44.49,0.4200000000000017
44.9,0.3999999999999986,0.0,44.9,0.4099999999999966
45.31,0.4100000000000037,0.010000000000005116,45.3,0.3999999999999986
45.67,0.35999999999999943,-0.03999999999999915,45.71,0.4100000000000037
46.14,0.46999999999999886,0.030000000000001137,46.11,0.3999999999999986
46.53,0.39000000000000057,0.0,46.53,0.4200000000000017
46.92,0.39000000000000057,0.0,46.92,0.39000000000000057
47.33,0.4099999999999966,0.0,47.33,0.4099999999999966
47.76,0.4299999999999997,0.01999999999999602,47.74,0.4100000000000037
48.16,0.3999999999999986,0.02999999999999403,48.13,0.39000000000000057
48.58,0.4200000000000017,0.030000000000001137,48.55,0.4199999999999946
48.95,0.37000000000000455,-0.00999999999999801,48.96,0.4100000000000037
49.37,0.4199999999999946,0.00999999999999801,49.36,0.3999999999999986
49.77,0.4000000000000057,0.010000000000005116,49.76,0.3999999999999986
50.18,0.4099999999999966,0.020000000000003126,50.16,0.3999999999999986
50.57,0.39000000000000057,0.00999999999999801,50.56,0.4000000000000057
50.95,0.38000000000000256,-0.01999999999999602,50.97,0.4099999999999966
51.36,0.4099999999999966,0.0,51.36,0.39000000000000057
51.78,0.4200000000000017,0.030000000000001137,51.75,0.39000000000000057
52.16,0.37999999999999545,-0.010000000000005116,52.17,0.4200000000000017
52.58,0.4200000000000017,0.00999999999999801,52.57,0.3999999999999986
52.98,0.3999999999999986,0.00999999999999801,52.97,0.3999999999999986
53.38,0.4000000000000057,0.010000000000005116,53.37,0.3999999999999986
53.8,0.4199999999999946,0.01999999999999602,53.78,0.4100000000000037
54.2,0.4000000000000057,0.030000000000001137,54.17,0.39000000000000057
54.59,0.39000000000000057,0.020000000000003126,54.57,0.3999999999999986
54.99,0.3999999999999986,0.0,54.99,0.4200000000000017
55.4,0.4099999999999966,0.01999999999999602,55.38,0.39000000000000057
55.8,0.3999999999999986,0.00999999999999801,55.79,0.4099999999999966
56.19,0.39000000000000057,0.0,56.19,0.3999999999999986
56.62,0.4299999999999997,0.00999999999999801,56.61,0.4200000000000017
57.03,0.4100000000000037,0.030000000000001137,57.0,0.39000000000000057
57.42,0.39000000000000057,0.0,57.42,0.4200000000000017
57.83,0.4099999999999966,-0.020000000000003126,57.85,0.4299999999999997
58.25,0.4200000000000017,0.0,58.25,0.3999999999999986
58.63,0.38000000000000256,0.0,58.63,0.38000000000000256
59.06,0.4299999999999997,0.010000000000005116,59.05,0.4199999999999946
59.47,0.4099999999999966,0.030000000000001137,59.44,0.39000000000000057
59.87,0.3999999999999986,0.02999999999999403,59.84,0.4000000000000057
60.24,0.37000000000000455,0.0,60.24,0.3999999999999986
60.67,0.4299999999999997,0.030000000000001137,60.64,0.3999999999999986
61.06,0.39000000000000057,0.0,61.06,0.4200000000000017
61.48,0.4199999999999946,0.00999999999999801,61.47,0.4099999999999966
61.9,0.4200000000000017,0.01999999999999602,61.88,0.4100000000000037
62.33,0.4299999999999997,0.03999999999999915,62.29,0.4099999999999966
62.72,0.39000000000000057,0.00999999999999801,62.71,0.4200000000000017
63.12,0.3999999999999986,0.00999999999999801,63.11,0.3999999999999986
63.53,0.4100000000000037,0.0,63.53,0.4200000000000017
63.94,0.4099999999999966,0.0,63.94,0.4099999999999966
64.34,0.4000000000000057,0.0,64.34,0.4000000000000057
64.75,0.4099999999999966,0.010000000000005116,64.74,0.3999999999999915
65.15,0.4000000000000057,0.010000000000005116,65.14,0.4000000000000057
65.55,0.3999999999999915,0.0,65.55,0.4099999999999966
65.97,0.4200000000000017,0.01999999999999602,65.95,0.4000000000000057
66.4,0.4300000000000068,0.04000000000000625,66.36,0.4099999999999966
66.78,0.37999999999999545,0.010000000000005116,66.77,0.4099999999999966
67.21,0.4299999999999926,0.029999999999986926,67.18,0.4100000000000108
67.6,0.39000000000000057,0.009999999999990905,67.59,0.4099999999999966
68.01,0.4100000000000108,0.010000000000005116,68.0,0.4099999999999966
68.41,0.3999999999999915,-0.010000000000005116,68.42,0.4200000000000017
68.81,0.4000000000000057,-0.01999999999999602,68.83,0.4099999999999966
69.23,0.4200000000000017,0.0,69.23,0.4000000000000057
69.61,0.37999999999999545,-0.010000000000005116,69.62,0.39000000000000057
70.03,0.4200000000000017,0.0,70.03,0.4099999999999966
70.45,0.4200000000000017,0.010000000000005116,70.44,0.4099999999999966
70.84,0.39000000000000057,0.010000000000005116,70.83,0.39000000000000057
,,,71.24,0.4099999999999966
71.66,,0.03999999999999204,71.62,0.38000000000000966
72.05,0.39000000000000057,0.009999999999990905,72.04,0.4200000000000017
72.47,0.4200000000000017,0.01999999999999602,72.45,0.4099999999999966
72.87,0.4000000000000057,0.010000000000005116,72.86,0.4099999999999966
73.27,0.3999999999999915,0.009999999999990905,73.26,0.4000000000000057
73.71,0.4399999999999977,0.04999999999999716,73.66,0.3999999999999915
74.08,0.37000000000000455,0.010000000000005116,74.07,0.4099999999999966
74.48,0.4000000000000057,0.0,74.48,0.4100000000000108
74.91,0.4299999999999926,0.030000000000001137,74.88,0.3999999999999915
75.31,0.4000000000000057,0.030000000000001137,75.28,0.4000000000000057
75.71,0.3999999999999915,0.01999999999999602,75.69,0.4099999999999966
76.11,0.4000000000000057,0.010000000000005116,76.1,0.4099999999999966
76.51,0.4000000000000057,0.010000000000005116,76.5,0.4000000000000057
76.92,0.4099999999999966,0.01999999999999602,76.9,0.4000000000000057
77.31,0.39000000000000057,-0.009999999999990905,77.32,0.4199999999999875
77.72,0.4099999999999966,0.010000000000005116,77.71,0.39000000000000057
78.11,0.39000000000000057,0.0,78.11,0.4000000000000057
78.53,0.4200000000000017,0.010000000000005116,78.52,0.4099999999999966
78.92,0.39000000000000057,0.0,78.92,0.4000000000000057
79.34,0.4200000000000017,0.020000000000010232,79.32,0.3999999999999915
79.73,0.39000000000000057,0.010000000000005116,79.72,0.4000000000000057
80.15,0.4200000000000017,0.020000000000010232,80.13,0.4099999999999966
80.55,0.3999999999999915,0.01999999999999602,80.53,0.4000000000000057
80.95,0.4000000000000057,0.01999999999999602,80.93,0.4000000000000057
81.34,0.39000000000000057,0.010000000000005116,81.33,0.3999999999999915
81.75,0.4099999999999966,0.0,81.75,0.4200000000000017
82.16,0.4099999999999966,0.009999999999990905,82.15,0.4000000000000057
82.59,0.4300000000000068,0.020000000000010232,82.57,0.4199999999999875
83.0,0.4099999999999966,0.030000000000001137,82.97,0.4000000000000057
83.39,0.39000000000000057,0.0,83.39,0.4200000000000017
83.8,0.4099999999999966,0.009999999999990905,83.79,0.4000000000000057
84.2,0.4000000000000057,0.030000000000001137,84.17,0.37999999999999545
84.6,0.3999999999999915,0.0,84.6,0.4299999999999926
85.02,0.4200000000000017,0.009999999999990905,85.01,0.4100000000000108
85.42,0.4000000000000057,0.0,85.42,0.4099999999999966
85.84,0.4200000000000017,0.030000000000001137,85.81,0.39000000000000057
86.24,0.3999999999999915,0.009999999999990905,86.23,0.4200000000000017
86.63,0.39000000000000057,0.009999999999990905,86.62,0.39000000000000057
87.04,0.4100000000000108,0.020000000000010232,87.02,0.3999999999999915
87.43,0.39000000000000057,-0.009999999999990905,87.44,0.4200000000000017
,,,87.84,0.4000000000000057
88.26,,0.010000000000005116,88.25,0.4099999999999966
88.68,0.4200000000000017,0.030000000000001137,88.65,0.4000000000000057
89.09,0.4099999999999966,0.020000000000010232,89.07,0.4199999999999875
89.53,0.4399999999999977,0.060000000000002274,89.47,0.4000000000000057
89.9,0.37000000000000455,0.030000000000001137,89.87,0.4000000000000057
90.3,0.3999999999999915,0.009999999999990905,90.29,0.4200000000000017
90.71,0.4099999999999966,0.009999999999990905,90.7,0.4099999999999966
91.13,0.4200000000000017,0.030000000000001137,91.1,0.3999999999999915
91.55,0.4200000000000017,0.030000000000001137,91.52,0.4200000000000017
91.96,0.4099999999999966,0.029999999999986926,91.93,0.4100000000000108
92.35,0.39000000000000057,0.0,92.35,0.4199999999999875
92.79,0.44000000000001194,0.030000000000001137,92.76,0.4100000000000108
93.18,0.39000000000000057,0.010000000000005116,93.17,0.4099999999999966
93.57,0.38999999999998636,0.009999999999990905,93.56,0.39000000000000057
94.0,0.4300000000000068,0.010000000000005116,93.99,0.4299999999999926
94.39,0.39000000000000057,0.010000000000005116,94.38,0.39000000000000057
94.79,0.4000000000000057,0.010000000000005116,94.78,0.4000000000000057
95.21,0.4199999999999875,0.01999999999999602,95.19,0.4099999999999966
95.61,0.4000000000000057,0.01999999999999602,95.59,0.4000000000000057
96.02,0.4099999999999966,0.009999999999990905,96.01,0.4200000000000017
96.42,0.4000000000000057,0.0,96.42,0.4099999999999966
96.83,0.4099999999999966,-0.010000000000005116,96.84,0.4200000000000017
97.24,0.4099999999999966,0.0,97.24,0.3999999999999915
97.64,0.4000000000000057,-0.010000000000005116,97.65,0.4100000000000108
98.06,0.4200000000000017,-0.009999999999990905,98.07,0.4199999999999875
98.46,0.3999999999999915,-0.020000000000010232,98.48,0.4100000000000108
98.89,0.4300000000000068,0.010000000000005116,98.88,0.3999999999999915
99.28,0.39000000000000057,-0.01999999999999602,99.3,0.4200000000000017
99.7,0.4200000000000017,-0.009999999999990905,99.71,0.4099999999999966
100.09,0.39000000000000057,-0.01999999999999602,100.11,0.4000000000000057
100.5,0.4099999999999966,0.0,100.5,0.39000000000000057
,,,100.92,0.4200000000000017
101.33,,0.01999999999999602,101.31,0.39000000000000057
101.73,0.4000000000000057,0.010000000000005116,101.72,0.4099999999999966
,,,102.14,0.4200000000000017
102.55,,0.01999999999999602,102.53,0.39000000000000057
102.92,0.37000000000000455,-0.010000000000005116,102.93,0.4000000000000057
,,,103.34,0.4099999999999966
103.75,,0.01999999999999602,103.73,0.39000000000000057
,,,104.15,0.4200000000000017
,,,104.58,0.4299999999999926
,,,105.0,0.4200000000000017
105.4,,0.020000000000010232,105.38,0.37999999999999545
,,,105.79,0.4100000000000108
106.16,,-0.04000000000000625,106.2,0.4099999999999966
106.6,0.4399999999999977,0.0,106.6,0.3999999999999915
107.04,0.44000000000001194,0.060000000000002274,106.98,0.38000000000000966
,,,107.38,0.3999999999999915
,,,107.76,0.38000000000000966
108.18,,0.020000000000010232,108.16,0.3999999999999915
108.57,0.38999999999998636,0.01999999999999602,108.55,0.39000000000000057
108.95,0.38000000000000966,0.0,108.95,0.4000000000000057
,,,109.39,0.4399999999999977
109.77,,0.0,109.77,0.37999999999999545
